"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds"
"REACTOME_NEDDYLATION",6.55346383386804e-08,8.53492289893167e-07,0.704975715167238,0.412959218355915,1.92418782081559,232,"reactome","Klhl21; Nfe2l2; Uba52; Psmb7; Asb16; Psmb6; Psma6; Fbxo32; Asb2; Rps27a; Psmb3; Fbxo31; Fem1a; Psmb4; Asb7; Asb14; Mul1; Asb10; Klhl41; Psmb1; Psmc2; Psmd13; Psmc1; Asb5; Cops4; Elob; Psmd2; Psmd3; Klhl42; Psmb5; Skp1; Psmd7; Psmd1; Psmc3; Fbxo30; Vcp; Fbxl7; Asb11; Psma4; Sem1; Btbd6; Obsl1; Asb8; Epas1; Fbxo27; Ube2m; Kbtbd13; Psmd12; Neurl2; Cul2; Asb12; Cops5; Psmc5; Psma5; Asb15; Fbxw10; Psmc6; Psmd8; Fbxl22; Cops7a; Spsb3; Rnf7; Lmo7; Nploc4; Sqstm1; Psma7; Dcaf11; Ube2d3; Fem1c; Adrm1; Btbd1; Uchl3; Dcaf8; Wdr5; Psmc4; Cops2; Fbxo40; Fbxw8; Cops6; Asb18; Commd9; Dcun1d4; Spsb1; Commd4; Psmd6; Klhl9; Dcaf10; Fbxw2; Nub1; Amer1; Cops3; Dpp3; Spsb4; Socs2; Ubb","eye","RR-1","GLDS-100"
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.830882352941177,0.937601187263896,0.0637845390312975,-0.230675641670995,-0.754741901433457,21,"reactome","Cd4; Cd8b1; Ap2m1; Ap2a2; Ap1m1; Lck; Pacs1","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.631428571428571,0.813676346547777,0.0857844408075645,-0.203100907863079,-0.925542720505181,90,"reactome","H2bc14; H3c8; H2ac13; Baz2a; H3c2; H3c15; Dnmt1; H3f3b; H3c3; H2ax; Taf1d; Gtf2h2; Ccnh; H3c1; Taf1b; H2bc7; H3c11; H3c10; H2ac10; H2ac7; Taf1a; H2ac4; H4c18; H4c1; Gtf2h5; Suv39h1; Ercc2; H4c11; H2bc18","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.311367380560132,0.51910194319287,0.0946646223153342,0.330131480385877,1.1034820781382,31,"reactome","Uba52; Rps27a; Fgfr1; Fgf20; Mapk3; Spry2; Kl; Ptpn11; Ppp2ca; Ubb; Mapk1","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.546325878594249,0.752308047391906,0.0633597010643758,0.277176548330006,0.941364143907395,33,"reactome","Uba52; Rps27a; Fgf20; Mapk3; Spry2; Fgf16; Ptpn11; Ppp2ca; Ubb; Mapk1; Fgfr2","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.163934426229508,0.32580863525326,0.137250779610133,0.386144493290002,1.27058474743047,28,"reactome","Uba52; Rps27a; Fgfr3; Fgf20; Mapk3; Spry2; Fgf16; Ptpn11; Ppp2ca; Ubb; Mapk1","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.260586319218241,0.456934507429829,0.104732821580651,0.350475483087657,1.16809637621982,30,"reactome","Uba52; Rps27a; Fgf20; Mapk3; Spry2; Fgf16; Ptpn11; Fgfr4; Ppp2ca; Ubb; Mapk1","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3",0.520618556701031,0.73323758558275,0.0692836467392548,0.349431325697163,0.954600586378392,15,"reactome","Uba52; Rps27a","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.118022328548644,0.254679761604969,0.161978948883402,0.364908050782294,1.30694639692939,43,"reactome","Uba52; Dusp16; Ptpn3; Rps27a; Mapk12; Dusp6; Brap; Mapk3; Dusp1","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.163299663299663,0.325130804447351,0.139599673451922,0.415901492853048,1.25496181267076,21,"reactome","Uba52; Rps27a; Sh3kbp1; Ptpn1; Lrig1","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.0258513317328025,0.0856809108629114,0.352487857583619,-0.487192603136563,-1.59403337514088,21,"reactome","Dlg4; Grin2a; Ppm1e; Lrrc7; Grin1; Nefl; Grin2c; Camk2d","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",4.36214959261554e-09,7.54515562347718e-08,0.761460801445585,0.690732894263383,2.50084487531862,44,"reactome","Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Psmb4; Psmb1; Psmc2; Psmd13; Psmc1; Psmd2; Psmd3; Psmb5; Skp1; Psmd7; Psmd1; Psmc3; Psma4; Sem1; Psmd12; Psmc5; Psma5; Psmc6; Psmd8; Psma7; Adrm1","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.327941176470588,0.537027932474765,0.0852884689790502,0.249756247451044,1.06342827235975,119,"reactome","Nrg4; Irs2; Insr; Akt2; Rac1; Nrg2; Fgfr1; Fgfr3; Pik3cg; Ntrk2; Fgf20; Icos; Mapk3; Irs1; Erbb3; Erbb4; Ereg; Egfr; Il33; Fgf16; Kl; Erbb2; Gab1; Esr2; Ptpn11; Pdgfb; Ins2; Akt1; Esr1; Myd88; Egf; Ppp2r5a; Il1rl1; Fgfr4; Ppp2ca; Tgfa; Mapk1; Kitl","eye","RR-1","GLDS-100"
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.716150081566069,0.866424197042227,0.05163559644842,0.253141871843214,0.849186043678092,32,"reactome","Uba52; Rps27a; Mavs; Rnf135; Atg12; Pin1; Ube2d3; Atg5; Ubb; Rnf216; Ube2k; Ikbke; Ube2d2a","eye","RR-1","GLDS-100"
"REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.903494176372712,0.970095104989905,0.0419081748591401,0.224796794552528,0.700649872665621,23,"reactome","Actn2; Actn3; Nck1; Iqgap1; Cask; Nphs2; Nck2; Pik3r1; Pik3r2; Pik3cb; Sptbn1; Cd2ap","eye","RR-1","GLDS-100"
"REACTOME_NETRIN_1_SIGNALING",0.475077881619938,0.692900151453585,0.0689567351672811,0.272241094932928,0.985667184476862,44,"reactome","Rgmb; Ntn1; Rac1; Prkcq; Slit3; Hjv; Nck1; Ntn4; Unc5b; Rgma; Ptpn11; Siah2; Ablim1","eye","RR-1","GLDS-100"
"REACTOME_NEUREXINS_AND_NEUROLIGINS",6.60305621151214e-07,7.30958322614394e-06,0.659444398037935,-0.557302568668453,-2.30953487110628,54,"reactome","Shank2; Dlg4; Grin2a; Dlgap1; Lrrtm4; Shank1; Apba2; Epb41l2; Syt2; Epb41l3; Epb41; Grin1; Grm1; Grin2c; Lin7a; Apba1; Begain; Nlgn3; Nrxn3; Syt7; Stxbp1; Epb41l1; Grm5; Stx1a; Dlgap3; Dlgap2; Syt1; Syt10","eye","RR-1","GLDS-100"
"REACTOME_NEURONAL_SYSTEM",3.18636099901574e-17,1.60331892086838e-15,1.06720998682811,-0.407528110824054,-2.24718482014841,393,"reactome","Shank2; Cacnb2; Kcns2; Kcna2; Gabrr2; Kcnq3; Ppfia4; Dlg4; Gabra2; Kcnj6; Gnb3; Glra3; Prkab1; Glra1; Hcn4; Cacna2d2; Gria4; Grin2a; Ppm1e; Gad2; Slitrk3; Gngt1; Kcnd3; Kcnq2; Slc1a7; Grip1; Kcnh7; Syn3; Grik5; Camkk1; Slc18a2; Kcnh3; Gnb5; Chrna3; Prkcb; Rasgrf2; Dlgap1; Gabbr2; Kcnh6; Kcnj5; Lrrtm4; Adcy1; Cacna1a; Kcnk9; Gria2; Kcnc2; Snap25; Hcn1; Kcnh5; Gabrb2; Panx2; Lrrc7; Slc5a7; Slitrk1; Shank1; Grik1; Apba2; Gria3; Chrnb3; Plcb1; Epb41l2; Syt2; Cplx1; Epb41l3; Ptprd; Grik2; Gabrb1; Rasgrf1; Rims1; Camkk2; Kcna3; Epb41; Grin1; Gad1; Nbea; Lrfn3; Ppfia2; Nefl; Gria1; Grm1; Kcnma1; Chrna6; Kcnj9; Kcnc1; Kif17; Il1rapl1; Adcy8; Kcnab1; Cacng3; Nrg1; Chrna2; Kcnk6; Grin2c; Vamp2; Lin7a; Slitrk5; Chat; Gnal; Grin3b; Apba1; Begain; Kcnc3; Syn2; Cacng2; Arhgef9; Unc13b; Gabrg2; Slc6a1; Gabra1; Gngt2; Kcnab3; Kcnk3; Nlgn3; Kcnh8; Nrxn3; Chrna7; Kcnj3; Slc18a3; Kcnb2; Syt7; Cacng8; Gabrb3; Slitrk2; Camk2d; Stxbp1; Gjd2; Syn1; Kcnab2; Nsf; Epb41l1; Grm5; Grin3a; Grik3; Ap2m1; Gls; Stx1a; Ap2a2; Gabrr1; Cacna1b; Kcnh2; Dlgap3; Naaa; Mapt; Gng4; Kras; Dlgap2; Grik4; Grip2; Kcnj4; Syt1; Camk2g; Syt10; Ncald; Chrnb4; Prkar1b; Prkca; Gng8; Chrnb2; Abat; Slc38a1; Gnb1; Slc6a12; Slc1a1; Slc1a2; Kcnd2; Slc32a1; Gabra5","eye","RR-1","GLDS-100"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",2.76328850965687e-08,3.77649429653105e-07,0.73376198835648,-0.39478319966872,-2.02692416677803,194,"reactome","Gabrr2; Dlg4; Gabra2; Kcnj6; Gnb3; Glra3; Prkab1; Glra1; Gria4; Grin2a; Ppm1e; Gngt1; Grip1; Grik5; Camkk1; Gnb5; Chrna3; Prkcb; Rasgrf2; Gabbr2; Kcnj5; Adcy1; Gria2; Gabrb2; Lrrc7; Grik1; Gria3; Chrnb3; Plcb1; Grik2; Gabrb1; Rasgrf1; Camkk2; Grin1; Nbea; Nefl; Gria1; Chrna6; Kcnj9; Kif17; Adcy8; Cacng3; Nrg1; Chrna2; Grin2c; Lin7a; Gnal; Grin3b; Apba1; Cacng2; Arhgef9; Gabrg2; Gabra1; Gngt2; Chrna7; Kcnj3; Cacng8; Gabrb3; Camk2d; Nsf; Epb41l1; Grin3a; Grik3; Ap2m1; Ap2a2; Gabrr1; Mapt; Gng4; Kras; Grik4; Grip2; Kcnj4; Camk2g; Ncald; Chrnb4; Prkar1b; Prkca; Gng8; Chrnb2; Gnb1","eye","RR-1","GLDS-100"
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",8.80391155339053e-06,7.92352039805148e-05,0.593325476396405,-0.545101290268729,-2.21421418119902,51,"reactome","Ppfia4; Gad2; Slc1a7; Syn3; Slc18a2; Snap25; Slc5a7; Cplx1; Rims1; Gad1; Ppfia2; Vamp2; Lin7a; Chat; Apba1; Syn2; Unc13b; Slc6a1; Slc18a3; Stxbp1; Syn1; Gls; Stx1a; Naaa; Syt1; Abat; Slc6a12; Slc1a1; Slc1a2; Slc32a1","eye","RR-1","GLDS-100"
"REACTOME_NEUTROPHIL_DEGRANULATION",3.19007669756879e-06,3.12514593292801e-05,0.627256739718528,0.325990266281606,1.6123130403055,458,"reactome","Nme2; Pdxk; Serpinb6a; Hmgb1; Hsp90ab1; Bri3; Alad; Psmb7; Cyb5r3; Impdh2; Pgm1; Aldoa; Serpinb1a; Snap29; Mettl7a1; Eef2; Hspa1a; Cd36; Eef1a1; Psmb1; Psmc2; Psmd13; Olr1; Creg1; Lamtor2; Rac1; Mvp; Tspan14; Tnfaip6; Slpi; Serpinb10; Ppbp; Psmd2; Psmd3; Ctsa; Pgrmc1; Gstp2; Prdx4; Kcmf1; Mgst1; Tmem179b; Adam10; Agl; Cd55; Ggh; Psmd7; Psmd1; Psmc3; Rnaset2a; Cr1l; Pecam1; Ctsd; Slc27a2; Xrcc5; Cxcr2; Vcp; 2310033P09Rik; Cct2; Enpp4; H2-M2; Mlec; Slc44a2; Gdi2; Anpep; Pa2g4; Fabp5; Psmd12; Rab3d; Surf4; Pld1; Acaa1a; Tom1; Vat1; Psma5; Aga; Cd33; Gsn; Olfm4; Fuca1; Vamp8; Igf2r; Mif; Qsox1; Mme; Acpp; Psen1; Aoc1; Ncstn; Ltf; Hspa1b; Lamp1; Tmem63a; Gpi1; Stbd1; Hebp2; Mmp25; Dnase1l1; Ddost; Cat; Dera; Tollip; Cpped1; Slc15a4; Hspa8; Csnk2b; Cstb; Gm2a; Mospd2; Iqgap1; Iqgap2; Rhoa; Fth1; Degs1; Ndufc2; Ormdl3; Gstp1; Fgl2; Ano6; Txndc5; Rab18; Cab39; Ctsb; Serpina3c; Atg7; Adgre5; Slco4c1; Timp2; Pigr; Slc11a1; Manba; Armc8; Ceacam1; Faf2; Hbb-bt; Atad3a; Rab44; Ctsc; Cracr2a","eye","RR-1","GLDS-100"
"REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES",0.0373326340756441,0.115117620951917,0.321775918075361,0.521810136363802,1.52634887411668,19,"reactome","Nfe2l2; Mafk; Gsta3; Hmox1; Txnrd1; Gclm; Prdx1; Nqo1","eye","RR-1","GLDS-100"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.0153835444762776,0.0603084207096655,0.380730400722792,0.444894217246348,1.55962646197805,39,"reactome","Egr4; Atf1; Jund; Nab2; Id1; F3; Egr3; Rest; Tph1; Srf; Egr2; Tcf12; Ascl1; Rrad","eye","RR-1","GLDS-100"
"REACTOME_NICOTINAMIDE_SALVAGE",0.393719806763285,0.611287273614245,0.103576326612592,-0.35340476943978,-1.05372646253873,16,"reactome","Parp9; Parp6; Nudt12; Parp14; Naprt","eye","RR-1","GLDS-100"
"REACTOME_NICOTINATE_METABOLISM",0.529113924050633,0.73511372433861,0.0888945288620449,-0.270209996221585,-0.958585236151821,29,"reactome","Parp9; Parp6; Nudt12; Parp14; Naprt; Cd38; Qprt; Bst1; Parp10","eye","RR-1","GLDS-100"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.382352941176471,0.598677094600216,0.106323255932708,-0.321610698909111,-1.05227005616053,21,"reactome","Kcnma1; Pde1b; Gucy1a2; Gucy1a1; Pde10a; Gucy1b1","eye","RR-1","GLDS-100"
"REACTOME_NOD1_2_SIGNALING_PATHWAY",0.0996835443037975,0.224744773002655,0.176694268938498,0.387519643906493,1.34148396339711,36,"reactome","Uba52; Rps27a; Mapk12; Casp9; Mapk11; Mapk13; Aamp; Irak2; Ripk2; Tab2","eye","RR-1","GLDS-100"
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.0508527041650785,0.144343444899338,0.321775918075361,-0.334463277486739,-1.3781847993915,55,"reactome","Ube2v2; Bard1; H2bc14; Mre11a; Dclre1c; Tdp1; Poll; H2ax; Trp53bp1; Xrcc6; H3f4; Prkdc; H2bc7","eye","RR-1","GLDS-100"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD",5.60562822941063e-51,1.55135761248939e-48,1.85963097536535,0.856847928884202,3.57882857937984,106,"reactome","Rpl36a; Rpl22; Rpl18; Rps9; Rpl36; Rpsa; Rpl21; Rplp1; Rpl23; Rps27l; Rpl12; Rps3a1; Rps5; Rps13; Rpl32; Rpl5; Rps4x; Uba52; Rps15a; Rplp2; Rps18; Rpl17; Rpl37a; Rps21; Rps16; Rpl4; Rplp0; Rps25; Rpl39; Rpl13a; Rpl9; Rps20; Etf1; Rpl13; Rps27; Rpl6; Rps14; Rpl3; Rps10; Rps27a; Rps2; Rps6; Rps26; Rpl30; Rpl28; Rpl18a; Rpl31; Rps28; Rps17; Rps3; Fau; Rps23; Rpl10; Rpl29; Rpl27a; Rps19; Rpl24; Rpl35; Rpl36al; Rpl8; Rpl7; Rpl19; Rpl26; Rpl35a; Rps12; Rpl14; Rps24; Rpl38; Eif4g1; Rps29; Rps15; Rpl3l; Rps11; Rpl10a; Rps7; Rpl7a; Rpl15; Rpl27","eye","RR-1","GLDS-100"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0967741935483871,0.219977478969332,0.176694268938498,0.318560250600972,1.27007379810519,80,"reactome","Dag1; Sspn; Sgcg; Itgb1; Drp2; Sgcd; Dtna; Acta1; Snta1; Itgb3; Ntn4; Sdc1; Sgca; Lamb2; Actg2; Pdgfb; Lamc2; Sntb1; Col4a5; Lama4; Cask; Lama2; Lamb1; Lamb3; Actc1; Col4a6; Col5a1; Lamc1; Hspg2; Sgcb; Acta2","eye","RR-1","GLDS-100"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.00727154157053263,0.032471105096567,0.407017918923954,-0.588691274163852,-1.817828143098,18,"reactome","Ppfia4; Slc18a2; Snap25; Cplx1; Rims1; Ppfia2; Vamp2; Unc13b; Stxbp1; Stx1a","eye","RR-1","GLDS-100"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.797260273972603,0.923187367455723,0.0713052987340038,-0.204966337601819,-0.830351818795692,48,"reactome","Hdac9; Hdac7; Hdac6; Hes5; Hif1a; Heyl; Nbea","eye","RR-1","GLDS-100"
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.000542673742158358,0.00341672246322181,0.477270815362862,0.641288094505838,1.99877592850864,23,"reactome","Uba52; Dll4; Rps27a; Psenen; Adam10; Neurl1a; Dll1; Jag2; Notch2; Psen1; Ncstn","eye","RR-1","GLDS-100"
"REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.00122290338504051,0.00687184795553219,0.45505986738723,0.58559869565682,1.89501468805349,26,"reactome","Uba52; Dll4; Rps27a; Psenen; Adam10; Neurl1a; Dll1; Jag2; Ybx1; Egfr; Psen1; Ncstn; Egf; Notch3; Aph1a; Ubb; Neurl1b; Jag1; Wwp2","eye","RR-1","GLDS-100"
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.931818181818182,0.986159395098209,0.0393561959521291,0.204638009570422,0.657151671253806,25,"reactome","Wwc1; Maml1; Notch1; Kat2b; Maml2; Notch3; Snw1; Hes1; Hey2; Maml3; Fabp7; Kat2a; Pbx1; Ptcra; Hey1; Plxnd1; Rbpj","eye","RR-1","GLDS-100"
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.52233676975945,0.734288982626725,0.069119845655101,0.323005818947518,0.958958948446055,20,"reactome","Notch2; Maml1; Notch1; Kat2b; Maml2; Flt4; Snw1; Hes1; Hey2; Acta2; Maml3; Kat2a; Hey1; Rbpj","eye","RR-1","GLDS-100"
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.709183673469388,0.860666511051658,0.0736212741014394,-0.245890188123029,-0.856930159027581,28,"reactome","Hdac9; Hdac7; Hdac6","eye","RR-1","GLDS-100"
"REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES",0.199029126213592,0.373432614777028,0.153158808683073,-0.368520752681439,-1.22684565822433,22,"reactome","Arntl; Iqsec3; Rbfox3; Xpo1","eye","RR-1","GLDS-100"
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.391304347826087,0.609246009906439,0.0787113806986485,0.285876043270081,1.04735067783472,46,"reactome","Nr1h2; Scd1; Eepd1; Mylip; Apoc1; Rxra; Rxrb; Tnrc6c; Apod; Abca1; Pck1; Arl4c; Apoe; Kdm1a; Plin1; Hdac3","eye","RR-1","GLDS-100"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.582938388625592,0.779363280445086,0.0597317976364411,0.266550668172219,0.918188567747624,35,"reactome","Nr1h2; Eepd1; Apoc1; Rxra; Rxrb; Tnrc6c; Apod; Abca1; Arl4c; Apoe; Kdm1a; Hdac3","eye","RR-1","GLDS-100"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.298550724637681,0.503984899328859,0.135002033828631,-0.258438615790724,-1.08260703732439,58,"reactome","Vav1; Ect2; Arhgef37; Rasgrf2; Fgd1; Arhgef26; Mcf2l; Fgd4; Arhgef9; Fgd3","eye","RR-1","GLDS-100"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.063758389261745,0.17219387755102,0.231126709673834,0.504085289582739,1.44512395995388,17,"reactome","Uba52; Rps27a; Psenen; Psen1; Ncstn; Sqstm1; Ngfr; Aph1a; Ubb; Traf6; Mapk8","eye","RR-1","GLDS-100"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.0471114970466667,0.136524678614293,0.321775918075361,-0.393466898237907,-1.48087255500914,37,"reactome","Isg15; Nup155; Nup214; Nup205; Nupl2; Nup88; Nup37; Nup93; Aaas; Nup107; Nup160; Nup43","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.0581569964311854,0.160148743903787,0.321775918075361,-0.341440360956491,-1.4021520113613,52,"reactome","Plk1; Prkcb; Ccnb2; Ccnb1; Nup155; Nup214; Nup205; Nupl2; Nup88; Nup37; Nup93; Aaas; Vrk1; Nup107; Nek6; Nup160; Nup43; Lemd3; Prkca","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.923430321592649,0.981565075087224,0.0370705393657621,0.186796023241159,0.729536797557955,69,"reactome","Chmp2a; Tuba8; Chmp7; Sec13; Sirt2; Tubb6; Tubb2b; Nup85; Chmp6; Banf1; Emd; Tubb1; Chmp4b; Tuba4a; Tuba3a; Ran; Lmna; Nup54; Ppp2ca; Ppp2r2a","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.00610792237170414,0.0282906697300271,0.407017918923954,0.431031788557041,1.65617735892496,61,"reactome","Egr4; Mapkapk2; Atf1; Jund; Nab2; Id1; Dusp6; F3; Mapk11; Mapk3; Egr3; Rest; Dusp3; Tph1; Srf; Egr2; Tcf12; Ascl1","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2",5.5223947414377e-11,1.45554547113608e-09,0.851339057116899,0.604299443238811,2.44187247806839,86,"reactome","Nfe2l2; Taldo1; Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Psmb4; Psmb1; Psmc2; Mafk; Psmd13; Psmc1; Psmd2; Psmd3; Psmb5; Prkaa2; Skp1; Gsta3; Psmd7; Psmd1; Psmc3; Rela; Hmox1; Psma4; Sem1; Myc; Sp1; Txnrd1; Psmd12; Psmc5; Psma5; Psmc6; Gclm; Psmd8; Mafg; Sqstm1; Psma7; Adrm1; Abcc1; Prdx1; Abcf2; Psmc4; Notch1; G6pdx; Nqo1","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER",0.472,0.691142857142857,0.070619624712259,0.287846501616557,0.982339604351807,34,"reactome","Rps6; Skp1; Twist1; Icos; Mapk3; Zc3hc1; Npm1; Cebpb; Tnrc6c; Notch1","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.0824468085106383,0.199712509893384,0.257206466468838,-0.367689272845237,-1.3420694860099,33,"reactome","Nup155; Nup214; Nup205; Nupl2; Nup88; Nup37; Nup93; Aaas; Nup107; Nup160; Nup43","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0306107581474215,0.0970948689661765,0.352487857583619,-0.416190741967749,-1.5441275124239,35,"reactome","Ccnb2; Ccnb1; Nup155; Nup214; Nup205; Nupl2; Nup88; Nup37; Nup93; Aaas; Nup107; Nek6; Nup160; Nup43","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.0232900558033546,0.0811952018627763,0.352487857583619,0.407592001153109,1.52120809885668,51,"reactome","Nr4a1; Nr1d1; Nr1d2; Nr3c1; Nr4a3; Rorc; Esrra; Nr1h2; Ppara; Ar; Pparg; Nr5a2; Rxra; Rxrb; Esr2; Nr1h4; Rxrg; Rarg; Nr2f6; Esr1; Nr1i2; Vdr","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_RNA_DECAY",0.024470473959951,0.0828789380206196,0.352487857583619,-0.426655849686049,-1.55729807524813,33,"reactome","Ythdc2; Zcchc7; Rbm26; Exosc10; Zc3h3; Dxo; Mphosph6; Srrt; Exosc8; Ythdc1; Tent4a; Zc3h4; Exosc7; Tent4b; Zcchc8; Exosc2; Exosc3","eye","RR-1","GLDS-100"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.437194127243067,0.659364984820266,0.0755015292281669,0.300090039052495,1.00667768297149,32,"reactome","Nrg4; Psenen; Cxcl12; Nrg2; Erbb4; Ereg; Psen1; Ncstn; Mxd4","eye","RR-1","GLDS-100"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.00492488618285772,0.0236010779412273,0.407017918923954,0.444532841715853,1.69266978510782,56,"reactome","Txnip; Hsp90ab1; Uba52; Rps27a; Nfkb2; Mapk12; Casp9; Mapk11; Rela; Hmox1; Mapk13; Aamp; Panx1; P2rx7; Irak2; Ripk2; Tab2","eye","RR-1","GLDS-100"
"REACTOME_NUCLEOTIDE_CATABOLISM",0.0242573744149956,0.0828789380206196,0.352487857583619,0.4549372634732,1.54508608373005,33,"reactome","Upb1; Entpd1; Entpd2; Dpyd; Entpd5; Nudt9; Entpd4; Dnph1; Agxt2; Dpys; Gda; Nudt15; Nt5e; Upp1; Nt5c1a","eye","RR-1","GLDS-100"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.608127721335268,0.802173913043478,0.05378728077603,0.220233715885063,0.924660306464356,108,"reactome","Uba52; Rps27a; Pole3; Xpc; Zfp830; Cops4; Mnat1; Polr2e; Rpa2; Ell; Cdk7; Cops5; Rad23a; Polr2l; Cops7a; Cops2; Rad23b; Polr2h; Polr2g; Isy1; Cops6; Polr2k; Chd1l; Parp1; Cops3; Polr2f; Ubb; Prpf19; Ino80c; Polr2c; Yy1; Xrcc1; Rfc5; Ddb2; Rfc3; Polr2d; Gtf2h3","eye","RR-1","GLDS-100"
"REACTOME_NUCLEOTIDE_SALVAGE",0.211165048543689,0.390902522973017,0.148261500475107,-0.360773127699115,-1.20105297218982,22,"reactome","Cda; Ampd2; Adal; Tk1; Tymp; Dck; Gmpr2; Uckl1","eye","RR-1","GLDS-100"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.29047619047619,0.496811224489796,0.122679189568808,-0.384553689156278,-1.13713812641994,15,"reactome","St8sia3; B4galt6; Mgat4c","eye","RR-1","GLDS-100"
