"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000032204",-0.271659180570451,-2.85903823546971,0.00512487561492127,0.0434088657399647
"ENSMUSG00000032207",-0.0975256034128979,-1.58342341944573,0.116328141984135,0.30391875199803
"ENSMUSG00000032212",0.0824910148176084,1.08857116271818,0.278831725333515,0.506192751468743
"ENSMUSG00000032215",-0.0640751000123023,-1.24077062058191,0.217451701576707,0.437508254707799
"ENSMUSG00000032216",0.165466289196804,2.67072470732596,0.00877182752221732,0.0610219317713299
"ENSMUSG00000032217",0.142192459668588,2.48388958312838,0.0145745599653879,0.0847685812889451
"ENSMUSG00000032218",-0.568171220029014,-2.10401068199522,0.037761968138045,0.1542191888997
"ENSMUSG00000032220",0.297199321110973,4.08283660751542,8.69585356988607e-05,0.00254049111683754
"ENSMUSG00000032224",-0.264447450846592,-1.55002301870484,0.124140631593758,0.31508163306463
"ENSMUSG00000032228",0.0310412648184763,0.657100419019799,0.512552047782673,0.70813785234638
"ENSMUSG00000032231",0.0461690366178319,0.517954523131372,0.605578084083663,0.776145505038518
"ENSMUSG00000032232",0.086830229261915,1.07672453305273,0.284067486125032,0.51169126701883
"ENSMUSG00000032235",-0.0425888405892534,-0.824149088534386,0.411720355333247,0.628376168507707
"ENSMUSG00000032238",0.0999684153545899,1.4905495186849,0.139073522571275,0.336365737620265
"ENSMUSG00000032239",0.0833502052554365,1.46641935138583,0.14551837962689,0.345220582341162
"ENSMUSG00000032244",0.0419938429633245,0.992132659124432,0.323410412759001,0.551464523002028
"ENSMUSG00000032245",-0.232643173359864,-2.21000389977197,0.0292724223212135,0.131938270699198
"ENSMUSG00000032246",0.115612185932168,0.758203652868617,0.450025091842941,0.660371127629999
"ENSMUSG00000032249",0.598500708242243,5.88523415152472,4.78947821759808e-08,9.00007999383461e-06
"ENSMUSG00000032251",-0.0770327751478469,-0.577894966800339,0.564570546278344,0.746582783457055
"ENSMUSG00000032252",-0.0302023284919408,-0.728872107765503,0.467700193570664,0.675093849818784
"ENSMUSG00000032253",0.0474094314160792,0.747472587173996,0.456446661517716,0.665327612958459
"ENSMUSG00000032254",-0.276627385764748,-1.85026199120683,0.0670833994752889,0.219586327615779
"ENSMUSG00000032258",0.0374888589033031,0.339546784421151,0.734875109167069,0.860134240801115
"ENSMUSG00000032261",-0.0684303626054646,-0.777072811492868,0.438860491659232,0.650405131346424
"ENSMUSG00000032263",0.0268617034831225,0.560043097330711,0.576641224790911,0.754496353695732
"ENSMUSG00000032264",-0.0662402393081181,-0.9480478626528,0.345278828777403,0.571621606789303
"ENSMUSG00000032265",0.0826821304210464,0.885880003058715,0.3777036634746,0.598846497884179
"ENSMUSG00000032267",0.0983298339259991,1.38230849669133,0.169806146641822,0.378476989022577
"ENSMUSG00000032271",-0.534606124192605,-1.48569722719253,0.140351278590177,0.338341275169636
"ENSMUSG00000032279",-0.0369128045462469,-0.408440303630664,0.683781022658956,0.827738057703405
"ENSMUSG00000032280",0.00537118181054761,0.051912983044017,0.958696521838149,0.981986524824931
"ENSMUSG00000032285",0.15615108040593,1.07506907561579,0.284804476780242,0.512022947264967
"ENSMUSG00000032288",-0.23493738458095,-3.6421924399333,0.000421488519435692,0.00783330495034269
"ENSMUSG00000032289",0.156802853313629,1.11129299600463,0.268976807341354,0.495953480865263
"ENSMUSG00000032290",0.253142136005424,3.05483580629555,0.00285360595470976,0.0295876949840853
"ENSMUSG00000032293",0.0727014440683381,0.904048291301521,0.368036361393846,0.591493537776282
"ENSMUSG00000032294",0.129195044421309,0.75725812619556,0.450588809419017,0.66073335916829
"ENSMUSG00000032295",-0.084937137050186,-1.24792215531012,0.214831382264021,0.434402047820549
"ENSMUSG00000032298",0.161568858970191,2.87328879891698,0.004915541848987,0.0422470143892892
"ENSMUSG00000032299",-0.0100249678000318,-0.171632952037731,0.86405597280307,0.934209117917
"ENSMUSG00000032300",0.0956072604927333,1.3687812137361,0.173984757105703,0.384134317943995
"ENSMUSG00000032301",0.231522283242138,3.16062822746577,0.00205674610919405,0.0237344446763022
"ENSMUSG00000032305",-0.0464705739370583,-1.0197902992577,0.310168524128726,0.537676797372983
"ENSMUSG00000032306",0.203045336666898,2.78738289470437,0.0063066948519161,0.0498786604523857
"ENSMUSG00000032307",-0.0233006113301558,-0.371435149853734,0.711060822911478,0.844550009239377
"ENSMUSG00000032308",-0.0194651262883497,-0.238969342723049,0.811594494599322,0.906795845430249
"ENSMUSG00000032309",0.222949980309574,4.22110546984286,5.17607095102339e-05,0.00171644827768033
"ENSMUSG00000032310",-0.240553870232958,-1.75122681352156,0.0828228634980776,0.249801439426517
"ENSMUSG00000032311",-1.09143923546903,-4.59552971645841,1.20503875215715e-05,0.000582282376082032
"ENSMUSG00000032312",0.0762902446047421,1.00529811559167,0.317061132295407,0.54440683177157
"ENSMUSG00000032313",-0.289878165363025,-2.34463379214003,0.0209239366652882,0.106161079994117
"ENSMUSG00000032314",-0.014501515827913,-0.240526697827475,0.81039029509041,0.906381856240072
"ENSMUSG00000032315",-0.0589602365039934,-0.369862129669921,0.712229100256594,0.845355515830132
"ENSMUSG00000032316",-0.00783381455296226,-0.0982703667111479,0.92190469405425,0.963757647541191
"ENSMUSG00000032320",-0.0633557916641001,-0.817387783162,0.41555507911018,0.632073934159693
"ENSMUSG00000032322",-0.336814079186465,-2.76193642111715,0.00678298341845972,0.0523283277305501
"ENSMUSG00000032324",-0.0247809337873549,-0.173769774743147,0.862380494970031,0.933126715997643
"ENSMUSG00000032328",0.0307682344256585,0.32892013898011,0.742870252241575,0.865567176987179
"ENSMUSG00000032329",-0.0116297492741758,-0.275067953058708,0.783803792161825,0.890053530326405
"ENSMUSG00000032330",-0.116430301819498,-0.563515986585502,0.574283357647759,0.753354045225936
"ENSMUSG00000032332",0.0702812733650219,0.765865503379626,0.445472118684935,0.656366605400501
"ENSMUSG00000032333",-0.0195043912900229,-0.273695620092073,0.784855437773079,0.89050106104303
"ENSMUSG00000032334",-0.0331780386126429,-0.179779179832214,0.857671923451648,0.930904206314022
"ENSMUSG00000032336",-0.143983632637812,-2.96485833414929,0.00374715451246351,0.0351203441097334
"ENSMUSG00000032340",0.046695255686068,0.838390808311566,0.403713046591997,0.622594809577259
"ENSMUSG00000032342",0.169013482295598,3.67636959267543,0.000374506071029186,0.00718834414518945
"ENSMUSG00000032344",-0.0936633811196904,-0.709253626664497,0.479736779494053,0.684203370989241
"ENSMUSG00000032348",0.0514808026074937,0.7407836380146,0.460475685370641,0.668915862476286
"ENSMUSG00000032349",0.305989126164212,3.36359021795091,0.00107427703299742,0.0150427204563655
"ENSMUSG00000032350",0.462301552196148,4.0849796314894,8.62692877510425e-05,0.00252520159395888
"ENSMUSG00000032352",0.185117676840179,1.39347356123943,0.166415082623161,0.37430289487999
"ENSMUSG00000032353",-0.0881283438670629,-1.24766217062132,0.214926234408414,0.434402047820549
"ENSMUSG00000032359",-0.0928731145397753,-1.55884754445176,0.122037245640552,0.312347219756994
"ENSMUSG00000032363",-0.0666722504031537,-0.485179699141642,0.628558192848743,0.791862626498156
"ENSMUSG00000032366",0.612795162722958,2.19063413730228,0.0306864840068754,0.135976411373697
"ENSMUSG00000032369",0.351987432625597,5.10736092583511,1.46525536899298e-06,0.000121210065062186
"ENSMUSG00000032370",0.140924513388447,2.65336516541145,0.0092054764255623,0.0629454432495435
"ENSMUSG00000032372",0.124345237756244,1.57124392733039,0.119130326568966,0.308716318292605
"ENSMUSG00000032374",-0.0918717628853908,-0.617403509201208,0.538303337268687,0.727342662811068
"ENSMUSG00000032375",0.154960407280794,2.22148530457515,0.0284613639205153,0.129432453012896
"ENSMUSG00000032376",0.122956156845361,2.28938947398699,0.0240545349459579,0.116035472490815
"ENSMUSG00000032377",-0.129332375667423,-1.40507348695338,0.162946900999403,0.369735764737846
"ENSMUSG00000032380",0.24826146170628,4.09910226041397,8.18563353618036e-05,0.0024382295118239
"ENSMUSG00000032381",0.193907340382686,1.52077257926028,0.131318366477905,0.325483936844194
"ENSMUSG00000032382",0.150070534182081,3.76122291072327,0.000278395045851919,0.00582067444081327
"ENSMUSG00000032383",0.196243875783024,2.77373607805554,0.00655819044901041,0.0511384307501985
"ENSMUSG00000032384",0.0467291360066489,0.912623906302046,0.363528069953115,0.587670685746187
"ENSMUSG00000032386",-0.0283207823786641,-0.519230168286426,0.60469142203966,0.775466183744685
"ENSMUSG00000032387",0.132172233445495,1.81451635314506,0.0724494219355042,0.229644450495691
"ENSMUSG00000032388",0.199591770760862,3.87523387684055,0.000185603477887496,0.00443496159642948
"ENSMUSG00000032392",-0.0804573856705484,-0.883536150208505,0.378962281502314,0.600227355540762
"ENSMUSG00000032393",0.00137486844527297,0.0358902529089963,0.971437913549278,0.988648255658109
"ENSMUSG00000032396",0.193014028153592,3.19068385264111,0.00187141985013702,0.0223386510011126
"ENSMUSG00000032397",0.125749603490988,1.87297897489298,0.0638487848612208,0.212983202799176
"ENSMUSG00000032398",0.0313594026450784,0.366273626268773,0.714896832480592,0.847398542729311
"ENSMUSG00000032399",0.152735424765234,2.59913051283007,0.0106881406016483,0.0688173384507987
"ENSMUSG00000032400",-0.0830750329896937,-0.621887812675502,0.535361716633504,0.725428709060676
"ENSMUSG00000032402",0.160023270407922,2.03552406173913,0.0443130502057469,0.170411555629528
"ENSMUSG00000032403",-0.126681853266391,-1.2316402313827,0.220830851960788,0.441313831196651
"ENSMUSG00000032405",0.0502415288825464,1.04580932440135,0.298047223575988,0.525521841465568
"ENSMUSG00000032407",0.184912562606675,3.47555309435376,0.000742058633596342,0.0116097343993593
"ENSMUSG00000032409",-0.0581671917485933,-1.05486784941584,0.293903530940535,0.520869021478957
"ENSMUSG00000032410",0.0361735259180716,0.485031602556025,0.628662887264863,0.791928975176569
"ENSMUSG00000032411",-0.00629255745729046,-0.124483687565194,0.901169980318208,0.952259250801447
"ENSMUSG00000032412",-0.102832944296517,-1.63771493239483,0.104470402425123,0.286346257223673
"ENSMUSG00000032413",-0.172839111811979,-2.31863714582244,0.0223492426853003,0.111169223174168
"ENSMUSG00000032415",0.0153064986180086,0.195034133862382,0.845742578272865,0.924635405130075
"ENSMUSG00000032418",0.61193038185518,4.7608253998257,6.18696292762404e-06,0.000355365142344775
"ENSMUSG00000032420",0.136379031514201,2.0549759708071,0.0423601299984769,0.16587690730816
"ENSMUSG00000032422",0.112019925655295,2.04356234565705,0.0434968750022886,0.168544257320186
"ENSMUSG00000032423",0.0758435797699772,1.37603813228673,0.171733491680677,0.380876508359549
"ENSMUSG00000032425",0.00056215777549609,0.00960633474577262,0.992353573849656,0.997070020962811
"ENSMUSG00000032431",-0.0784254299115894,-1.46815719615566,0.145046604282436,0.345019202107166
"ENSMUSG00000032434",0.0376661934134846,0.579868141301153,0.563243974125285,0.746138949535332
"ENSMUSG00000032435",0.0108939060451492,0.265834864961866,0.790886911837479,0.894094599307655
"ENSMUSG00000032436",-0.226191135793499,-2.09444078567339,0.0386239543877867,0.156569744313759
"ENSMUSG00000032437",-0.00497780754298265,-0.103151897441437,0.918038890176269,0.961300904469799
"ENSMUSG00000032440",-0.0601006995636563,-1.10393408745365,0.272141609021288,0.49962092794059
"ENSMUSG00000032449",-0.183174460757125,-1.71953913700141,0.0884584741796243,0.25904972018447
"ENSMUSG00000032452",-0.00665601986846983,-0.0515365374622198,0.958995764316349,0.982160848382394
"ENSMUSG00000032456",-0.00175382501544886,-0.0200348443700329,0.984053544358566,0.993787527482715
"ENSMUSG00000032458",0.0971855842544582,1.88801890194279,0.0617799874815954,0.208821500549036
"ENSMUSG00000032459",0.183277487925139,2.4507248207148,0.0159062397801238,0.0892402785452502
"ENSMUSG00000032462",-0.00524774877692169,-0.0824170626534822,0.93447175217119,0.970695048099207
"ENSMUSG00000032463",0.248507638344286,3.25065494425609,0.00154721005218887,0.019454118811111
"ENSMUSG00000032468",0.0747427950202147,1.74642609585164,0.0836572012560564,0.251351413406718
"ENSMUSG00000032469",0.0678306293617026,1.11037313649388,0.269370998408297,0.496147513849491
"ENSMUSG00000032470",0.177478147686715,2.29326679996575,0.0238220761086667,0.1153898087566
"ENSMUSG00000032475",0.010535429863022,0.170316315818626,0.865088653588657,0.934483674016847
"ENSMUSG00000032477",-0.0157469945591912,-0.297968498770813,0.766315158478843,0.879443880902803
"ENSMUSG00000032478",0.0488450488267988,0.672039341650944,0.503032605220871,0.701801950876891
"ENSMUSG00000032479",0.295645834025883,3.53856164145801,0.000600426358239557,0.00996629181980839
"ENSMUSG00000032480",-0.0476429263767455,-0.932851886063687,0.353033530606986,0.57861022375268
"ENSMUSG00000032481",0.125483260264865,1.32554338990341,0.187863716328118,0.401930885949216
"ENSMUSG00000032485",0.00599491059258246,0.0671597984679097,0.946582023513877,0.977009623209824
"ENSMUSG00000032489",0.204453298414624,1.49174525514919,0.13876004830531,0.336209279728609
"ENSMUSG00000032491",-0.346243133477873,-2.22205903687557,0.0284213550321217,0.12933851721971
"ENSMUSG00000032492",0.063685325760111,0.76185837608867,0.447849982568887,0.658618834159482
"ENSMUSG00000032497",0.145534656841369,2.32038557972127,0.0222507630421542,0.110751754174175
"ENSMUSG00000032498",0.0689619072817989,1.7061831717946,0.0909259464169248,0.263365143751097
"ENSMUSG00000032500",0.015294703582112,0.136505052029692,0.891683041938539,0.948181522340843
"ENSMUSG00000032501",-0.668990348593293,-6.66817557494625,1.2351769009579e-09,5.08125070526492e-07
"ENSMUSG00000032504",0.131708131626731,1.9933231538489,0.0488162025232698,0.180209708809592
"ENSMUSG00000032508",-0.0791822106856206,-1.5225966398939,0.130861421892181,0.324774450125695
"ENSMUSG00000032512",0.0216222875131815,0.620658615961164,0.536167228873424,0.725874000772249
"ENSMUSG00000032513",-0.239150173409214,-3.63582503235348,0.000430837083327368,0.00793761928197589
"ENSMUSG00000032515",-0.73734963595629,-4.61054784939494,1.1348614826637e-05,0.000559020279211137
"ENSMUSG00000032518",0.105148835040034,0.900416751628543,0.369956097088271,0.592934795596564
"ENSMUSG00000032519",-0.236366101739144,-2.89343195764778,0.00463301229944572,0.0404584510670472
"ENSMUSG00000032525",-0.00992889448175033,-0.149229210520896,0.881658609627485,0.942647621056047
"ENSMUSG00000032526",-0.295744331673888,-2.00026930977366,0.0480492364708791,0.178367729490093
"ENSMUSG00000032527",0.0316956912122229,0.632792527934115,0.528242874771469,0.720077449122025
"ENSMUSG00000032528",0.000919708585610168,0.00739420060799675,0.994114345571275,0.997259240357239
"ENSMUSG00000032531",-0.285634640278417,-2.89497237589164,0.004612032272803,0.040408718884052
"ENSMUSG00000032534",0.130576856500459,2.37377531758829,0.0194222540465467,0.101624657560154
"ENSMUSG00000032536",-0.108626836077432,-2.02347769386762,0.0455607175939773,0.172808293670054
"ENSMUSG00000032540",0.140658200005029,2.05261429830449,0.0425932277217886,0.166404394033199
"ENSMUSG00000032547",0.0812994962007669,1.86744634266399,0.0646242798328209,0.214562857941353
"ENSMUSG00000032548",0.123499553048758,0.952859909555797,0.342846317211171,0.56951439076745
"ENSMUSG00000032551",-0.0867404562566212,-0.845510787294308,0.399745592156517,0.618756805313364
"ENSMUSG00000032553",-0.106876028603856,-1.67179159093765,0.097538795655883,0.274462210201532
"ENSMUSG00000032554",0.00801065771297544,0.128695112073019,0.897844735358537,0.950885636909744
"ENSMUSG00000032555",0.0341650669754382,0.915289410520743,0.362133954881783,0.587151683820199
"ENSMUSG00000032557",0.0827607861938521,1.47655825175839,0.142782697550828,0.341820610163755
"ENSMUSG00000032558",0.0783304055256855,0.907940494320767,0.365985829735688,0.589755548169617
"ENSMUSG00000032560",0.139894512810943,3.14468271300296,0.00216186750396755,0.024574895651897
"ENSMUSG00000032562",0.0125455498312821,0.245613411795751,0.806460261139506,0.903237233627436
"ENSMUSG00000032563",0.0199993120560651,0.308844654916602,0.758050781493751,0.874377913391663
"ENSMUSG00000032565",0.0417295609535239,0.665917299633254,0.506922224600604,0.704278346665049
"ENSMUSG00000032567",-0.0617676481588549,-0.923513114828627,0.357854230752808,0.583133953308204
"ENSMUSG00000032570",-0.00698964211566584,-0.221640202343203,0.825023851218429,0.913552163494523
"ENSMUSG00000032571",0.0584821103131311,0.690735342746663,0.49125385703286,0.692734385575056
"ENSMUSG00000032575",-0.115628021592387,-0.824923111839083,0.411282724785119,0.628231277975595
"ENSMUSG00000032577",0.211810281508676,0.949455285072848,0.344566218217706,0.57100080647705
"ENSMUSG00000032578",-0.1126132790516,-0.511685978664954,0.609943712814134,0.779181976730502
"ENSMUSG00000032579",0.0459128287550876,1.00340031372888,0.317971232037185,0.545457018239378
"ENSMUSG00000032580",0.0613732353060289,1.09154807051045,0.277526579669308,0.504446151080313
"ENSMUSG00000032582",0.0949423757360671,1.83794566085308,0.0688935589534641,0.223160004433002
"ENSMUSG00000032583",-0.152866922591754,-1.66642955849299,0.0986041099608604,0.276196753351906
"ENSMUSG00000032584",0.0473986867517905,0.222159209543659,0.824620865617648,0.913423297579556
"ENSMUSG00000032590",-0.0243431239979361,-0.497212002652655,0.620077627495058,0.786189218500814
"ENSMUSG00000032591",-0.0696385466041904,-0.977929887818719,0.330353572028664,0.558329082816821
"ENSMUSG00000032593",-0.174344342755819,-1.21924845157885,0.225477898296082,0.446061748110822
"ENSMUSG00000032594",-0.238742528436491,-3.91693128592535,0.000159712322082343,0.00395281504782982
"ENSMUSG00000032596",-0.156140512948615,-2.311967866454,0.0227284246388929,0.112357697768298
"ENSMUSG00000032598",-0.0700146250036638,-0.867953206242929,0.387396521767309,0.606829521232913
"ENSMUSG00000032599",0.156477875686708,1.14984225838491,0.252817327190141,0.477617594871396
"ENSMUSG00000032601",0.220316650529649,3.08622197037634,0.00259150099613562,0.0278764923407635
"ENSMUSG00000032602",-0.412712151245167,-5.03352931408993,2.00089004148601e-06,0.000154596686910957
"ENSMUSG00000032604",0.0528033024637309,1.07114513784978,0.286556605596204,0.514106328828362
"ENSMUSG00000032606",0.125104925556387,2.12611780469142,0.0358339549642043,0.149187261627504
"ENSMUSG00000032607",0.325835350483847,4.27973471331913,4.14051580873708e-05,0.00146564630522761
"ENSMUSG00000032609",-0.26614260415059,-2.76074136972782,0.00680613744972918,0.0524121851427482
"ENSMUSG00000032612",0.0409795840236131,0.733736296760844,0.464742325089689,0.672494051229309
"ENSMUSG00000032615",0.069929243190541,0.896442026332216,0.372064470214471,0.594623404151035
"ENSMUSG00000032621",0.0396317036667932,0.653046353066519,0.515151734067169,0.710197845396577
"ENSMUSG00000032624",0.0441099593976223,1.02722829119558,0.306670207592369,0.53370995080762
"ENSMUSG00000032625",-0.0736988658905039,-0.531215092392931,0.596390077019624,0.768641266919196
"ENSMUSG00000032633",-0.168384097171322,-1.55553435198495,0.122823630586021,0.313394923255592
"ENSMUSG00000032637",-0.0249678288011676,-0.295390773500564,0.768277873771251,0.880701725912955
"ENSMUSG00000032640",-0.186574200821152,-3.55834487447052,0.000561503196671146,0.00947521081655378
"ENSMUSG00000032641",0.00247159741504661,0.0287914807621216,0.977085469762816,0.990947149290795
"ENSMUSG00000032643",0.448632323291846,1.74379526607342,0.0841173450647867,0.252087046511345
"ENSMUSG00000032648",0.657942973767941,1.60319712643605,0.111890857541541,0.29702776004364
"ENSMUSG00000032649",0.0889036332458219,0.75818185004501,0.450038085993429,0.660371127629999
"ENSMUSG00000032652",-0.103097529432393,-2.23772148031636,0.0273479647746729,0.126178651662715
"ENSMUSG00000032656",0.0725688126753684,0.726724330952562,0.469009597008682,0.676261065048397
"ENSMUSG00000032657",-0.163025417647404,-1.31043177997252,0.192904994278238,0.40725201110619
"ENSMUSG00000032661",-0.428427155103319,-3.36652943666277,0.00106400544759904,0.0149127319686049
"ENSMUSG00000032666",0.0773403723564845,0.763629603229097,0.446798020049885,0.657454820492972
"ENSMUSG00000032667",0.0337117339387881,0.552211583507292,0.581975243320389,0.758541289482757
"ENSMUSG00000032673",-0.0472995727809303,-0.414710209005018,0.679198923325588,0.824408836677733
"ENSMUSG00000032679",0.112750875252001,1.62130100930092,0.107948022299532,0.291119214638763
"ENSMUSG00000032688",0.0530436042389487,0.799394393985919,0.425863863112852,0.639952005177284
"ENSMUSG00000032690",-0.309818484552649,-2.31257424074943,0.0226937164090956,0.112295532335125
"ENSMUSG00000032691",-0.0897123132566207,-0.804989637726071,0.42264212332125,0.637755106480891
"ENSMUSG00000032698",0.124736171610077,1.869730690986,0.0643031381255473,0.213982961392426
"ENSMUSG00000032702",0.20303346469809,2.66832008832911,0.00883077032375009,0.0612919083893297
"ENSMUSG00000032705",-0.0139582605485513,-0.359494426542152,0.719946192681715,0.851021172930508
"ENSMUSG00000032712",-0.156791013809543,-1.86424716976683,0.0650762864381101,0.215472298428208
"ENSMUSG00000032714",0.0685948061570698,0.904029140645026,0.368046468450113,0.591493537776282
"ENSMUSG00000032715",-0.48690141718424,-1.90977009810532,0.0588877965456581,0.202881654871313
"ENSMUSG00000032718",0.0965282464207989,0.849598145924408,0.397478783999556,0.616343171480974
"ENSMUSG00000032724",0.581686159414286,5.04628937057439,1.89633300556151e-06,0.000148020947064881
"ENSMUSG00000032725",-0.265980952356655,-2.24568759098067,0.0268157620842119,0.124935021329596
"ENSMUSG00000032727",0.00996493148906554,0.197782946682669,0.843596736442974,0.923548695174052
"ENSMUSG00000032733",-0.0148008113876921,-0.340365166644605,0.734260578968954,0.859808723692015
"ENSMUSG00000032735",0.0769952120734249,0.70349637047012,0.483301307707826,0.687513655840024
"ENSMUSG00000032737",0.0429536099412692,0.769298671749232,0.443440664573225,0.654666377834051
"ENSMUSG00000032739",0.111963041126687,0.410057556107048,0.682597981624767,0.826783578702457
"ENSMUSG00000032740",-0.0136793493563697,-0.14585604374823,0.8843142767328,0.944372946477931
"ENSMUSG00000032741",-0.194820879602563,-2.11650391581351,0.036661686666486,0.151186001828931
"ENSMUSG00000032743",0.0695166167991865,1.10708614427485,0.270782871238963,0.497956516023712
"ENSMUSG00000032744",0.342111354373549,3.62766418975326,0.000443106023500583,0.00806376562121169
"ENSMUSG00000032745",0.0704254344096192,1.67619854431776,0.0966702362240291,0.273396073126337
"ENSMUSG00000032750",0.120994578366072,0.836919123889173,0.404536083511662,0.623286134945947
"ENSMUSG00000032754",-0.211863358523252,-1.96788997906468,0.0517139905717974,0.186905906378127
"ENSMUSG00000032757",0.171634055750521,1.99329419198914,0.0488194220704564,0.180209708809592
"ENSMUSG00000032763",-0.325096624841135,-4.5158006856401,1.65385221287122e-05,0.000739864257462599
"ENSMUSG00000032766",0.234795642187138,1.6434230548246,0.103282382875679,0.284432992536768
"ENSMUSG00000032773",-0.395729806427897,-2.7227229528465,0.00758140362933609,0.055867468060592
"ENSMUSG00000032776",0.0102164852608209,0.187083920841104,0.851955337733608,0.927614495734117
"ENSMUSG00000032777",0.0809061435627789,1.20017299376707,0.232769150180526,0.454986417734402
"ENSMUSG00000032782",0.116418811349079,1.42833814856455,0.156158160954374,0.360844598130641
"ENSMUSG00000032786",-0.991266534577583,-4.08953174364796,8.48225488733257e-05,0.0024924401861021
"ENSMUSG00000032788",-0.250579445561227,-2.47535401224345,0.0149074097893324,0.0857542269098367
"ENSMUSG00000032796",-0.116354219323695,-1.6317339316648,0.105726999916058,0.288286565081392
"ENSMUSG00000032802",0.112074726713086,2.08190980296356,0.0397782566447462,0.159416757343255
"ENSMUSG00000032803",-0.128051814796297,-2.38167163119543,0.0190321559776165,0.100307633703359
"ENSMUSG00000032806",-0.0966926506583835,-1.02918239502777,0.305755547346307,0.532967147045698
"ENSMUSG00000032808",0.153500388478436,1.77040462327822,0.0795578422594725,0.243700929167122
"ENSMUSG00000032812",0.176276099601525,1.7631061000847,0.0807876840406338,0.245933867756497
"ENSMUSG00000032826",0.0216990973182294,0.0704886194141732,0.943938644583664,0.975810174285447
"ENSMUSG00000032827",-0.0151891661690804,-0.174676378573828,0.861669818200877,0.932954638130285
"ENSMUSG00000032834",-0.0392763896041344,-0.72173632390974,0.472058483239989,0.678388953400474
"ENSMUSG00000032839",-0.0751471942875435,-0.526336878160115,0.599762614417356,0.771550604635444
"ENSMUSG00000032840",-0.0678703000112392,-0.875403252364849,0.383349806909202,0.60347165280432
"ENSMUSG00000032841",-0.264052242844406,-2.88517244010723,0.00474700693757342,0.0410438412744311
"ENSMUSG00000032842",-0.211859145238274,-1.90381634432668,0.0596678862278242,0.204596732659093
"ENSMUSG00000032846",-0.0691033110625196,-1.21072706030864,0.228714348356989,0.450557051789337
"ENSMUSG00000032849",-0.0859345648326382,-0.624260600414775,0.533808542562669,0.72409765852833
"ENSMUSG00000032855",-0.0955622403282189,-1.5780520953534,0.117557401855193,0.305960339152143
"ENSMUSG00000032860",-0.161503921694728,-1.44128936826474,0.152474395139485,0.354982409479538
"ENSMUSG00000032867",0.042951498668586,0.661446375155972,0.509772908664846,0.706140848825556
"ENSMUSG00000032869",-0.0213358872702582,-0.396428706655091,0.692592144006603,0.833421220960115
"ENSMUSG00000032870",0.158901390456959,1.95886495054564,0.0527767874741371,0.188660282325937
"ENSMUSG00000032872",0.0360616327851032,0.630069790632403,0.530015746625271,0.721395840059308
"ENSMUSG00000032875",0.0819079586501845,0.9692782324209,0.334630631104845,0.561699833438054
"ENSMUSG00000032883",0.389256218555287,3.410019682139,0.000922396361046432,0.0135912826829504
"ENSMUSG00000032889",0.108139784950935,0.815166559516383,0.416819517248188,0.633159894772151
"ENSMUSG00000032890",-0.0414823805849324,-0.320633256134136,0.749124667316869,0.869021153969214
"ENSMUSG00000032892",0.172078789322906,0.973002143611421,0.332785248575653,0.56027227935622
"ENSMUSG00000032897",0.183077253074234,3.06919747584955,0.00273076513519367,0.028665500774333
"ENSMUSG00000032898",-0.103753270308289,-0.438135611095778,0.662186739706137,0.813490263524383
"ENSMUSG00000032902",0.320373069726689,3.23471955590713,0.00162781950054756,0.0203342445175917
"ENSMUSG00000032905",-0.000787974663205665,-0.0144078258284042,0.988531917542698,0.995530257834949
"ENSMUSG00000032911",0.00435904233579715,0.0154338108460055,0.987715335694815,0.99537828361462
"ENSMUSG00000032913",0.0629121783509516,0.897698876029608,0.371396965177787,0.594117244221183
"ENSMUSG00000032915",-0.279500810963599,-2.41611417297384,0.0174106868348879,0.0940745702214513
"ENSMUSG00000032925",0.029775817568111,0.160502452212161,0.872793232475033,0.939518089922381
"ENSMUSG00000032932",0.055480308949872,0.72528452454472,0.469888533019587,0.676823516962886
"ENSMUSG00000032939",0.08302643158576,1.34728809832883,0.180783590558448,0.392372313117087
"ENSMUSG00000032946",-0.0905943853590827,-0.9272910279824,0.355899022037252,0.581550082064306
"ENSMUSG00000032952",-0.059774606496443,-1.15494657644876,0.250730187051316,0.475381326421499
"ENSMUSG00000032959",-0.0386337330345035,-0.584022431217475,0.560456024680978,0.744380599414862
"ENSMUSG00000032965",0.164038159184569,1.52470077364099,0.130335871046549,0.324065638809872
"ENSMUSG00000032966",0.14754356686255,2.83309454787557,0.00552707926632064,0.0454007952038135
"ENSMUSG00000032977",0.105754809421595,1.58721723139595,0.115466094251425,0.302445262536729
"ENSMUSG00000032997",-0.303350755062292,-2.08257409901914,0.0397163273810933,0.159294392376185
"ENSMUSG00000032998",0.031416324385915,0.628858220491658,0.530805628067794,0.722144843311826
"ENSMUSG00000033004",0.0162112554145328,0.360646899834828,0.719086912476072,0.850446822890478
"ENSMUSG00000033009",0.0168917446144364,0.388766779504675,0.698234773417905,0.83709276143641
"ENSMUSG00000033014",0.00759025718079231,0.131553143253126,0.895589131268737,0.949617705819676
"ENSMUSG00000033016",0.000422253556166713,0.00636315276541175,0.994935029542831,0.997662393843456
"ENSMUSG00000033020",-0.12061302644154,-1.11031766872715,0.269394781080331,0.496147513849491
"ENSMUSG00000033021",0.0458161177261837,0.567764358421679,0.571405299349939,0.751411592905008
