"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000024378",-0.11417124726303,0.271530807822521,0.605169489078137,0.902872484719414
"ENSMUSG00000024381",0.491091961148983,3.61739153299266,0.0643709059920732,0.377121036993276
"ENSMUSG00000024382",0.282666886388633,3.62176274493794,0.0642166685702855,0.376801431280975
"ENSMUSG00000024383",0.0667207574494394,0.131703302406756,0.718576380449053,0.941051136571892
"ENSMUSG00000024384",0.176225707699314,0.962920188876469,0.332329354590826,0.757864195039053
"ENSMUSG00000024386",-0.0620488799741432,0.0523284416322015,0.820221385392307,0.965039029555349
"ENSMUSG00000024387",0.0328581416717253,0.0412737623832534,0.840036662543306,0.969835419812325
"ENSMUSG00000024391",-0.466082552110891,2.69355628361894,0.108567450914082,0.476973390435113
"ENSMUSG00000024392",0.312373190035511,1.04709950715802,0.312303027775599,0.743125995955377
"ENSMUSG00000024393",0.56137824202173,2.2150732308363,0.144482581747716,0.540779747430584
"ENSMUSG00000024395",0.229734126828713,0.352292433950816,0.55614802010354,0.883666510489504
"ENSMUSG00000024397",-0.182091587426882,1.10770742848107,0.298874904338779,0.732499254416849
"ENSMUSG00000024399",-0.32162589993176,0.545151109403067,0.464600503437261,0.841199309544246
"ENSMUSG00000024400",0.0762802525942101,0.757025819193212,0.389433854260236,0.795632882652873
"ENSMUSG00000024401",-0.241351153287812,0.571523962317896,0.454067453093793,0.837417836064773
"ENSMUSG00000024403",0.303284439484526,3.55568101163036,0.0665927580681107,0.383840920505042
"ENSMUSG00000024404",-0.0533839890385723,0.458192659886103,0.502351922625668,0.857747820511755
"ENSMUSG00000024410",-0.00891736482500243,0.00569711361521463,0.940208319520977,0.989237804030874
"ENSMUSG00000024411",0.191162862072142,0.240889465910848,0.626236755872796,0.909715665982691
"ENSMUSG00000024413",-0.503653309353605,13.0757329350176,0.00082590441985814,0.0372301148372264
"ENSMUSG00000024414",-0.164318513738797,1.56637009389637,0.217978869155121,0.649519374718785
"ENSMUSG00000024420",-0.0926790699170545,0.276206091764104,0.602089824832213,0.901828492856187
"ENSMUSG00000024421",-0.317695194991409,5.61864476056289,0.0226610092608896,0.225475129011534
"ENSMUSG00000024422",0.220919116178202,1.43711367929749,0.237635775640511,0.67114339678914
"ENSMUSG00000024423",0.138138427831244,1.95120072356424,0.170132163845629,0.584181796629284
"ENSMUSG00000024424",-0.305970110601324,6.10382531242685,0.0178322254130386,0.202227683152911
"ENSMUSG00000024425",-0.395120249351104,6.24542124075797,0.0166414838416207,0.19543478447674
"ENSMUSG00000024426",0.450012789978769,9.61777697299384,0.00351820946560907,0.089520729216905
"ENSMUSG00000024427",-0.15484101588177,0.573846885195986,0.453158108240013,0.83705714708916
"ENSMUSG00000024429",-0.0653956709089178,0.0372657786295532,0.847898290255007,0.970615224848454
"ENSMUSG00000024430",-0.568872548006245,1.96013770825454,0.169179865738363,0.582733320419875
"ENSMUSG00000024431",0.0338851870826931,0.0679996566146601,0.795604905646658,0.960330104373311
"ENSMUSG00000024436",0.00668042630944398,0.00288623444048294,0.957421778934177,0.992248264392685
"ENSMUSG00000024440",-0.238915640626178,2.19764917070858,0.146029614403396,0.543138876095185
"ENSMUSG00000024442",0.0645700737791068,0.395458260337738,0.533006320698105,0.873325314071561
"ENSMUSG00000024446",-0.091001984191604,0.0871689170890887,0.769329274045746,0.953684520678922
"ENSMUSG00000024451",0.0451913436300361,0.0303931288439192,0.862477441315096,0.974547719089666
"ENSMUSG00000024454",0.00717668386530872,0.00884825142927362,0.925525338851396,0.985963831125807
"ENSMUSG00000024456",0.381604339250735,7.56108215905145,0.00889913300993003,0.143195470842258
"ENSMUSG00000024457",0.201577641282724,3.92353614760716,0.0544947954267849,0.349956061266532
"ENSMUSG00000024462",-0.0170966383303525,0.0235831958259927,0.878719577210149,0.97815484043295
"ENSMUSG00000024472",0.0996282877321103,0.73250524264946,0.397152090877363,0.800545155506199
"ENSMUSG00000024474",0.127594251273452,1.41736958111261,0.240829339445043,0.674505947711872
"ENSMUSG00000024477",0.172048241165648,1.11823355340699,0.296621143235669,0.729960456353838
"ENSMUSG00000024479",0.355460421537544,4.47884476556236,0.040565682345446,0.301390416301961
"ENSMUSG00000024480",0.00118626197541412,3.28497467211785e-05,0.995455361370494,0.999593826821712
"ENSMUSG00000024483",0.106053446710689,0.306797203889519,0.582724570943269,0.895303496779163
"ENSMUSG00000024485",0.0878827886020915,0.0762483090581575,0.783864083691526,0.957878797241844
"ENSMUSG00000024486",-0.173941113797589,1.54083414494914,0.221698133689878,0.652079407034405
"ENSMUSG00000024487",-0.191500758689871,1.28220480442921,0.26420778852522,0.70092491741398
"ENSMUSG00000024491",0.123991175843437,0.523402361439062,0.473588593550024,0.844341104926742
"ENSMUSG00000024493",0.379331954579504,9.37199282652389,0.00391953757754479,0.093769258510785
"ENSMUSG00000024498",0.244887771223422,1.65670856996629,0.205420391588718,0.633565503541114
"ENSMUSG00000024501",0.0699167077288849,0.411489485234002,0.524860292995874,0.869576059845063
"ENSMUSG00000024505",0.10966448860807,0.596242841792424,0.444537355948583,0.83024684100604
"ENSMUSG00000024507",0.216603493065312,4.40806524244412,0.0421015941364122,0.308015414968155
"ENSMUSG00000024511",0.0559987946275587,0.0853141732191961,0.771725154310914,0.95469881911569
"ENSMUSG00000024513",0.0384915899676483,0.2086269388744,0.650307671039163,0.91887968570914
"ENSMUSG00000024515",-0.0231162562700817,0.0712328700918369,0.790916389582237,0.95852798435144
"ENSMUSG00000024516",-0.390282160244044,6.5310904207063,0.0144913998682901,0.181733758275873
"ENSMUSG00000024521",-0.273015333055531,3.23991675628006,0.0793825173096075,0.416147482222669
"ENSMUSG00000024524",-0.409730826614355,4.26245854136183,0.0454652203528676,0.318695280215208
"ENSMUSG00000024525",0.432894054521038,9.13174589110742,0.00435915314089831,0.0992953955237243
"ENSMUSG00000024527",0.0669196594761583,0.691278746506086,0.410648024226259,0.807587314991792
"ENSMUSG00000024528",-0.0511004768733067,0.648934333089461,0.425239922944254,0.817850234870609
"ENSMUSG00000024529",0.859072001891981,7.4420899459254,0.00940684346383737,0.148084579547938
"ENSMUSG00000024533",0.0697013479790148,0.349806626490143,0.557538617019361,0.884549532918039
"ENSMUSG00000024534",-0.0444375990239363,0.0943247680620077,0.760337037308404,0.952120932399733
"ENSMUSG00000024535",0.321841157287626,13.7455876750315,0.000632331077990233,0.0318785477729469
"ENSMUSG00000024537",-0.0110508874003267,0.0204447837675994,0.887017108996758,0.978862938377438
"ENSMUSG00000024538",-0.554558420173903,10.6239269295745,0.00227764879559128,0.0691542034879055
"ENSMUSG00000024539",-0.10633003388519,0.478489237208045,0.493088869653133,0.852539820313979
"ENSMUSG00000024542",0.0278843226955103,0.0511417332321176,0.822235842604733,0.965039029555349
"ENSMUSG00000024544",-0.0300937920448812,0.0638372572759419,0.801819948469166,0.961907104355892
"ENSMUSG00000024548",0.224080668410178,5.42629969201138,0.0249512323738815,0.23465739307067
"ENSMUSG00000024556",-0.211509154421554,5.84788621600272,0.0202237969516204,0.215092194656399
"ENSMUSG00000024558",0.51133547844996,8.68944862840522,0.00531159432090559,0.10691235185972
"ENSMUSG00000024560",0.275857867154164,0.868960252278541,0.356816028076263,0.775308469820405
"ENSMUSG00000024561",0.103380623590668,0.619611309373624,0.435814527111898,0.823634998511251
"ENSMUSG00000024563",-0.0747209351340647,0.319270326074981,0.575190758252183,0.891429998160801
"ENSMUSG00000024566",0.015825810952031,0.114387136247067,0.736966132393361,0.946383345542117
"ENSMUSG00000024570",0.0177168191418534,0.00316222034236344,0.95543465125152,0.991903962099265
"ENSMUSG00000024571",-0.0446058579392132,0.0869981505703839,0.769548696232318,0.953684520678922
"ENSMUSG00000024576",0.0141786693879753,0.00691222338921261,0.934153583504816,0.987549480131855
"ENSMUSG00000024579",0.200915767547094,0.598016370306602,0.443865782489148,0.830148246444667
"ENSMUSG00000024580",0.0157024843174288,0.0151667923183279,0.902600038082074,0.981980552236649
"ENSMUSG00000024581",0.102342423749051,2.00542290690586,0.164450297806783,0.575540477812971
"ENSMUSG00000024583",0.0389955853417794,0.03942445465199,0.843612286791235,0.970441062435858
"ENSMUSG00000024587",0.230352711108043,5.18076349422684,0.0282456350835961,0.249917502765356
"ENSMUSG00000024588",-0.0511102560218025,0.62527250994148,0.433741517959258,0.822404276454443
"ENSMUSG00000024589",0.892051033646831,81.8642346301679,3.08289933165893e-11,2.55605146349849e-07
"ENSMUSG00000024590",0.0916712559042132,0.426865165745533,0.517255998248193,0.864747295418441
"ENSMUSG00000024592",-0.321673890776125,2.76189873679099,0.104324167989436,0.469777587501425
"ENSMUSG00000024594",0.251965163025294,5.36210066768615,0.025770394421154,0.237983332571078
"ENSMUSG00000024597",-0.052797180630973,0.110891870716659,0.740863947127311,0.94738827138551
"ENSMUSG00000024601",0.106613088811312,0.769892272636219,0.38547142796768,0.793199729651775
"ENSMUSG00000024603",0.0317393885870647,0.150594843193642,0.700017819233356,0.935766427280142
"ENSMUSG00000024604",-0.0161930674258867,0.0721057166069182,0.789670318020919,0.95852798435144
"ENSMUSG00000024608",-0.40978207779766,0.81689407206981,0.37148176988199,0.784739906036889
"ENSMUSG00000024610",-0.0278957247436651,0.00651422202513706,0.936073042371173,0.988212598333794
"ENSMUSG00000024613",0.476012136001589,2.09021295546334,0.15600761942433,0.560291013125596
"ENSMUSG00000024614",-0.188922260691483,0.744788835960101,0.393257852451063,0.79890683231428
"ENSMUSG00000024620",0.00169802603813347,4.59974775986132e-05,0.994622265268583,0.999377382270053
"ENSMUSG00000024621",-0.0881988379702248,0.105138528367386,0.747431716456844,0.949097641697448
"ENSMUSG00000024622",0.196346881152315,1.82259598446027,0.184567721873609,0.606961886421585
"ENSMUSG00000024639",0.108521161927468,0.604358956401628,0.441477073407769,0.828118400524614
"ENSMUSG00000024640",0.36325238459694,3.95325530759839,0.0536289325953701,0.347985972811097
"ENSMUSG00000024642",-0.0102023663870847,0.0129862949225554,0.909839572086373,0.982692249387477
"ENSMUSG00000024644",0.247400753773968,1.68087867080692,0.202211146098137,0.630158740513653
"ENSMUSG00000024645",-0.284574534453027,6.66376628997718,0.0135960855104449,0.175976812592339
"ENSMUSG00000024646",-0.138129045995505,1.56274455735351,0.218502221649205,0.649519374718785
"ENSMUSG00000024654",-0.0114429767012323,0.015148383213275,0.902658861553954,0.981980552236649
"ENSMUSG00000024659",-0.131105817039706,0.979409021099309,0.328272484509088,0.756218308442787
"ENSMUSG00000024660",0.0498655263565148,0.0557757440618675,0.814502456625266,0.963576874864808
"ENSMUSG00000024661",0.0155346884945025,0.0248762791923315,0.875466409813445,0.977890178769394
"ENSMUSG00000024663",-0.0731576949245905,0.083181105609894,0.774515837629497,0.955193166198581
"ENSMUSG00000024664",0.0376462834200819,0.0642835126248502,0.801143477050391,0.961598254523252
"ENSMUSG00000024665",-0.217319791227905,1.13286736741855,0.293524901896295,0.727763672037343
"ENSMUSG00000024666",-0.162683003844011,1.2515972517637,0.269897401564518,0.70675560671822
"ENSMUSG00000024667",-0.153780547197944,1.20582504871644,0.278703238069147,0.715005469510622
"ENSMUSG00000024668",-0.184024244706486,6.74218326194906,0.0130949725230265,0.17262210159706
"ENSMUSG00000024669",-0.212163306855021,0.664829304642669,0.419671598311593,0.812385822425419
"ENSMUSG00000024670",-0.0930660738265085,0.124503505345031,0.726046503398063,0.9434767107049
"ENSMUSG00000024672",-0.291562028855709,1.69080949644787,0.200910219644495,0.628705395272724
"ENSMUSG00000024673",-0.571546210929206,3.02085689013572,0.0898662264380899,0.439632751646798
"ENSMUSG00000024675",-0.448048572980803,5.85625429809788,0.0201403578512492,0.214569724230919
"ENSMUSG00000024677",-0.520726229063394,10.0585019833107,0.00290391298124997,0.0799075618922394
"ENSMUSG00000024678",-0.35693219871545,6.02746691453411,0.0185121472497261,0.206023790159536
"ENSMUSG00000024679",-0.474746337409893,17.7190457627268,0.000140097546699692,0.0123023633807596
"ENSMUSG00000024683",0.174337579754899,4.04290954592015,0.051107315848189,0.34021789073272
"ENSMUSG00000024687",0.382059907777857,10.263244966534,0.00265828519792841,0.0753398062313055
"ENSMUSG00000024691",-0.153244162543917,0.846839429692858,0.362944973404841,0.779707753167468
"ENSMUSG00000024694",-0.0412584613168954,0.0796049840212709,0.779282955971832,0.95705669549155
"ENSMUSG00000024695",0.121112480356888,0.564510572775408,0.456830741512388,0.837743289249368
"ENSMUSG00000024696",-0.255094657392412,3.72550261543933,0.0606737055251766,0.365555687458649
"ENSMUSG00000024697",-0.076982302820157,0.305022424804707,0.583812823914907,0.895759126401416
"ENSMUSG00000024712",0.043360692118745,0.132156647587515,0.718113840221956,0.941051136571892
"ENSMUSG00000024713",0.210246204007993,4.74124939984858,0.0353832939591907,0.281303814861071
"ENSMUSG00000024725",-0.161368521373361,2.07817666871096,0.157174482207422,0.562111523881262
"ENSMUSG00000024726",-0.00938253373674664,0.00175750845287782,0.966768179990146,0.99452474890792
"ENSMUSG00000024727",0.0610716152581845,0.159458821495441,0.691771792749697,0.931698018683273
"ENSMUSG00000024730",-0.00573462105322378,0.000931233633842886,0.975806648935845,0.996496434639287
"ENSMUSG00000024732",0.15594021236703,0.599990637385013,0.443120072449359,0.829510254392039
"ENSMUSG00000024735",0.31722925265561,1.98087582757514,0.166994288584359,0.579059046959649
"ENSMUSG00000024736",0.0611927995990416,0.0156256396797358,0.901145405404822,0.981903857774456
"ENSMUSG00000024737",0.166649361677677,0.35794363128339,0.553011283490793,0.88249498084326
"ENSMUSG00000024740",0.0935016702093933,0.346330680275571,0.559494383999518,0.885039595903689
"ENSMUSG00000024742",0.285972580520444,1.80138032796934,0.187087471439091,0.609754429898313
"ENSMUSG00000024743",0.079804615752751,0.178875929482112,0.674598113977172,0.927342105041834
"ENSMUSG00000024747",0.335069453036131,1.73834361159327,0.194821873234502,0.621034372002984
"ENSMUSG00000024750",-0.104265495525456,0.24607821894226,0.622555332046214,0.908990473657083
"ENSMUSG00000024754",-0.126265124241794,1.25330806195212,0.269575260945914,0.706442163385073
"ENSMUSG00000024758",0.00282847219414844,0.000221915069743087,0.988188291651986,0.997928786505084
"ENSMUSG00000024759",0.141952891425061,0.584294077586982,0.4491040390101,0.833277993957859
"ENSMUSG00000024764",0.251066583769377,6.5611576228653,0.014283096156756,0.180863337327686
"ENSMUSG00000024766",-0.118758670379841,0.364711028032304,0.549299119019407,0.880051002133847
"ENSMUSG00000024767",0.0926342377927318,0.104156446338193,0.74857257229709,0.949161634214824
"ENSMUSG00000024769",0.363054503356605,1.80215956490126,0.186994195740673,0.609646305923336
"ENSMUSG00000024772",0.351466479551611,2.4946617054554,0.122081100533032,0.50128339617464
"ENSMUSG00000024773",0.400380489742622,0.95611629777956,0.334023314264874,0.759199339150063
"ENSMUSG00000024776",-0.0635630609241391,0.197804071574968,0.658887947515215,0.920157374407898
"ENSMUSG00000024777",0.385654508284388,1.71133343471113,0.198253605998361,0.626017191389555
"ENSMUSG00000024778",-0.133088607268582,1.18613245109038,0.282605987297712,0.71829391526416
"ENSMUSG00000024780",0.0630582281683512,0.172077944113419,0.680480189761826,0.928047438978226
"ENSMUSG00000024781",0.0551163712386225,0.243416059659029,0.624438019607759,0.909485189669977
"ENSMUSG00000024782",-0.0217141691894003,0.0507110118826835,0.822973076020592,0.965260558375334
"ENSMUSG00000024785",-0.232311737849491,1.54293392545426,0.22138937173712,0.651817464919599
"ENSMUSG00000024787",0.244582889721172,1.10016742635266,0.300503208388682,0.734744872644486
"ENSMUSG00000024789",0.0312254123088001,0.0562669362548824,0.813702949455243,0.963560733923268
"ENSMUSG00000024790",0.0395822816568826,0.0162669992911368,0.899148069497244,0.981749453664204
"ENSMUSG00000024791",0.160322363993627,0.492096777744539,0.487040462373322,0.849419414797112
"ENSMUSG00000024792",0.138597148430771,0.182420820633158,0.671583141636276,0.925822470491512
"ENSMUSG00000024795",0.140998849291824,0.285163110951355,0.596281832019752,0.900740118321259
"ENSMUSG00000024797",0.231245080679709,0.580438889127801,0.450593317281856,0.834605889157865
"ENSMUSG00000024799",-0.692107054715909,4.36107017250411,0.0431564595362467,0.311087598303917
"ENSMUSG00000024800",-0.105839962282406,0.709095083187657,0.404733171051996,0.80518737702877
"ENSMUSG00000024805",-0.217520587406472,1.2462209652837,0.270912964056317,0.707126531826351
"ENSMUSG00000024807",0.520844765907694,2.69034608504926,0.108771542591477,0.476973390435113
"ENSMUSG00000024810",-0.193604931100647,1.48916302806668,0.229466422477618,0.659022583099461
"ENSMUSG00000024811",0.0255335070676241,0.0437227214559727,0.835427786837527,0.968753921508098
"ENSMUSG00000024812",0.736503317242644,18.0720064494331,0.000123260877383892,0.0118733974922829
"ENSMUSG00000024816",0.191198512686872,0.992393178836942,0.325125170791175,0.753796653139482
"ENSMUSG00000024817",0.0398325467408241,0.0971277911814697,0.756916847745082,0.95196979421484
"ENSMUSG00000024818",0.0560582879691134,0.0511770646577979,0.82217551367295,0.965039029555349
"ENSMUSG00000024824",0.375384709855765,2.09575745312721,0.155473529260029,0.559537368674412
"ENSMUSG00000024826",0.112300782893198,0.430411522016007,0.515529948138519,0.863874574556443
"ENSMUSG00000024827",1.00561471714701,18.7066201112192,9.81309627782219e-05,0.0104838168994396
"ENSMUSG00000024829",-0.058468589318456,0.275675057043793,0.602437936637434,0.901828492856187
"ENSMUSG00000024830",0.257395536187519,1.0475572107934,0.312198640447158,0.743125995955377
"ENSMUSG00000024831",0.467126461313755,5.09059776418741,0.0295713093352127,0.255731606424656
"ENSMUSG00000024833",0.221771841274894,2.05973757844525,0.158982018211178,0.564459412178916
"ENSMUSG00000024835",-0.0220041244438056,0.00559559620465082,0.940742404163043,0.98941860827022
"ENSMUSG00000024841",-0.04260478867454,0.12205078837831,0.728646804931594,0.943788317929245
"ENSMUSG00000024843",1.40303148234006,81.7178959764954,3.15893402150219e-11,2.55605146349849e-07
"ENSMUSG00000024844",-0.0716925140269271,0.093776408574879,0.761012628228498,0.952281464829908
"ENSMUSG00000024845",-0.0939411825733765,0.113438622006549,0.738017242250706,0.946721800844
"ENSMUSG00000024847",0.0841989152259172,0.0418251504915461,0.838986780151285,0.969601018580893
"ENSMUSG00000024851",0.263582103130131,0.474632963967049,0.494826184080279,0.853343151851147
"ENSMUSG00000024853",0.0645250671271467,0.189937761482146,0.665303037587081,0.923218690048244
"ENSMUSG00000024854",-0.282971457199618,0.815943462016837,0.371757430970683,0.784739906036889
"ENSMUSG00000024855",0.116035314394797,0.586220805305595,0.44836265973051,0.832958079585032
"ENSMUSG00000024856",0.265390689434828,0.396340201381081,0.532552196303265,0.873325314071561
"ENSMUSG00000024858",0.216506841715799,0.603990234260414,0.441615386302133,0.828118400524614
"ENSMUSG00000024862",0.583670868052809,2.46218669121901,0.124465867272754,0.506622432904777
"ENSMUSG00000024863",-0.348770683751655,7.39073353728987,0.0096354571655502,0.149521170002091
"ENSMUSG00000024866",0.00558785222230461,0.000572778989914921,0.981024779576345,0.99740907454894
"ENSMUSG00000024869",-0.0146810381462164,0.00318699554969085,0.955260601920078,0.991903962099265
"ENSMUSG00000024870",0.0781561773083122,0.059947515434992,0.807826151037889,0.962587055549513
"ENSMUSG00000024871",-0.033954343185775,0.0149818034174161,0.903192800586061,0.981980552236649
"ENSMUSG00000024875",-0.324536911310444,1.71383697563435,0.19793246658578,0.625369212564952
"ENSMUSG00000024878",0.00396057487878642,0.000717681829372241,0.978760293233557,0.997121676134633
"ENSMUSG00000024883",-0.178985288383984,0.381732748434491,0.540166753145856,0.877524621406709
"ENSMUSG00000024885",0.0533269138945169,0.0307682990116404,0.861640087475334,0.974349908155498
"ENSMUSG00000024887",-0.0577057310783434,0.104244366617445,0.74847019592667,0.949106188738544
"ENSMUSG00000024889",-0.0787521362558502,0.0988913172211039,0.754792761772807,0.95158925607621
"ENSMUSG00000024891",-0.014046889435743,0.00193544064576982,0.965127575063643,0.99407393627969
"ENSMUSG00000024892",0.29436738609518,0.70638002411307,0.405626291670221,0.805758937885455
"ENSMUSG00000024896",-0.12505489911621,2.59539131650262,0.115010839523495,0.488509295540347
"ENSMUSG00000024897",-0.00579219519605073,0.00094302061959955,0.975654067086087,0.996496434639287
"ENSMUSG00000024899",-0.11443978417904,0.570482863208286,0.454475954378571,0.837417836064773
"ENSMUSG00000024900",-0.317638011955875,5.0575375857944,0.0300741661851923,0.258054205394998
"ENSMUSG00000024901",0.210383508235003,1.99941589777629,0.165068590460206,0.57583638702684
"ENSMUSG00000024902",-0.255852498757876,2.72747881830676,0.106437211755087,0.474249283544212
"ENSMUSG00000024905",-0.494045522197974,4.92260908260016,0.0322248866400777,0.266704397804531
"ENSMUSG00000024906",0.256168987939526,0.56003638099395,0.458607705291075,0.83860566956071
"ENSMUSG00000024908",0.119525694306254,1.21812276962187,0.276301387377314,0.712117431426512
"ENSMUSG00000024909",-0.187336827318574,0.202639484459292,0.655020335291948,0.919266966380579
"ENSMUSG00000024910",-0.378668670397047,1.20703110657571,0.2784664932931,0.714738027115342
"ENSMUSG00000024911",0.145410459681443,0.246633978985587,0.622163904886393,0.908990473657083
"ENSMUSG00000024913",0.729038923412001,3.60374940363745,0.0648549125279918,0.378897851783571
"ENSMUSG00000024914",-0.175983586619204,0.256329768822365,0.615422267275618,0.906281461484327
"ENSMUSG00000024921",-0.141679972896997,3.68813376933728,0.0619243781005988,0.369895776476883
"ENSMUSG00000024924",0.0548405205149553,0.0323900038361516,0.858079771263206,0.973589352755554
"ENSMUSG00000024925",0.12904754276674,0.0941227376017517,0.760585692184762,0.952232574394709
"ENSMUSG00000024926",0.193959496892761,1.40909100466847,0.242184349033907,0.675154060364464
"ENSMUSG00000024927",0.268844681813334,0.925589698322619,0.341771040219636,0.764317452483452
"ENSMUSG00000024937",0.436126222648067,3.16354208199623,0.0828734002298493,0.423868587534137
"ENSMUSG00000024939",0.142177813964626,0.104987658373707,0.747606593047891,0.949106188738544
"ENSMUSG00000024940",-0.0781784225558253,0.0830881396981045,0.774638343122555,0.955193166198581
"ENSMUSG00000024941",0.260495192701888,0.489217995640695,0.488309542625211,0.850247739419605
"ENSMUSG00000024942",0.29928877681879,0.976765088596757,0.328918432530021,0.756751411390556
"ENSMUSG00000024943",0.184550495778187,0.85214141534194,0.361462526680182,0.77943879248052
"ENSMUSG00000024944",0.0359870827504652,0.0242662637214812,0.876990022241127,0.97815484043295
"ENSMUSG00000024947",0.172545339934799,0.377441607659183,0.542442072733362,0.878710617651879
"ENSMUSG00000024948",0.154556025499307,0.382866549357009,0.539568534217969,0.877395256154481
"ENSMUSG00000024949",0.270730733763041,6.79773591453045,0.0127519761365831,0.170973678391321
"ENSMUSG00000024952",0.165120219842336,0.135688882500382,0.714540430903351,0.940023887845398
"ENSMUSG00000024953",-0.0101067791792965,0.000800565012472643,0.977567653933851,0.997114061620054
"ENSMUSG00000024955",-0.179206149788361,0.2544511563698,0.616715815976992,0.906724089211925
"ENSMUSG00000024958",0.204120910550982,0.24714501191299,0.621804466153111,0.908990473657083
"ENSMUSG00000024959",-0.0215303022282768,0.00257756611552399,0.959760784392105,0.993399985533574
"ENSMUSG00000024960",0.331160101811392,1.58633402039931,0.215124454917051,0.645611594135321
"ENSMUSG00000024962",0.206406258852978,1.97222520022416,0.167901885245297,0.580748051341727
"ENSMUSG00000024963",-0.154650701682726,0.187634243443788,0.667211562221928,0.923809438007997
"ENSMUSG00000024965",0.105386324939928,0.0827828973712407,0.775041098794202,0.955472697629815
"ENSMUSG00000024966",0.22004083542302,2.32031503885577,0.135533611114618,0.525742939384432
"ENSMUSG00000024969",0.415227929568613,5.14734393160032,0.028729317975255,0.252266170804965
"ENSMUSG00000024970",0.128726532236066,0.158234515891246,0.69289465088056,0.932214622327685
"ENSMUSG00000024974",0.154583191370189,0.704858021631503,0.406128241467174,0.805857243667659
"ENSMUSG00000024975",0.228354322825462,1.04429026458189,0.312944748557946,0.743763394427675
"ENSMUSG00000024976",0.124777349125705,0.704519255767265,0.406240091073395,0.805857243667659
"ENSMUSG00000024978",0.766900460638597,5.58508428227269,0.0230436570504063,0.226201289030028
"ENSMUSG00000024981",0.275545759758154,1.03501845179632,0.315075299262416,0.746102365812655
"ENSMUSG00000024982",-0.0821617454747529,1.20141554788444,0.279571028232792,0.715563583665475
"ENSMUSG00000024983",0.151074359420437,6.32654418041283,0.015998053097689,0.191508849015783
"ENSMUSG00000024985",0.231383772611083,1.17604626190006,0.284632397524384,0.720507756786659
"ENSMUSG00000024986",0.161869495111293,0.702110428304827,0.407036736357704,0.806550469135905
"ENSMUSG00000024987",0.149559518877079,0.942881645617641,0.337352357848378,0.761525067242335
"ENSMUSG00000024989",0.0139712205022756,0.00366982120505091,0.951995045633042,0.991903962099265
"ENSMUSG00000024990",-0.317140247431296,10.8531274405751,0.00206615180946355,0.0650516239932852
"ENSMUSG00000024991",0.0156530189297859,0.0109624614146587,0.91713383525919,0.984215971883254
"ENSMUSG00000024992",-1.05760802510282,24.3121001013876,1.46485484533857e-05,0.00316076612828189
"ENSMUSG00000024993",0.124666835633787,0.561243894951301,0.45812703735537,0.838332748540186
"ENSMUSG00000024997",-0.03111876189456,0.107076736344631,0.745197352337334,0.948846087177369
"ENSMUSG00000024998",0.0992051151615061,0.816156889527406,0.371695515113778,0.784739906036889
"ENSMUSG00000024999",0.185655055617676,2.71654493491758,0.107118592523335,0.474582059474914
"ENSMUSG00000025001",0.38303235931151,1.39850992283568,0.243930166663544,0.675769942675909
"ENSMUSG00000025002",0.495904375221459,1.76507843605263,0.191495480253348,0.615107288159308
"ENSMUSG00000025003",-0.223341160449697,1.7876930851613,0.188734995635811,0.611775489261007
"ENSMUSG00000025004",-0.158375695872379,0.447266009323112,0.507463919067626,0.860981893041132
"ENSMUSG00000025006",0.112557675546261,1.37526393817715,0.247821464740499,0.680898941238624
"ENSMUSG00000025007",0.11831399215272,0.316858594986375,0.576632109242861,0.891664864339841
"ENSMUSG00000025008",-0.156787694284855,1.64337534889826,0.207217254879164,0.635918497862067
"ENSMUSG00000025010",0.108484532400712,0.500106508574071,0.483538516088807,0.84838804521414
"ENSMUSG00000025014",-0.194017288233235,0.569825251949026,0.454734287549086,0.837417836064773
"ENSMUSG00000025016",-0.0863364014343906,0.215999129055781,0.644616444468665,0.917406377700854
"ENSMUSG00000025017",0.29998759560872,5.79807025696286,0.0207282961659001,0.217680737737028
"ENSMUSG00000025019",0.147516865116409,0.717624992817267,0.401946213675148,0.803086713227314
"ENSMUSG00000025024",-0.108813412761691,0.40793063189784,0.526649075390943,0.871002758002211
"ENSMUSG00000025025",-0.0756657891537914,0.748938850695757,0.391954855493281,0.797260611670156
"ENSMUSG00000025026",-0.156144286814869,6.29270093172128,0.0162631705128733,0.193369596691147
"ENSMUSG00000025027",0.282871203994032,1.44532612310896,0.236323016627903,0.669423311410703
"ENSMUSG00000025034",0.232096753787938,0.799757336093422,0.37649642047583,0.787771479056767
"ENSMUSG00000025035",-0.0871430339732334,1.14074293659095,0.291876136174452,0.725454079513309
"ENSMUSG00000025036",-0.0792354635573373,0.980802062210304,0.327932839841524,0.755651024797862
"ENSMUSG00000025037",0.0969409898729492,0.40894932927086,0.526135924186014,0.870866079687252
"ENSMUSG00000025040",-0.0945883976250366,0.537446522952677,0.467752429952212,0.842110568539004
"ENSMUSG00000025041",0.0831151820618121,1.27086111010159,0.266298382849425,0.703564984445217
"ENSMUSG00000025044",-0.241472547362058,5.0163714826661,0.0307133307431435,0.260788575198581
"ENSMUSG00000025047",0.0552534894879545,0.127904465662708,0.722488239680391,0.942449394063176
"ENSMUSG00000025049",-0.125364274515846,0.809017381550094,0.37377473534001,0.786170592930515
"ENSMUSG00000025050",0.226569781878508,2.79457278818634,0.102362267910642,0.465447761055893
