"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000044080",0.196401559339127,1.10460997180326,0.285141656735781,0.657793683275189
"ENSMUSG00000044081",-0.202002495221069,-0.546033316171705,0.59233359905333,0.853187226087308
"ENSMUSG00000044098",0.0636283751725749,0.473001803810337,0.642394774010562,0.875203037404398
"ENSMUSG00000044122",0.213221659153695,0.779440210829739,0.446732171043833,0.773437389081852
"ENSMUSG00000044125",-1.32860819690548,-3.56538404944797,0.00246962709130292,0.0872586336533842
"ENSMUSG00000044134",-0.0558975903603955,-0.407733599507779,0.688699075385197,0.896786485077734
"ENSMUSG00000044139",-0.329501349584361,-1.05199825295216,0.307930151281628,0.677638531754845
"ENSMUSG00000044145",0.290170451880396,1.15577285719546,0.264199687146522,0.639050795045034
"ENSMUSG00000044147",0.111751398248875,0.620226296694623,0.543561756767173,0.83043167980765
"ENSMUSG00000044148",-0.0918858496109072,-0.719271162481162,0.482015196606812,0.79648900630955
"ENSMUSG00000044149",0.285957821416978,1.67945154749635,0.111855281237299,0.458823546970063
"ENSMUSG00000044150",-0.0908743331231173,-0.545565430330683,0.592648033463295,0.853357845150182
"ENSMUSG00000044155",0.346279427034681,2.57833459118833,0.0198362731246773,0.223269640421407
"ENSMUSG00000044167",0.305270517460869,2.8169055130947,0.0121093009386414,0.178128770276973
"ENSMUSG00000044197",-0.740557804643366,-3.4659207929853,0.00305631318262037,0.0956826334212315
"ENSMUSG00000044199",-0.180805602709856,-0.616008759590728,0.546274797312632,0.831512694197276
"ENSMUSG00000044206",0.299318623134202,0.991869961586294,0.335552828686286,0.69826676323588
"ENSMUSG00000044221",-0.100131561903571,-0.605056796101571,0.553354032553291,0.83510375893176
"ENSMUSG00000044224",0.269636096010132,1.99637567601552,0.0626284454821837,0.361678748143558
"ENSMUSG00000044229",0.879605169525795,2.81715326422913,0.012103038006775,0.178128770276973
"ENSMUSG00000044231",0.61935818826403,2.26516612573201,0.0372506900246109,0.290282336869487
"ENSMUSG00000044244",0.715056442740715,2.82727233638858,0.0118498961058345,0.17690199488624
"ENSMUSG00000044250",-0.314235424244298,-1.64247979597396,0.11936709431199,0.470260136652518
"ENSMUSG00000044252",-0.0257505908486528,-0.198114862905743,0.845370096074771,0.954739453293894
"ENSMUSG00000044254",-0.639941445367489,-2.74048095824144,0.0141982193585786,0.191746398935503
"ENSMUSG00000044258",0.0673132512154434,0.267663248084869,0.792268209615818,0.936149515282776
"ENSMUSG00000044279",0.200147014556824,1.76663567963797,0.0957383967036809,0.431163848564339
"ENSMUSG00000044285",-0.81393819270248,-0.523150965821876,0.607808365276157,0.860249915719089
"ENSMUSG00000044296",0.208891310680581,0.785198106632127,0.443441744576148,0.77123158509948
"ENSMUSG00000044308",0.160644150353758,1.17400585393254,0.257023076066923,0.632551462492013
"ENSMUSG00000044317",-0.662373926388504,-2.73867480640324,0.0142515627860417,0.192026516592998
"ENSMUSG00000044328",-0.0510492542844196,-0.258545946969041,0.79917595089031,0.938105230343536
"ENSMUSG00000044330",0.804817889748321,0.590710175033024,0.562701348083127,0.840137281953513
"ENSMUSG00000044339",-0.271840831938378,-1.03316323281292,0.316400911721557,0.684212632257331
"ENSMUSG00000044340",-0.171874759013492,-1.04466797092197,0.311207162196032,0.679698474601598
"ENSMUSG00000044345",-0.415264456566042,-2.80854857757881,0.0123224015882042,0.179773519919338
"ENSMUSG00000044348",0.277728987638876,1.2890965762539,0.215105005296493,0.591203035368797
"ENSMUSG00000044349",-0.350382893322548,-0.642944055487319,0.529074988282337,0.823109165523921
"ENSMUSG00000044350",0.328881543083496,2.62288287276902,0.0181037342331607,0.213100235711163
"ENSMUSG00000044359",0.0814904487214278,0.307247159932649,0.762490600877356,0.924352093147104
"ENSMUSG00000044361",-0.165024033039725,-0.719034502935301,0.482157178105063,0.79648900630955
"ENSMUSG00000044367",-0.632949284680133,-2.26201853941784,0.0374827083654983,0.290708161964725
"ENSMUSG00000044393",0.0490889153408713,0.331376330233607,0.744522412918316,0.917949474449607
"ENSMUSG00000044408",-0.0204963991855643,-0.109866892176293,0.913837159362362,0.978287041881008
"ENSMUSG00000044424",-0.411214367343669,-0.364337208258359,0.720222956691552,0.909864480572911
"ENSMUSG00000044433",-0.112774619643411,-0.777726601706416,0.447714360813962,0.77420155201891
"ENSMUSG00000044434",-0.10580127173663,-0.225281111085531,0.824520923763312,0.9479426505274
"ENSMUSG00000044442",0.407314094117595,2.55144013361528,0.020957545894147,0.227354827546175
"ENSMUSG00000044447",-0.352362011654163,-2.57557431678488,0.0199486683430388,0.223269640421407
"ENSMUSG00000044452",0.00929451178678226,0.0902317718267647,0.929186885236395,0.980914997255726
"ENSMUSG00000044456",-0.0237946266915962,-0.175536089541026,0.862789793487375,0.960530461201903
"ENSMUSG00000044465",-0.183280993257774,-1.71617423385041,0.104800821004813,0.448268598480131
"ENSMUSG00000044468",0.354422064034392,1.59965986740775,0.128602606049872,0.485342784181824
"ENSMUSG00000044469",0.212762857202614,1.44129778152651,0.168168376160441,0.537318529927411
"ENSMUSG00000044471",0.0689694456025915,0.190799537380028,0.851005352696358,0.956775283784653
"ENSMUSG00000044475",-0.0254488415951823,-0.1990147702472,0.844677455530739,0.954739453293894
"ENSMUSG00000044477",-0.0330883556284069,-0.282464000389833,0.781092487239198,0.930954712173782
"ENSMUSG00000044496",-0.112760298599001,-1.02858579546996,0.318484566442633,0.686080805918317
"ENSMUSG00000044501",-0.0539776978789388,-0.384162252925937,0.705752938513204,0.90530054690779
"ENSMUSG00000044502",-0.126410934468316,-1.19774542539229,0.247901872829179,0.625904677383544
"ENSMUSG00000044505",-0.129566967012145,-0.365909026590393,0.719071613933013,0.909547027194827
"ENSMUSG00000044533",-0.144899329800031,-1.55443497134361,0.139008349010351,0.498768643272811
"ENSMUSG00000044534",0.293373337295037,1.07193723965352,0.29914288145574,0.669946950913965
"ENSMUSG00000044548",-0.515356934815122,-1.98961283949911,0.0634333723120614,0.364376681361483
"ENSMUSG00000044551",-0.585584369919341,-2.04397779897229,0.0572190338338894,0.349401836293705
"ENSMUSG00000044562",-0.396332775046488,-2.70175719496212,0.0153850902733289,0.200901602087702
"ENSMUSG00000044573",0.00131680440629276,0.0135085003046918,0.989383732640152,0.997566948416196
"ENSMUSG00000044583",0.505888884226478,1.66479505682244,0.11478306118638,0.463135577669731
"ENSMUSG00000044595",-0.366749796119209,-1.03738388829326,0.314488342720414,0.68262735523563
"ENSMUSG00000044600",-0.147093500344008,-1.30312240667695,0.210385705568636,0.586527438150354
"ENSMUSG00000044617",-0.352830251097048,-2.10386149685756,0.0510178534208721,0.330767238816232
"ENSMUSG00000044627",0.154598751696841,1.2680832522018,0.222330838932963,0.59903112498532
"ENSMUSG00000044629",-0.0921968386730516,-0.419044915324415,0.680575644495481,0.893539056808628
"ENSMUSG00000044636",-0.0379746493321051,-0.160756491993253,0.874232589400526,0.965053787408285
"ENSMUSG00000044641",-0.131174636494278,-0.573111338223025,0.574280320024777,0.845728648567266
"ENSMUSG00000044645",-1.99933055528664,-2.51931635170303,0.0223758493065661,0.2353038760123
"ENSMUSG00000044646",1.42558089951003,3.61328363322339,0.00222858627399171,0.0825022638631731
"ENSMUSG00000044674",-0.117713112013189,-0.545971094570883,0.592375409157913,0.853187226087308
"ENSMUSG00000044676",-0.16528580376545,-0.705553647191409,0.490285795851181,0.802315401145351
"ENSMUSG00000044700",-0.252269256106782,-2.12582523100108,0.0489017790454446,0.325016851034535
"ENSMUSG00000044702",-0.0396324993483721,-0.146500164513469,0.885297592172836,0.969237036980952
"ENSMUSG00000044703",0.581892615425564,1.5759263927074,0.133978085032827,0.493083697445055
"ENSMUSG00000044709",0.00604233987101993,0.0503042652919677,0.960482511981116,0.989734074605348
"ENSMUSG00000044712",-0.0883867241320719,-0.317930130286315,0.754517372757448,0.921931946183042
"ENSMUSG00000044715",0.234372334447221,1.53075629573494,0.144733523571092,0.506953617184261
"ENSMUSG00000044730",-0.123569070006856,-0.758790044065424,0.458657248910187,0.782494602108614
"ENSMUSG00000044734",-0.210850225659341,-0.608373770652563,0.55120479569664,0.834243725948063
"ENSMUSG00000044748",-0.0463288195493659,-0.158059425679287,0.876323922108442,0.965449344437304
"ENSMUSG00000044749",-0.239282204064347,-1.51964781698913,0.147486688649796,0.510960110035631
"ENSMUSG00000044751",0.794383886528228,0.848419775616727,0.408317344550554,0.748212491946989
"ENSMUSG00000044763",-0.0873809279664231,-0.655920931580868,0.520897075388278,0.81866311742195
"ENSMUSG00000044768",0.140682690134099,0.875192033764697,0.394003333799023,0.738862227207169
"ENSMUSG00000044770",-0.264319122456158,-0.844913859320252,0.410216603988937,0.749844151569952
"ENSMUSG00000044783",-0.356720960130744,-1.41445086358093,0.175781335877926,0.548224520151711
"ENSMUSG00000044786",0.0574997800679821,0.240872811495441,0.81261457687061,0.944669230200973
"ENSMUSG00000044788",-0.199586837145543,-1.38946792244042,0.183115722252291,0.556792118092798
"ENSMUSG00000044791",-0.104343569087819,-0.877472529143233,0.392799553205783,0.738050473781402
"ENSMUSG00000044792",-0.24354447546853,-2.08286434917128,0.0531187400535507,0.33758897112145
"ENSMUSG00000044795",-0.319093705037532,-1.03440112421846,0.315839104793492,0.683763956693278
"ENSMUSG00000044807",0.108389233120958,0.354135625488518,0.727712276856073,0.911907390509084
"ENSMUSG00000044811",-0.00512674583057029,-0.0195898243366147,0.984604996125388,0.996756227444006
"ENSMUSG00000044813",0.13879075039193,1.33039448497221,0.201444137807193,0.577761919939746
"ENSMUSG00000044827",-0.0387922058038649,-0.109147400530581,0.914399039931481,0.978287041881008
"ENSMUSG00000044847",0.0432439086213178,0.211295650693012,0.835238461719397,0.952122048138441
"ENSMUSG00000044854",0.453954552368843,2.58526374563301,0.01955677799771,0.221743314387512
"ENSMUSG00000044857",-0.15289679345812,-1.33883374867096,0.198739335437097,0.574128779989754
"ENSMUSG00000044864",-0.190800446199969,-0.80500258318604,0.43224026156576,0.765248031949846
"ENSMUSG00000044867",0.0152496627212981,0.0471647859550216,0.962946787566858,0.990746269461641
"ENSMUSG00000044876",-0.0113747177455453,-0.115189883091133,0.909681699450453,0.977687574367817
"ENSMUSG00000044881",0.119901299327422,0.740977660281725,0.469098687692948,0.789148071503454
"ENSMUSG00000044894",0.241509746609592,1.30394442854831,0.210111676072993,0.586527438150354
"ENSMUSG00000044906",-0.344655911874917,-1.15290219586031,0.265343229218818,0.640105261756757
"ENSMUSG00000044916",-0.111528844771004,-0.327611455878793,0.747316309145552,0.918920927002623
"ENSMUSG00000044921",-0.368567026468325,-1.12736924951667,0.275678611307735,0.648429803412088
"ENSMUSG00000044927",0.808510788244778,2.27887531720657,0.0362556255969059,0.288912889922158
"ENSMUSG00000044934",0.0471210703561556,0.440169194645522,0.665513431484497,0.887191474020744
"ENSMUSG00000044937",0.215670872065607,0.668915220549142,0.512779962966924,0.814179131300847
"ENSMUSG00000044950",-0.099580330238647,-0.4655079366409,0.647639361283866,0.877584522501051
"ENSMUSG00000044952",-0.205880612407317,-1.55645006944841,0.138530038278623,0.497679746364144
"ENSMUSG00000044968",0.480643897958086,1.27241424875031,0.220826196206956,0.596893971531705
"ENSMUSG00000044982",-0.241405310846986,-1.71865527322429,0.104338422709264,0.448228419924221
"ENSMUSG00000044986",0.230182063927012,2.37550210641602,0.0299144217239091,0.269201850065444
"ENSMUSG00000044991",-0.0431504927913333,-0.218888606292889,0.829415422856487,0.949164403926093
"ENSMUSG00000045005",-0.429409630783651,-1.82450993297003,0.0861950028594868,0.412750630687267
"ENSMUSG00000045038",0.33428069267174,2.40462651920375,0.0282171232861926,0.262626751490849
"ENSMUSG00000045039",-0.0536114643302818,-0.334659184533662,0.742089215280216,0.916901625920381
"ENSMUSG00000045045",-0.41903872227957,-1.16307372015442,0.261308089207847,0.637261229412022
"ENSMUSG00000045064",-0.254653923477276,-1.04832044409017,0.309571189821543,0.67853338221358
"ENSMUSG00000045071",0.0616970195443672,0.412349087119185,0.685379565593008,0.895445330672365
"ENSMUSG00000045078",0.0106321745586784,0.0919094250448189,0.927874167220958,0.980664091091928
"ENSMUSG00000045087",0.264852140289928,1.09389774326204,0.289677908990209,0.662478838042783
"ENSMUSG00000045092",2.31321561416874e-05,0.000152977915745018,0.999879771492773,0.999902507092578
"ENSMUSG00000045094",0.532181084555215,3.26398576602375,0.00470649807668081,0.115043501562271
"ENSMUSG00000045095",0.125431359224311,0.866540326571402,0.398592375375408,0.740757516887429
"ENSMUSG00000045098",0.0630211543277574,0.531806503125768,0.601931662763074,0.857635337457481
"ENSMUSG00000045100",0.0140097928309089,0.117197910812432,0.908114801809897,0.977054262093671
"ENSMUSG00000045103",0.431144192809901,3.66044920094434,0.00201420994173522,0.0776729708781644
"ENSMUSG00000045106",0.298002854706643,1.08745609231583,0.29243116762721,0.664363413658135
"ENSMUSG00000045107",0.152119631424883,1.09154694269204,0.290680459186553,0.66302024618078
"ENSMUSG00000045128",-0.113517940946415,-1.05778097168129,0.305362637631099,0.675098527626353
"ENSMUSG00000045140",-0.326983743276143,-1.75917669601579,0.0970333334389673,0.432942482633395
"ENSMUSG00000045160",0.0909422668538832,0.672791057119961,0.510372864029061,0.812646670375465
"ENSMUSG00000045165",-0.492234450809769,-2.2602123381889,0.037616454508536,0.290875916590545
"ENSMUSG00000045176",-0.258384680484711,-1.57997094235157,0.133048810665367,0.492713027253414
"ENSMUSG00000045180",0.20060381467811,1.27904362309408,0.218538532233889,0.594546864839138
"ENSMUSG00000045193",-0.0310507324920611,-0.231110267201065,0.820064245222539,0.946431761256932
"ENSMUSG00000045205",0.235678477517189,2.00259703149198,0.0618961227408262,0.360589881910913
"ENSMUSG00000045210",0.0175869064999114,0.208978559554058,0.837017424114728,0.952122048138441
"ENSMUSG00000045211",0.307362366934876,2.16802772739659,0.0450600754414244,0.314465072531841
"ENSMUSG00000045216",0.0332146466493736,0.26340528602467,0.795492084394622,0.936825734508952
"ENSMUSG00000045237",-0.24521538656287,-1.69280207652347,0.109244599315103,0.455047546176664
"ENSMUSG00000045248",0.0937211980932608,0.733413126436863,0.473576095616865,0.790844045217835
"ENSMUSG00000045251",0.0348478711625668,0.172707101295436,0.864977728725678,0.961340917846539
"ENSMUSG00000045252",-0.247902418575434,-1.63934621608675,0.120023186865082,0.471314079942601
"ENSMUSG00000045257",0.257000413755339,1.52680552718773,0.14570772964516,0.508397752258609
"ENSMUSG00000045268",0.293990114858176,1.83840596462984,0.0840322958402634,0.409319249455372
"ENSMUSG00000045282",0.307246855640593,2.29044870565487,0.0354348935234402,0.28580577540284
"ENSMUSG00000045284",0.760351588342551,3.15278574802001,0.00596397030585367,0.125856721642149
"ENSMUSG00000045287",0.272467231893244,1.50468579107673,0.151263903997848,0.515871923169078
"ENSMUSG00000045294",-0.127769288609126,-0.879361939214916,0.39180405758089,0.737708002686724
"ENSMUSG00000045302",-0.070016814914417,-0.551958595075826,0.58835887489423,0.851820318677527
"ENSMUSG00000045312",-0.153370786214744,-0.51584868197483,0.612787925333302,0.863306490148258
"ENSMUSG00000045314",0.506131907181706,2.25902693786727,0.0377044721454518,0.290947276461621
"ENSMUSG00000045316",-0.0613475711270991,-0.608041956899103,0.551419592679145,0.834398255507131
"ENSMUSG00000045319",0.421839169010252,3.53662397662079,0.00262667088827065,0.0894155000310617
"ENSMUSG00000045328",0.610980595466356,2.12848133945728,0.0486514019290595,0.324517999894375
"ENSMUSG00000045348",0.225567867285771,0.409306451038365,0.687567122713662,0.89641944065629
"ENSMUSG00000045362",-0.575355397339939,-1.42694263426814,0.172204773567753,0.543500693087725
"ENSMUSG00000045374",-0.154908670338662,-0.862966634905011,0.400498161237537,0.742528705597277
"ENSMUSG00000045377",-0.244038640928882,-0.97136756004119,0.345359410589187,0.705320038024739
"ENSMUSG00000045382",-0.380770942233732,-1.42204209553111,0.173600715651616,0.544718740103241
"ENSMUSG00000045392",0.253315471854429,1.61754548379757,0.12467357139787,0.47877755323124
"ENSMUSG00000045394",-0.102404354095939,-0.348830853507155,0.731618005576066,0.912781146395686
"ENSMUSG00000045409",-0.292853990727034,-1.09227824306479,0.290368307233817,0.662829334595091
"ENSMUSG00000045410",0.035371387216373,0.32185593651317,0.751594464180909,0.920988749194052
"ENSMUSG00000045411",-0.257975274053476,-1.24132311139084,0.231806002154067,0.608445443815073
"ENSMUSG00000045414",-0.0148313153203003,-0.111393958022179,0.912644767270029,0.978287041881008
"ENSMUSG00000045427",-0.00228159737652852,-0.021496040967175,0.983107196482208,0.996413650808573
"ENSMUSG00000045435",0.208708802830435,1.26448427001218,0.223587261874748,0.600123286902531
"ENSMUSG00000045438",0.0613814023670544,0.385945978290226,0.704456606453235,0.904618889987214
"ENSMUSG00000045441",-0.303821496632454,-2.02213556144795,0.059646270327262,0.355286392198751
"ENSMUSG00000045455",-1.39334103522172,-1.25885556551029,0.225563385411587,0.602286385849901
"ENSMUSG00000045464",-0.0414671925240169,-0.202121135227285,0.84228756082995,0.954188883442603
"ENSMUSG00000045466",-0.110399030634996,-0.401572687442479,0.693140291773051,0.899721374524487
"ENSMUSG00000045467",-0.358667125499385,-1.24075822718559,0.232009343306121,0.608445443815073
"ENSMUSG00000045482",-0.20928658253757,-1.61370273925721,0.125509001192608,0.480338834319053
"ENSMUSG00000045502",0.169688141730304,0.310473887616488,0.760079381903873,0.92357591463066
"ENSMUSG00000045503",0.026423149041762,0.291188393547605,0.774527788421605,0.928834303672773
"ENSMUSG00000045519",-0.225469515921284,-1.37639385177751,0.187051629758192,0.561086885460197
"ENSMUSG00000045538",-0.147807710089734,-1.21076198577822,0.243006780461783,0.619416426264003
"ENSMUSG00000045551",-0.2430811331668,-0.723332312675675,0.479582625567197,0.79525623121546
"ENSMUSG00000045576",0.0732300126117297,0.589138073622923,0.563730671130651,0.840729070778111
"ENSMUSG00000045594",0.206199788347804,1.41307534340532,0.176178839725954,0.548520531653737
"ENSMUSG00000045598",0.0496104597974052,0.392120968660699,0.699976162608944,0.902738809955865
"ENSMUSG00000045624",0.306353129774473,2.19371983269576,0.0428593526205412,0.306303713129814
"ENSMUSG00000045629",-0.176453684795199,-0.575088101960329,0.572973600295361,0.844413306419015
"ENSMUSG00000045636",0.0223824410875698,0.150783281984286,0.881970583653426,0.967979505633595
"ENSMUSG00000045639",-0.288766637979885,-2.03117551430531,0.0586305969468746,0.353132850184523
"ENSMUSG00000045658",0.432181367793564,3.46594170620204,0.00305617628726742,0.0956826334212315
"ENSMUSG00000045659",-0.189109706600023,-0.915763774458719,0.372951920074306,0.724848508391216
"ENSMUSG00000045664",-0.397843282964475,-1.63561534107915,0.120808357636863,0.472820344399246
"ENSMUSG00000045665",0.174337604788697,1.56768401353662,0.13588882914255,0.495626054665734
"ENSMUSG00000045667",-0.195676974006981,-0.440749737362932,0.665101525643298,0.886948206210924
"ENSMUSG00000045671",-0.157796178173324,-1.01488554818375,0.324779530168219,0.69218987949496
"ENSMUSG00000045672",-0.00407314544978037,-0.0117339585189162,0.990778263742939,0.997853807352611
"ENSMUSG00000045679",0.731174699543093,1.73141186308311,0.101988788770494,0.444743879132987
"ENSMUSG00000045680",-0.405093161902667,-1.44541358237465,0.167025502950054,0.536045437296143
"ENSMUSG00000045690",0.095868689342044,0.430406461353938,0.672456713048944,0.89091339418706
"ENSMUSG00000045691",0.106463345085544,1.2490213727497,0.229048626522112,0.60599465098078
"ENSMUSG00000045730",0.173203197435293,0.831870703119745,0.417332727605333,0.754377811325655
"ENSMUSG00000045733",-0.0319328633841086,-0.129728806413868,0.898345819637083,0.973701134327765
"ENSMUSG00000045746",-0.0181775821420247,-0.038438608781224,0.969798189460726,0.99248038618693
"ENSMUSG00000045751",0.418077634147746,1.39580606508948,0.181231911718288,0.554702077153438
"ENSMUSG00000045752",0.138634941282684,1.17319403339502,0.257339439335283,0.632583402668803
"ENSMUSG00000045757",0.115863168844087,0.512640438308516,0.614981898364756,0.863955732821626
"ENSMUSG00000045763",0.214283689293583,0.584638830707552,0.566681990168929,0.84149888792835
"ENSMUSG00000045767",-0.0263403897569735,-0.329849762439842,0.745654831716309,0.918273835644821
"ENSMUSG00000045775",-0.909875248179111,-4.58891689312697,0.000279186688011729,0.028665409365168
"ENSMUSG00000045776",0.969013276135445,3.10947872029021,0.00653848042296581,0.133411297455285
"ENSMUSG00000045777",-1.28236802442663,-2.09043319325829,0.0523524974597379,0.335454687314495
"ENSMUSG00000045790",0.519788672450232,1.95504096679177,0.0676956962892834,0.374743129215592
"ENSMUSG00000045795",-0.17249823060688,-1.54955216885244,0.140173110990438,0.500561143239718
"ENSMUSG00000045817",-0.281385215211883,-1.90319370596459,0.07457058678265,0.391574911020383
"ENSMUSG00000045822",0.16613056190654,0.833582960959897,0.416394037041279,0.753416776699322
"ENSMUSG00000045826",0.0298131371023516,0.107872573771745,0.915394719129704,0.978616922533619
"ENSMUSG00000045827",0.19363489781382,1.08420010530274,0.293830111011084,0.66561059341172
"ENSMUSG00000045838",-0.0438808329888726,-0.244475247333648,0.809870238823709,0.943217261001772
"ENSMUSG00000045854",0.28131153139081,1.58220985281008,0.132536746551621,0.491551533183709
"ENSMUSG00000045867",0.138007818794393,1.17863669546451,0.255224093395673,0.630801019678465
"ENSMUSG00000045868",0.188886909258488,0.704186189530184,0.491114817644254,0.802607719702348
"ENSMUSG00000045875",-0.293231459814086,-1.36198258350416,0.191468874211147,0.566252919045158
"ENSMUSG00000045886",-0.0987243332632549,-0.094895024322234,0.925538550069398,0.980664091091928
"ENSMUSG00000045896",-0.238391481807758,-1.08341668120189,0.294167442120836,0.66585623401488
"ENSMUSG00000045917",0.314884805425985,2.24822787256938,0.038515168884024,0.294367497051947
"ENSMUSG00000045930",-0.113713528487175,-0.432677295114066,0.670838933417707,0.889804991584505
"ENSMUSG00000045932",0.484947757003761,2.21998383897623,0.0407125216222364,0.30158630324266
"ENSMUSG00000045934",0.136305832789961,0.484126847013242,0.634644778801107,0.871782920638849
"ENSMUSG00000045942",0.207147917145955,0.585700940769635,0.56598455979065,0.84130414890256
"ENSMUSG00000045948",-0.266962535785318,-1.94689845301759,0.0687363041564309,0.376562039196607
"ENSMUSG00000045954",0.226203353276044,1.04371625181079,0.311634466529665,0.679970999710761
"ENSMUSG00000045962",-0.135553369459847,-0.817291197202898,0.425380581376456,0.759326560345824
"ENSMUSG00000045968",-0.184786112333908,-0.708059796872801,0.48876857839609,0.801070019876612
"ENSMUSG00000045969",-0.0323350880166654,-0.314690563462772,0.756932250123146,0.922770067321204
"ENSMUSG00000045973",-0.219808110776972,-1.29916750105415,0.211708065295243,0.587033615491032
"ENSMUSG00000045975",0.0537151435016499,0.383503659630382,0.706231811040839,0.905400465319545
"ENSMUSG00000045980",0.0991853397538154,0.691146806363545,0.499061155855409,0.805938223746593
"ENSMUSG00000045983",-0.218863202485825,-1.36399256819035,0.190847799132372,0.565667375811083
"ENSMUSG00000045991",-0.239055901496134,-1.48128737627531,0.157332014332191,0.523851339245084
"ENSMUSG00000045996",0.271374939314836,1.11576322869458,0.280474643312313,0.65416105184576
"ENSMUSG00000046005",0.286425327940724,1.07752385708079,0.296713901658118,0.66855439071111
"ENSMUSG00000046010",-0.1554571052028,-1.28014932912969,0.218158791244784,0.594168729216987
"ENSMUSG00000046020",0.168601060585257,0.867498945924276,0.398082177407373,0.740240739512166
"ENSMUSG00000046027",-0.0771385709429991,-0.617300497419537,0.545443074698643,0.830932489003602
"ENSMUSG00000046031",0.00609750771582075,0.0214317107659121,0.983157742569156,0.996413650808573
"ENSMUSG00000046032",-0.156606319168465,-0.871496621708503,0.395959166133206,0.739985108111281
"ENSMUSG00000046034",-0.138314374143719,-1.42149708543332,0.17375653362239,0.544718740103241
"ENSMUSG00000046056",-0.432473239717128,-0.767017568019663,0.453882778897846,0.779257529266006
"ENSMUSG00000046058",0.30937986479342,0.761400233323829,0.457139219949508,0.781873115657934
"ENSMUSG00000046062",-0.139092972136558,-1.34690053629311,0.196181099750056,0.571266296836995
"ENSMUSG00000046070",0.138789075156657,0.887719174440326,0.387420869966519,0.734262978229252
"ENSMUSG00000046079",0.188516259556287,1.0186084864017,0.323060222895615,0.690042846966633
"ENSMUSG00000046080",-0.331925367890565,-0.985591335141662,0.338534975917348,0.700241084422977
"ENSMUSG00000046096",-0.0706058318577685,-0.593827019167619,0.560663550198524,0.839109202619864
"ENSMUSG00000046111",-0.113424350366642,-0.533373528853275,0.600870725136027,0.857164241451453
"ENSMUSG00000046138",-0.0844367510951056,-0.621871918503197,0.542505158221352,0.829641266440337
"ENSMUSG00000046139",-0.136543445136742,-1.35034216645209,0.195097699597527,0.570459965880989
"ENSMUSG00000046152",0.29752184216033,0.656309656661471,0.520653205677531,0.818366698829518
"ENSMUSG00000046157",-0.242995892711523,-0.780939132046038,0.445874133464222,0.772855456904857
"ENSMUSG00000046160",-0.525220461674689,-1.71740183734755,0.104571807462068,0.448268598480131
"ENSMUSG00000046169",-0.0686848523836684,-0.25431756291814,0.802385473307654,0.940104827292254
"ENSMUSG00000046179",0.0357069298224955,0.0775730790357719,0.939098486125433,0.984077091480048
"ENSMUSG00000046185",-0.317135311940856,-2.51727665804332,0.0224689141465014,0.2353038760123
"ENSMUSG00000046201",0.00506849080042868,0.041706745165365,0.967231880633489,0.991433587507484
"ENSMUSG00000046207",-0.272652136237022,-1.11809997450055,0.279504065993601,0.652963515429196
"ENSMUSG00000046223",0.228431570451553,0.792731502877596,0.439159603284057,0.768685036102874
"ENSMUSG00000046229",0.104418329990795,0.936341103287101,0.362570967491253,0.717922354586383
"ENSMUSG00000046230",-0.545884874571385,-4.40444275116385,0.000411771731253737,0.0342557067213783
"ENSMUSG00000046245",0.203963626686868,0.789948029358323,0.440738758110459,0.769803900128824
"ENSMUSG00000046269",0.594215060796023,1.44258761519037,0.167809527795807,0.537048516879256
"ENSMUSG00000046280",-0.472619656351065,-1.72085557327842,0.103929828201508,0.447657694443583
"ENSMUSG00000046295",0.915781178956769,2.04402444120684,0.0572139480105627,0.349401836293705
"ENSMUSG00000046311",0.0698688772535155,0.660816984023986,0.517830198607041,0.815813311378647
"ENSMUSG00000046312",-0.0822088722603163,-0.576285299450999,0.572182955244211,0.844249222923105
"ENSMUSG00000046314",0.197160503963227,1.43939243924618,0.168699618108204,0.537692016200652
"ENSMUSG00000046318",-0.165247645584454,-0.569034953330045,0.576979832466528,0.846495359595534
"ENSMUSG00000046324",0.0640507968175258,0.439473818621171,0.666006958922645,0.887510012100799
"ENSMUSG00000046329",0.00600474642026267,0.0385332094206571,0.969723899227026,0.99248038618693
"ENSMUSG00000046330",-0.212695678541649,-1.10312365427687,0.285767907101206,0.658489540887968
"ENSMUSG00000046338",0.161828623187466,0.804348988781138,0.432607059082185,0.765540790020195
"ENSMUSG00000046351",-0.106944721443119,-0.79593525442708,0.437346413103133,0.768065440135974
"ENSMUSG00000046352",-0.293311085359434,-1.74495439360787,0.0995448575305357,0.439340814863922
"ENSMUSG00000046364",0.0513821735553252,0.227938807259196,0.82248820640522,0.947296392111647
"ENSMUSG00000046380",0.330689050638999,1.21473117741571,0.241528959674879,0.617962736994383
"ENSMUSG00000046402",0.615253903929807,1.49607656202028,0.153473595649655,0.518556577152358
"ENSMUSG00000046404",0.0448347877255847,0.201632682968832,0.842663249041821,0.954188883442603
"ENSMUSG00000046408",-0.144160948927664,-0.343163388451645,0.735799185470986,0.9144190483469
"ENSMUSG00000046410",0.525261044011939,2.09635221317268,0.0517603220364858,0.33310162916831
"ENSMUSG00000046417",-0.291393617556242,-0.774724680021873,0.449438202469037,0.775880138564615
"ENSMUSG00000046432",-0.208523601915031,-0.699661674274349,0.493863664873184,0.80318838786032
"ENSMUSG00000046434",-0.132895090657371,-1.15459064159724,0.264670178162494,0.63956201015506
