"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000025208",0.0640416851765002,0.236219484215802,0.636745306790602,0.854933810762988
"ENSMUSG00000025209",-0.120344158986355,0.746182664315132,0.40662525552499,0.718177708523088
"ENSMUSG00000025212",-0.740509256586398,1.66279537249283,0.224388752508473,0.563704805852755
"ENSMUSG00000025213",-0.244298201649656,0.258914913692276,0.621189185947247,0.848293459883355
"ENSMUSG00000025217",-0.11630643433506,0.275389924130677,0.610433445616836,0.843518071943049
"ENSMUSG00000025218",0.188424833085241,0.487799883537759,0.499800814062141,0.78247504496614
"ENSMUSG00000025220",-0.048023606528729,0.0777279950934316,0.785712039658866,0.923052055809947
"ENSMUSG00000025223",-0.146549221439726,0.799097546923387,0.391017025331131,0.705345953616105
"ENSMUSG00000025224",0.13155076741421,0.686736021445215,0.425367174396714,0.729930264004978
"ENSMUSG00000025225",-0.383104174857646,3.50722094353461,0.0886449621215612,0.368896453876927
"ENSMUSG00000025226",-0.475943908751778,6.69964063930317,0.0257067960073049,0.207281331058119
"ENSMUSG00000025227",0.206693754421382,0.777717904924121,0.397208661087333,0.70954817986368
"ENSMUSG00000025228",0.110474782804088,0.907604819925239,0.361765648460956,0.685366105627392
"ENSMUSG00000025229",-3.71557913729159,23.2269286133496,0.000579235530934899,0.0239112164173352
"ENSMUSG00000025231",0.200146941575163,0.412136559700147,0.534391912561239,0.80255994660793
"ENSMUSG00000025232",0.00331588718526384,0.000786541739063966,0.978141947840289,0.993356281764319
"ENSMUSG00000025234",0.151296906589012,1.18159749217752,0.300899234098665,0.634576054509
"ENSMUSG00000025235",0.107849015491772,0.0904808299517087,0.769327963981646,0.915045455572877
"ENSMUSG00000025236",0.255017606834294,2.85221999407901,0.120123282320282,0.42104016539377
"ENSMUSG00000025237",0.0095322927889398,0.00358480639993878,0.953359622501117,0.985991692942454
"ENSMUSG00000025239",0.0689406115530185,0.222004525153611,0.646972163970131,0.85749632319708
"ENSMUSG00000025240",0.0281478610349075,0.0420855722889589,0.841305191800696,0.9481800055228
"ENSMUSG00000025241",0.512827834740462,5.53002669075517,0.0389679149074253,0.251602034520365
"ENSMUSG00000025243",-0.615026945032194,1.03782970717527,0.330797181346345,0.65631186506809
"ENSMUSG00000025245",0.07758305247594,0.190266661215376,0.671360511516765,0.870544175284227
"ENSMUSG00000025246",0.387011489982657,8.41655530403439,0.0147925878111891,0.15757510935282
"ENSMUSG00000025255",0.239245324939645,1.56623906223281,0.237409672659724,0.578031122721934
"ENSMUSG00000025257",0.328163005223918,0.321953577868159,0.582138838603674,0.830834179456932
"ENSMUSG00000025260",0.279923795812534,2.71313367400763,0.128531418540278,0.4356150929782
"ENSMUSG00000025261",0.238629235394429,1.98345986039603,0.187399395304244,0.521076226105335
"ENSMUSG00000025262",-0.0284975013279586,0.0119507371109865,0.914971312218581,0.974012324151152
"ENSMUSG00000025264",0.0430863576140634,0.0516127690644428,0.824560352838791,0.942275752532024
"ENSMUSG00000025266",0.567823942570111,9.91995057434503,0.00954365355124537,0.124083556813439
"ENSMUSG00000025268",-0.563022354211462,3.38238837809433,0.0937679600950116,0.378771649411573
"ENSMUSG00000025269",-0.356604603298939,3.58140486176436,0.0857646522065041,0.363525027663834
"ENSMUSG00000025270",-1.0348270769045,15.428230309722,0.0024849420440178,0.0577128917192302
"ENSMUSG00000025271",-1.10784913590682,62.6566722316437,8.53882107239976e-06,0.00156101847519285
"ENSMUSG00000025277",-0.344258572347908,5.62425165813798,0.0376316539059572,0.247809132811827
"ENSMUSG00000025278",-0.315606610512717,5.60041936727254,0.0379643138451992,0.249271074539258
"ENSMUSG00000025279",-0.149270349438851,0.939670272293405,0.353753474595091,0.678809898694465
"ENSMUSG00000025280",0.270719050257162,3.25842571683731,0.099224540195656,0.389143867877355
"ENSMUSG00000025283",-0.153447416434687,1.61049500531279,0.231318972305611,0.571906663175214
"ENSMUSG00000025287",0.30572798214395,0.906031249011978,0.362165811567486,0.685698459924415
"ENSMUSG00000025289",-0.472717771038113,18.3506839609119,0.00137211467785037,0.0404358004356155
"ENSMUSG00000025290",-0.431210998686778,8.46045093389871,0.0145963911998696,0.156440551243494
"ENSMUSG00000025314",-0.0507151677136542,0.0755147479071571,0.788701014599283,0.924260373192084
"ENSMUSG00000025316",0.301537548738781,2.91951279668437,0.116304041071867,0.415440671901204
"ENSMUSG00000025317",-0.159466412670115,1.29744098654468,0.279527609284172,0.614096964121811
"ENSMUSG00000025321",-0.26954202132883,0.236465116794227,0.636572008790058,0.854933810762988
"ENSMUSG00000025323",0.402535099524185,0.881579550732401,0.368470558846432,0.69068664736455
"ENSMUSG00000025326",0.146965386720469,1.40435386652928,0.26163580172281,0.600126892392464
"ENSMUSG00000025332",0.149581952245468,1.01185945464124,0.336652785577655,0.66292055386316
"ENSMUSG00000025337",-0.0518242693258906,0.12543616878038,0.730088795794237,0.899377583372177
"ENSMUSG00000025340",-0.108011539986241,0.547794214076206,0.475139190118211,0.765858447852309
"ENSMUSG00000025347",-0.200673332942519,3.34864334280937,0.0952155490506638,0.381693548462482
"ENSMUSG00000025348",0.211804007171121,0.741913130605449,0.407927139459284,0.718744816695643
"ENSMUSG00000025350",0.00107555916642999,1.85947348071101e-05,0.996638707251261,0.99843318746629
"ENSMUSG00000025351",-0.328854082600166,0.475523864906661,0.505129479687812,0.784926073129524
"ENSMUSG00000025353",0.5584408934732,23.8625288223883,0.000522694676891055,0.0224460529536068
"ENSMUSG00000025354",0.211911378797419,3.15556304612028,0.104055559054003,0.39671283923247
"ENSMUSG00000025355",0.472331255799087,18.0793701311404,0.00144591840611151,0.0413416585865125
"ENSMUSG00000025357",-0.37086883979999,2.90546396166279,0.117088635319048,0.416989477572294
"ENSMUSG00000025358",-0.708724008593377,10.9089771941802,0.00729308945218376,0.105576544931669
"ENSMUSG00000025362",-0.127286419621949,0.799362727677002,0.390941171685825,0.705345953616105
"ENSMUSG00000025364",0.0463830734915466,0.145744208380158,0.71010477167004,0.889768996676931
"ENSMUSG00000025366",0.385835886393655,4.58028750040349,0.0562567665912929,0.295169266940867
"ENSMUSG00000025369",0.274075259364344,5.31108704776662,0.0423019540398276,0.263040867758831
"ENSMUSG00000025371",0.320950226894824,3.84808254831764,0.0763214541669449,0.343903397526195
"ENSMUSG00000025372",-0.418159754998472,7.44583962180606,0.0200640810557921,0.184321640539104
"ENSMUSG00000025373",-0.0616675304989554,0.0918939003212916,0.767592467450566,0.914260111777591
"ENSMUSG00000025374",-0.200000457832875,1.93323537629963,0.192632692277763,0.526397728609554
"ENSMUSG00000025375",-1.44089684451379,19.2744756159714,0.00115232250376228,0.0359613184076461
"ENSMUSG00000025377",-0.0291454199501832,0.0296292906666683,0.866544810911691,0.956636927193081
"ENSMUSG00000025381",-0.231244346221527,3.85239095653636,0.0761797313549295,0.343737043609659
"ENSMUSG00000025384",-0.475551422381447,3.91306418925256,0.0742179504262721,0.33920253985893
"ENSMUSG00000025393",-0.272087184563921,6.40510014275324,0.0284502887609502,0.214945609747469
"ENSMUSG00000025395",1.04142036245149,6.05157845636027,0.0322254188990407,0.227086280644837
"ENSMUSG00000025396",0.0808085288842982,0.13108745313851,0.724352415371138,0.896477554532343
"ENSMUSG00000025402",-1.16132317638968,36.8717976835369,9.02405257859658e-05,0.00699883641504851
"ENSMUSG00000025403",-0.026438747364436,0.0604212395938352,0.810480166853944,0.93425990911083
"ENSMUSG00000025404",0.171240296434562,1.95928987959515,0.189894329585594,0.523498004245334
"ENSMUSG00000025405",0.7122004209884,26.9286596805065,0.000326914961759764,0.0164060030025086
"ENSMUSG00000025408",1.14910530507881,7.30930564971881,0.0209753771706815,0.187334375679568
"ENSMUSG00000025409",-0.083607644550391,0.422703160796273,0.529296041091614,0.799354703695777
"ENSMUSG00000025410",0.0752499684401632,0.379532527983283,0.550727463229008,0.811079095888013
"ENSMUSG00000025413",0.073685738845722,0.157014868913853,0.699703357148269,0.884560676129627
"ENSMUSG00000025417",-0.049199707976979,0.109448899452013,0.747156951474879,0.907121684177405
"ENSMUSG00000025421",0.0191307952833078,0.0189330662691321,0.8931123031425,0.966034835881546
"ENSMUSG00000025422",-1.7651732561384,29.5093968603009,0.000226902769585389,0.0127915186889173
"ENSMUSG00000025423",0.14214766817181,1.08663491342216,0.320186690099031,0.648713725784097
"ENSMUSG00000025428",-0.352020470280321,10.7976654661838,0.00751197987183493,0.107440405997328
"ENSMUSG00000025429",-0.53515762202444,7.55227421960529,0.0193865777628904,0.180572336279013
"ENSMUSG00000025436",-0.287370643400225,0.998082405750988,0.339820901514842,0.665690434434453
"ENSMUSG00000025437",0.0729304368441819,0.382458491218602,0.549221878555984,0.809909239442375
"ENSMUSG00000025439",-0.202314002973067,2.00065257942235,0.185650699744746,0.519997979111826
"ENSMUSG00000025451",-0.0343634400060192,0.0932956869864737,0.765885267241778,0.913546714921438
"ENSMUSG00000025453",0.286280988315715,5.04216005658647,0.0468849155444951,0.273147570939453
"ENSMUSG00000025464",-0.678598906311711,27.0749487542681,0.000319997948929226,0.0163800550097892
"ENSMUSG00000025465",0.00259455558794709,0.000539347918328114,0.981898913840937,0.994960836204171
"ENSMUSG00000025466",-0.801194074162941,16.3423478958832,0.00204859168917182,0.0512129589894324
"ENSMUSG00000025470",0.179571642585717,0.724347416072265,0.413353454728943,0.721747054191061
"ENSMUSG00000025474",0.129394376418049,0.345308778997567,0.568967997554698,0.822442501378907
"ENSMUSG00000025477",0.373675673129517,6.13321491264758,0.0313023785512002,0.224916641392313
"ENSMUSG00000025479",0.565959219271849,14.6006292985507,0.00297857603638118,0.0642476516674019
"ENSMUSG00000025481",-0.0948182132480021,0.671822939718869,0.430287173072659,0.733663651691553
"ENSMUSG00000025484",-0.0505528999802511,0.106234735492287,0.750754390407633,0.908158905801667
"ENSMUSG00000025485",0.105203445037036,0.633240790599031,0.443456163678101,0.743843736285886
"ENSMUSG00000025486",-0.218201415985382,3.7281072551271,0.0804019587559392,0.352550765998262
"ENSMUSG00000025487",0.0641403271599856,0.337038294849639,0.573560984704466,0.825167870910353
"ENSMUSG00000025491",-0.573406877331673,5.58990666491611,0.0381121868531281,0.249601665895333
"ENSMUSG00000025492",-0.959560612399429,41.8184749289265,5.25630092142512e-05,0.00477055907031754
"ENSMUSG00000025494",0.324845229865707,4.86715816642043,0.0501936109281065,0.282341819361309
"ENSMUSG00000025495",-0.228412929804059,1.46516032750304,0.252157603220305,0.591609711568758
"ENSMUSG00000025497",-0.464509554528354,14.6755199045145,0.00292936977575005,0.0637233232295212
"ENSMUSG00000025498",-0.914925906506986,23.1433281336543,0.000587201709026024,0.0240846803538655
"ENSMUSG00000025499",-0.229115617003591,3.31775010398423,0.0965652508597068,0.383510755860946
"ENSMUSG00000025503",-0.629313528941958,23.1670224173277,0.00058493075706798,0.024068678129257
"ENSMUSG00000025504",-0.0849921072562616,0.233812815356645,0.638449251762558,0.855045612619513
"ENSMUSG00000025505",0.505972481252006,4.82674894842964,0.0509976329007736,0.283746394883131
"ENSMUSG00000025507",-0.206021577072374,0.357522483419356,0.562320712793809,0.817729336547997
"ENSMUSG00000025508",-0.184149611443208,1.44495929782676,0.255253547156738,0.594662232471285
"ENSMUSG00000025509",-0.535980800144473,13.2354504191417,0.00407486755462977,0.0767983506577277
"ENSMUSG00000025510",-0.340434893855546,8.2796568324623,0.0154251255776788,0.159716346425288
"ENSMUSG00000025511",-0.313933833334239,2.09535699151805,0.176389830877531,0.507866621663895
"ENSMUSG00000025512",-0.0157235499803472,0.0193113030115622,0.892057316361837,0.965690460154033
"ENSMUSG00000025521",-0.200334706440898,0.740654204627178,0.408312274716498,0.7191263665768
"ENSMUSG00000025525",-0.303575083945819,2.3489552718124,0.154369692575598,0.47532939265879
"ENSMUSG00000025531",0.349636980694182,4.73491371605637,0.0528840760018124,0.287115723871398
"ENSMUSG00000025532",-0.139781646593425,0.847595369288925,0.377512948536655,0.697290843473013
"ENSMUSG00000025533",-0.307409500900322,6.21747765853975,0.0303829540387758,0.221875066809827
"ENSMUSG00000025534",-0.87025971890049,44.5605812185957,3.98232224183958e-05,0.00389021204036802
"ENSMUSG00000025538",0.191914434890813,0.506429252319116,0.491904790796315,0.777636087403085
"ENSMUSG00000025544",-0.00774589682896974,0.00485884104532934,0.945713129844919,0.983846103782248
"ENSMUSG00000025545",-0.0626251815601985,0.098981539393774,0.759101732321401,0.91218499181058
"ENSMUSG00000025555",-0.332357729951635,4.95768152454975,0.0484478291829555,0.277399047004153
"ENSMUSG00000025558",0.0776052392405276,0.140943578141769,0.714676705975472,0.892070958795666
"ENSMUSG00000025571",0.024183700049776,0.0251441307474624,0.876960043669615,0.960415719198979
"ENSMUSG00000025572",-0.0327854840271892,0.0232711621067901,0.881591084707018,0.962111641735946
"ENSMUSG00000025574",-0.635008352535263,23.9429938843863,0.000516014811968125,0.0222338099284717
"ENSMUSG00000025575",0.178085438457133,2.24624294754689,0.162835577066203,0.485962425306949
"ENSMUSG00000025577",-0.455234920581617,3.79501549851681,0.0780940266343982,0.347244356789574
"ENSMUSG00000025578",-0.126535175473187,0.358197112741,0.561958124395936,0.817329531093457
"ENSMUSG00000025579",0.129261909924995,1.17212798832649,0.302746986938357,0.636584487652013
"ENSMUSG00000025580",0.0777242924080197,0.320198662441177,0.583154205386241,0.830934680584314
"ENSMUSG00000025583",0.330250024446503,4.47520023782531,0.0586996044275057,0.301678248136061
"ENSMUSG00000025584",0.168448425478396,1.46790598182698,0.251740776122403,0.591214298410423
"ENSMUSG00000025586",0.124694255085201,0.127678401034785,0.727795541937851,0.898042575468006
"ENSMUSG00000025588",0.524088812040238,1.77821933393908,0.210046311099263,0.547366810280837
"ENSMUSG00000025591",0.11029159888059,0.2803977961398,0.607246583877063,0.843117403175688
"ENSMUSG00000025597",-0.386696956379027,0.41615745648223,0.532441828921161,0.801701151277103
"ENSMUSG00000025607",-0.179217604525022,1.16405691837045,0.304334613346235,0.638035721984235
"ENSMUSG00000025608",1.17320817689359,7.69386931553101,0.0185273959432015,0.177320153117741
"ENSMUSG00000025609",0.123685806880679,1.05296268575531,0.327453330200823,0.653294893644061
"ENSMUSG00000025612",0.490395781170691,6.94484065745534,0.023663329223153,0.19908472145321
"ENSMUSG00000025613",-0.0487895382798582,0.217598699333788,0.650224099751266,0.859749452755402
"ENSMUSG00000025616",0.171181916174844,1.72326472727025,0.216717813403603,0.554061267248055
"ENSMUSG00000025626",-0.0134890198764557,0.00416643944896084,0.949723418058192,0.985397865756941
"ENSMUSG00000025630",-0.148257826209101,1.12166308718667,0.312871703033114,0.642951595537506
"ENSMUSG00000025645",-0.390692203751091,3.28457089555601,0.0980414526487184,0.386160809339997
"ENSMUSG00000025646",0.0115980235057471,0.00405900874854893,0.950374865567276,0.985534194518693
"ENSMUSG00000025647",-0.0210661427929832,0.024761488011255,0.87789137056426,0.960860064070376
"ENSMUSG00000025648",-0.654887666900977,1.13778425254571,0.309585473883493,0.64026194023639
"ENSMUSG00000025650",0.079976438787058,0.0198780313283232,0.890496139242388,0.965535377425672
"ENSMUSG00000025651",-0.357933763652056,8.25287760306741,0.0155526269260954,0.159774976127251
"ENSMUSG00000025656",-0.590600088838793,2.64957197499231,0.132621216176885,0.443619269123984
"ENSMUSG00000025666",0.149622915745287,0.390628506060647,0.545060327086414,0.807936256200498
"ENSMUSG00000025702",-0.0850439678379184,0.558927274551572,0.470796093251445,0.763956051535939
"ENSMUSG00000025722",-0.0481652060069875,0.08280903922373,0.779020381406305,0.919271069575057
"ENSMUSG00000025724",-0.0752576719103757,0.322194879951321,0.58199951545879,0.830834179456932
"ENSMUSG00000025728",-0.195465321860672,2.23165772698404,0.164085722689374,0.488667673552691
"ENSMUSG00000025730",-0.11950704543297,0.444690836455306,0.518980897013335,0.793002983060681
"ENSMUSG00000025731",0.0320078331554407,0.0538521216827016,0.820867158019601,0.939787250417566
"ENSMUSG00000025732",-0.322375199543075,2.98442084312404,0.112763626911894,0.410770319838175
"ENSMUSG00000025733",0.12696652502717,1.11684335798596,0.313863882142322,0.64358939265224
"ENSMUSG00000025735",-0.327647261669692,0.278220042160671,0.608627871189819,0.843117403175688
"ENSMUSG00000025736",-0.187836917320025,2.65108007816745,0.132522286442419,0.443619269123984
"ENSMUSG00000025737",0.095885475150553,0.282599203514142,0.605857356329859,0.842020079982883
"ENSMUSG00000025742",-0.516048399141365,4.92552510676157,0.0490593768672745,0.27928642271328
"ENSMUSG00000025743",0.0664861720085342,0.190717503705742,0.670997401477467,0.870544175284227
"ENSMUSG00000025745",0.0868532017950395,0.588386672085967,0.459626033131669,0.755417343443125
"ENSMUSG00000025747",-0.139190330865006,0.376816323179048,0.552132408557053,0.811964847055807
"ENSMUSG00000025757",-0.112591885154475,0.712815351209859,0.416978608566979,0.724646123133835
"ENSMUSG00000025759",0.000528908537420797,1.29215532718964e-05,0.997197993397394,0.998660324108755
"ENSMUSG00000025762",0.265174697060193,6.69422645679115,0.0257542671508258,0.207281331058119
"ENSMUSG00000025764",-0.0262012657853632,0.0263554519524473,0.874058831848568,0.958961837377068
"ENSMUSG00000025766",0.276447730114495,1.57050138298477,0.236813735552995,0.57712918946328
"ENSMUSG00000025779",0.872987483808356,5.04164754899875,0.0468942106238946,0.273147570939453
"ENSMUSG00000025780",-1.40505838140207,40.4035409568694,6.10133401319874e-05,0.00546005394174156
"ENSMUSG00000025781",-0.35475696798874,9.14096255215337,0.0119197956657011,0.140270538709483
"ENSMUSG00000025782",0.418826881219258,3.0734943421087,0.108122184567052,0.402242648276831
"ENSMUSG00000025785",-0.0124157777632337,0.00623955945832605,0.938497004460274,0.981689458776588
"ENSMUSG00000025786",0.0958004410842901,0.563226791078728,0.469137083434143,0.762839549772138
"ENSMUSG00000025790",-0.519011694399331,1.69048757395873,0.220831594417065,0.558604845573271
"ENSMUSG00000025791",-0.103967665489459,0.932155951906697,0.355607107549879,0.680220259108361
"ENSMUSG00000025792",-0.248591982668086,2.38113901316701,0.151833666775358,0.470919882143542
"ENSMUSG00000025793",0.299716690299477,6.31857630038338,0.0293225154788742,0.218318414002763
"ENSMUSG00000025794",-0.078275730669559,0.446075371309938,0.518343935992966,0.792933165263766
"ENSMUSG00000025795",-0.630300541303642,19.5814277643529,0.00108875082054315,0.0344869907190365
"ENSMUSG00000025809",0.0478576050112933,0.180182455302005,0.679621262307602,0.875585611859389
"ENSMUSG00000025810",0.076421208458006,0.294628241686332,0.598388293335337,0.838892099575764
"ENSMUSG00000025812",0.0686747462478534,0.266156894788781,0.616408652765431,0.845981142530738
"ENSMUSG00000025813",-0.108389563742084,0.499444238867988,0.494839091071645,0.779756523450541
"ENSMUSG00000025815",-0.0773497422821481,0.408388610792653,0.536221942381386,0.803369785930765
"ENSMUSG00000025816",-0.301925695787129,1.17665717547627,0.301861218747291,0.635766625462323
"ENSMUSG00000025817",0.107781746573188,0.502777070053525,0.493435140893725,0.778610242989243
"ENSMUSG00000025821",0.167851720024924,0.427538141088497,0.526994919063141,0.798195523641972
"ENSMUSG00000025823",1.37159841559707,96.7172952118188,1.08483174577691e-06,0.000433830995334599
"ENSMUSG00000025825",-0.113162243316905,0.76446217245887,0.40112475809575,0.713068893958086
"ENSMUSG00000025854",-0.300512520275757,6.64238957004667,0.0262141635729862,0.208492034233106
"ENSMUSG00000025856",-0.463674609283415,3.0929222263304,0.107141802744858,0.400787386648918
"ENSMUSG00000025857",-0.164155897105909,0.659151154716665,0.434540887128704,0.737118204213418
"ENSMUSG00000025858",0.00502309317311316,0.00104408869978358,0.974817497299308,0.992429296644977
"ENSMUSG00000025860",-0.0970136659511392,0.681496194744698,0.427085417951511,0.731256635473038
"ENSMUSG00000025862",-0.0800175839370283,0.490864188027752,0.498486472786893,0.782139699883995
"ENSMUSG00000025868",-0.258666935851442,3.89741248094745,0.0747180072557792,0.340393004232789
"ENSMUSG00000025869",-0.0145113483537706,0.00854447022480673,0.928058460320808,0.978283699895007
"ENSMUSG00000025870",0.0869968764009007,0.0592436346357222,0.812296322534019,0.9350504668047
"ENSMUSG00000025871",-0.00452402239852532,0.00167403905872503,0.968116709075384,0.99054304123539
"ENSMUSG00000025872",0.0906361190978882,0.465018515084928,0.509772010138275,0.788344702566707
"ENSMUSG00000025873",0.0939192061828355,0.66715061251512,0.43184766541345,0.734714958456627
"ENSMUSG00000025875",0.126478806683725,0.0737908853861627,0.791062072418975,0.925424750045308
"ENSMUSG00000025876",-0.140475340893475,0.128220273798066,0.727244781968351,0.897795278303365
"ENSMUSG00000025877",0.149074849058468,0.22760127758811,0.642898310202422,0.85628327182144
"ENSMUSG00000025878",0.00806073268783732,0.00292638811024867,0.957854885220207,0.98720810898212
"ENSMUSG00000025880",0.5205215992213,2.96174252254731,0.113985038805389,0.412631025841217
"ENSMUSG00000025885",0.0362725619045428,0.0373893324171866,0.850294185290947,0.95092650833722
"ENSMUSG00000025887",-0.103527965803702,0.0535375079426129,0.821381057136451,0.940026198217826
"ENSMUSG00000025888",-0.272961953667248,0.300820767984469,0.594621022729766,0.837335396135142
"ENSMUSG00000025893",-0.443619903049018,1.53350840131266,0.242054135419081,0.582590841744716
"ENSMUSG00000025894",-0.0162654330886811,0.0198843456798497,0.890478873932629,0.965535377425672
"ENSMUSG00000025898",0.349638146953497,4.56240351515409,0.0566635897521738,0.296089815458786
"ENSMUSG00000025899",0.232363353656268,1.72790660280334,0.216143495209855,0.553529779507807
"ENSMUSG00000025902",-0.671568092170303,2.80523826854211,0.12288366461016,0.42603692669488
"ENSMUSG00000025903",-0.0262288038956243,0.0567529831152151,0.816201860119199,0.937269849600268
"ENSMUSG00000025907",0.152825788224768,1.37862231481765,0.265794083996838,0.60239242627608
"ENSMUSG00000025911",-0.259823637007459,4.11877315259351,0.0680133846240341,0.323556610793221
"ENSMUSG00000025915",0.179395179643768,0.400888255725441,0.539920521255938,0.805723866936352
"ENSMUSG00000025917",0.0556432315891459,0.213026868529275,0.653641773753879,0.860826775622969
"ENSMUSG00000025920",-0.110936907510515,0.155904131921521,0.700708700413609,0.884920955824429
"ENSMUSG00000025921",0.167051481436159,1.66670790838392,0.223881551269929,0.563092022720378
"ENSMUSG00000025925",0.307481203175407,1.62234117335345,0.229724376568382,0.570561347089175
"ENSMUSG00000025933",0.25925954104369,0.39740265504213,0.541656125708175,0.806690561465437
"ENSMUSG00000025934",0.215889060285247,3.20323150352994,0.101781121354735,0.392671995772246
"ENSMUSG00000025935",-0.0361200771735959,0.0924540638497022,0.76690855149885,0.914000148732446
"ENSMUSG00000025937",-0.470329741114397,17.8301669625529,0.00151790491630178,0.0424940020661963
"ENSMUSG00000025939",-0.032524571430164,0.0637438053700566,0.805455414104003,0.932293917869398
"ENSMUSG00000025940",-0.0196524098171073,0.0217886655405026,0.88539396659806,0.963878059596373
"ENSMUSG00000025949",0.122618698625732,0.796172518394812,0.391855232064416,0.705645664618204
"ENSMUSG00000025950",-0.195351728330468,2.5207137365289,0.141431790111209,0.456930729122226
"ENSMUSG00000025956",-0.0454985871984054,0.0484688297898685,0.829891208172349,0.944278409018463
"ENSMUSG00000025958",0.0860355285923302,0.26354258695263,0.618124675831906,0.847000907658305
"ENSMUSG00000025959",0.417143055315133,1.78063350323135,0.20975951738148,0.546921871216544
"ENSMUSG00000025962",0.091976514679079,0.318174273558748,0.584330126758387,0.831388656029471
"ENSMUSG00000025964",0.354611448954884,1.86152679513062,0.200441767275235,0.535750381997462
"ENSMUSG00000025967",-0.224077932088245,2.41435412936276,0.14927201192525,0.468669806495117
"ENSMUSG00000025968",-0.341808764920894,10.6336494306625,0.00784900217426566,0.110256510234992
"ENSMUSG00000025969",-0.0405637727328907,0.03588155045809,0.853303798810613,0.951127247578566
"ENSMUSG00000025971",-0.00582500867691327,0.000788324428376998,0.978117198434989,0.993356281764319
"ENSMUSG00000025979",-0.13342098026873,0.84084673645196,0.379348805928262,0.698106111400576
"ENSMUSG00000025980",-0.107988133662174,0.702613674561501,0.420228116884378,0.727166571363942
"ENSMUSG00000025981",0.0566317595060527,0.0559347895829867,0.817504654106207,0.937791276942037
"ENSMUSG00000025982",0.0604342712569187,0.325734052414559,0.579964069278619,0.829807714060654
"ENSMUSG00000025986",0.0585763504945862,0.0816032571332134,0.780587705744372,0.919917350142392
"ENSMUSG00000025991",-0.0659873809253425,0.143149824579894,0.71256457710194,0.890844948531997
"ENSMUSG00000025993",0.595711317032425,29.6426496986245,0.000222812550370931,0.0126165141906938
"ENSMUSG00000025995",0.0589600853500729,0.0949485930874077,0.763890281696783,0.912564670966525
"ENSMUSG00000026000",-0.365155687444111,4.96116724667013,0.0483820974006078,0.277324594909991
"ENSMUSG00000026003",0.272917813166367,5.38223853799726,0.0411817585251231,0.25922428128185
"ENSMUSG00000026004",0.00934390797810739,0.00320186216637429,0.955918049064652,0.987002945249533
"ENSMUSG00000026005",-0.100821295582234,0.684683162368215,0.42603901310167,0.730302329630904
"ENSMUSG00000026014",0.132224359939189,0.40259331083445,0.539075419277533,0.80515267746202
"ENSMUSG00000026017",0.281478504328048,0.594366127847288,0.45741373008467,0.753623361952257
"ENSMUSG00000026019",0.106430315916148,0.403249717906572,0.538750753724904,0.805043600585895
"ENSMUSG00000026020",0.251317045760385,0.947318563923382,0.351881535002235,0.676943476161095
"ENSMUSG00000026021",-0.248854068163283,3.88058908489218,0.0752601363161907,0.341042480325174
"ENSMUSG00000026024",0.0863881584734404,0.510325350177887,0.490281506346831,0.776697468836306
"ENSMUSG00000026027",0.0698365769466346,0.35583553132403,0.563229455122765,0.818121150647675
"ENSMUSG00000026028",0.149516861844377,0.849096706172766,0.377106380073478,0.697286585671529
"ENSMUSG00000026029",0.0192750757746624,0.0138390586114586,0.90853133422009,0.971998642142484
"ENSMUSG00000026031",0.501955858681151,9.91724913394735,0.00955085593977009,0.124083556813439
"ENSMUSG00000026032",-0.327629068089053,3.56523013537249,0.0863826583105194,0.364230272948836
"ENSMUSG00000026034",-0.170304838324996,1.44860337360063,0.254691244555916,0.593833783564186
"ENSMUSG00000026035",0.17889481060658,0.454769303510746,0.514377133239974,0.791354192603024
"ENSMUSG00000026036",-0.0451440186603552,0.0565245657618269,0.816564556208986,0.937349894672263
"ENSMUSG00000026037",0.247863928355544,1.04439055334507,0.329341397511056,0.654946676604348
"ENSMUSG00000026042",-1.42903565479503,13.3467171978795,0.00396924639836073,0.0758126062086899
"ENSMUSG00000026043",-1.11311131597012,16.2889995737798,0.00207140715799675,0.0512484558001738
"ENSMUSG00000026047",-0.352565403141506,2.62860008018152,0.134006696405092,0.445906442994149
"ENSMUSG00000026048",-0.122159657405976,0.54569998635991,0.475963907815469,0.766401830165765
"ENSMUSG00000026049",-0.0845896158530529,0.0486382661357037,0.829599346523207,0.944266017740593
"ENSMUSG00000026064",1.5863546186883,13.4922098756934,0.00383601973802927,0.0744909629553272
"ENSMUSG00000026072",-0.27067598448237,2.2991260672783,0.158404299542243,0.480127859128869
"ENSMUSG00000026074",0.470305726939852,8.51482108928339,0.0143576882485707,0.155077761843875
"ENSMUSG00000026077",1.27147538920159,3.10021553120564,0.106776636222842,0.400154973554099
"ENSMUSG00000026078",0.147968142529219,0.817663851088587,0.385760727679809,0.70181689396055
"ENSMUSG00000026082",0.101144979106173,0.167238682214376,0.690639272886936,0.880667394299529
"ENSMUSG00000026083",0.121010376686382,1.15927837604726,0.305280164641667,0.638321577926214
"ENSMUSG00000026087",-0.134697170195282,1.43080526468094,0.257453776796903,0.597053232433042
"ENSMUSG00000026088",0.180892713214843,0.450900831633039,0.516135252648192,0.791954696866137
"ENSMUSG00000026094",0.241431453955512,0.643981370956716,0.439724325799851,0.740512198613067
"ENSMUSG00000026095",-0.00304621106798444,0.00066290956597582,0.97993276681724,0.993907545957765
