"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000031147",0.204717071294354,5.55043146146293,0.0203376357305687,0.115999752331955
"ENSMUSG00000031148",0.0825947781378673,3.07856403488412,0.0822556781352795,0.275956287612319
"ENSMUSG00000031149",0.548053691267041,40.211151346484,5.88377025843298e-09,2.16177340166739e-06
"ENSMUSG00000031150",-0.0556621873348487,0.182598634097175,0.670026869963187,0.841035177483999
"ENSMUSG00000031153",0.163695158765152,6.57568388709759,0.0117563392344408,0.0828440923552886
"ENSMUSG00000031154",0.0929130933775191,3.23555092387431,0.0749368409403557,0.260235832980414
"ENSMUSG00000031155",0.00654538239416566,0.0056119427759969,0.94042693956697,0.97528367153702
"ENSMUSG00000031156",-0.101088155781235,1.74026264078425,0.189982955157028,0.442702755131516
"ENSMUSG00000031157",0.26597504792773,7.8275803910213,0.0061252434902145,0.0559617834120978
"ENSMUSG00000031158",0.0363523658969342,0.152254871162307,0.697182371014215,0.854482073372041
"ENSMUSG00000031161",0.14196932078276,3.08439498408326,0.0819702761541334,0.275545931198597
"ENSMUSG00000031165",-0.182760130209388,3.75591774821136,0.0553138005485694,0.21665758058409
"ENSMUSG00000031166",0.118336439898254,6.42234033910296,0.0127494461104085,0.0876008469671996
"ENSMUSG00000031167",-0.427824921588401,24.1205054133847,3.34948161657071e-06,0.000294696298761981
"ENSMUSG00000031168",0.107229603855467,2.04265227920508,0.155919274577472,0.396933295552752
"ENSMUSG00000031169",0.149139432855986,3.15388675382478,0.0786510559468367,0.268358601785878
"ENSMUSG00000031171",0.00556626291537309,0.00679232507050296,0.934473594356044,0.973354039532837
"ENSMUSG00000031173",0.0221464540363117,0.0999826295023042,0.752479908437335,0.882803814268898
"ENSMUSG00000031174",-0.0288723378247396,0.166251940373804,0.684296972201738,0.848872005614191
"ENSMUSG00000031176",0.185082094592813,3.38677541474888,0.0685533351556671,0.247586720103932
"ENSMUSG00000031189",0.255479511269019,3.34326088303825,0.0703273277330827,0.251279872165552
"ENSMUSG00000031196",-0.249989797010985,5.4662129469871,0.0212881631548379,0.119523102685278
"ENSMUSG00000031197",-0.0613021071471576,0.222981341706136,0.637760218134382,0.820847985812907
"ENSMUSG00000031198",-0.12796620101075,0.432485887392679,0.512214728795521,0.737512799883789
"ENSMUSG00000031200",-0.21494353907215,3.10117809823219,0.081154841154956,0.274014604529633
"ENSMUSG00000031201",0.0793882374274256,1.54976704176724,0.215948701687586,0.473897806860834
"ENSMUSG00000031207",0.0174991144094092,0.0896096900978951,0.765267281681316,0.88923836128493
"ENSMUSG00000031209",-0.176102036706511,2.57252892656851,0.111745834510451,0.328673110547552
"ENSMUSG00000031214",-0.0548547327251211,1.18095448566267,0.279656978844203,0.543773489395454
"ENSMUSG00000031216",-0.0639323473971512,1.07517892434257,0.302167129648128,0.565543217406665
"ENSMUSG00000031217",0.22538316798288,6.1508564781078,0.0147285765848327,0.0954306565144801
"ENSMUSG00000031220",0.0100791469308173,0.00779226370734258,0.929827662872249,0.971173187166576
"ENSMUSG00000031221",-0.0286854799274065,0.208553275742714,0.64884959007068,0.828248312189638
"ENSMUSG00000031226",0.111297559069207,1.87459521728806,0.173879281458463,0.422763154539444
"ENSMUSG00000031227",-0.0278275525488749,0.110933325428157,0.739749987967731,0.876218955511349
"ENSMUSG00000031229",0.108421469948264,1.90520197027428,0.17043679334078,0.417507153147504
"ENSMUSG00000031231",-0.163307097902881,0.599992085347424,0.44032656658184,0.685897170818186
"ENSMUSG00000031232",-0.0795369880207225,2.13124443880217,0.147317208798875,0.384816512258447
"ENSMUSG00000031239",-0.608329230149782,2.24094319098612,0.137407188578412,0.369471055203171
"ENSMUSG00000031242",0.185003777135645,8.71810803775319,0.00388985500802823,0.0421678407689888
"ENSMUSG00000031245",0.53387301352333,10.8734230009476,0.00133298865708688,0.0206704910252639
"ENSMUSG00000031246",-0.111182228409878,1.85167285510716,0.176510582486786,0.425711864368779
"ENSMUSG00000031253",-0.0312615584461383,0.144491828548534,0.704625659742576,0.858631131500283
"ENSMUSG00000031255",0.0503030789151385,0.292297518382638,0.589900146574309,0.787551103500356
"ENSMUSG00000031256",0.183740424259897,10.8725152385099,0.00133358006614606,0.0206704910252639
"ENSMUSG00000031264",-0.155362891886209,2.70874750069289,0.102797707738735,0.312769335600863
"ENSMUSG00000031266",-0.00786271273238675,0.019122323943908,0.890281947728997,0.951917349853645
"ENSMUSG00000031270",0.103909618179836,0.361522878757749,0.548961106598728,0.759888271908201
"ENSMUSG00000031271",0.150400503749783,1.30816592746172,0.255334937966833,0.51759555517314
"ENSMUSG00000031274",-0.027836733992715,0.0325364309612461,0.857204000855024,0.935975760187541
"ENSMUSG00000031278",0.125898490429718,1.917008144668,0.169130126483533,0.416019659858735
"ENSMUSG00000031283",-0.0178852604687591,0.00840597217081057,0.92712420603181,0.969880243299669
"ENSMUSG00000031286",0.38249910952516,10.9152724778394,0.00130601485621434,0.0204094991031196
"ENSMUSG00000031290",0.171551260593526,0.653602038177077,0.420660745873346,0.671592538610743
"ENSMUSG00000031292",0.231791223173425,7.47795365622637,0.00733599724154554,0.0626957967510189
"ENSMUSG00000031295",0.104267555314385,1.59811247071484,0.208977650627306,0.465660790626335
"ENSMUSG00000031298",-0.195961361155316,0.886670480297633,0.348548468534068,0.610337543489479
"ENSMUSG00000031299",0.0377371736633555,0.102552204933259,0.749426254071695,0.881327127653964
"ENSMUSG00000031303",-0.148265002909095,2.75395454242741,0.10000634295944,0.308051766649794
"ENSMUSG00000031304",-0.249049191082064,6.90599073737817,0.00988159934900234,0.0750172778090309
"ENSMUSG00000031309",0.137860600676939,3.62418855477917,0.0596906718464179,0.228107385431666
"ENSMUSG00000031310",0.18375699198568,6.69395812207714,0.0110456849257114,0.0802129629075636
"ENSMUSG00000031311",0.227196262231025,10.2227935872535,0.00183471724986327,0.0253874829637898
"ENSMUSG00000031314",0.192737575310342,15.0289741151035,0.000185007207191845,0.00548926842235297
"ENSMUSG00000031320",-0.0997750084559897,1.04483698131063,0.309054882952765,0.570220306798794
"ENSMUSG00000031327",0.311794476906107,11.9819557749101,0.000778809722755942,0.0141946714993253
"ENSMUSG00000031328",-6.85691461937614e-05,4.7537371647274e-07,0.999451191579187,0.99993503159607
"ENSMUSG00000031333",0.0305145792908364,0.335568945023745,0.563642279982493,0.769414608668798
"ENSMUSG00000031337",0.0452165282763643,0.498251704121787,0.481836772030311,0.716288849294852
"ENSMUSG00000031342",0.0858437774607639,0.191649569097862,0.66244889750103,0.836913568132734
"ENSMUSG00000031343",0.0795729794170893,0.400171634810543,0.528379575795997,0.74730213001216
"ENSMUSG00000031347",-0.00197555658818087,0.000470743266484383,0.982731250932379,0.993301402927089
"ENSMUSG00000031349",0.624065165968283,19.4641955877377,2.49503997243046e-05,0.00128735604814793
"ENSMUSG00000031351",0.439942629217245,2.27594006819981,0.134406800155912,0.364744150563491
"ENSMUSG00000031352",-0.0167613785721611,0.0658138005587346,0.798035703342843,0.90613301766332
"ENSMUSG00000031353",-0.0596375757095927,1.24836988628925,0.266421056617544,0.530698010846602
"ENSMUSG00000031355",0.349742355383473,23.1148128416386,5.12945514692922e-06,0.000402450705110359
"ENSMUSG00000031357",0.0111982641776097,0.0345491952633116,0.852903051795713,0.933221001465211
"ENSMUSG00000031358",0.0339518673855365,0.379659012502931,0.539122926365594,0.754990345221336
"ENSMUSG00000031360",0.0406708808869479,0.496504064143919,0.482604495247746,0.716411793403917
"ENSMUSG00000031365",-0.151522408118941,12.393001877044,0.0006394294143894,0.0125583936986078
"ENSMUSG00000031367",-0.272881610219661,3.13962167538896,0.0793202395008296,0.269795165461928
"ENSMUSG00000031370",0.254658829689946,8.26378761318408,0.00489924292179745,0.0486123706080046
"ENSMUSG00000031371",0.349500646167916,18.4148221935573,3.97397268750367e-05,0.00178958101409744
"ENSMUSG00000031373",0.138791666296098,3.5783336223959,0.0613007566102485,0.231873463311281
"ENSMUSG00000031375",-0.0712682644874251,1.52662523321128,0.219384448672336,0.47805919535456
"ENSMUSG00000031378",-0.0432925799893114,0.286139699698138,0.593839084568477,0.790285949615162
"ENSMUSG00000031379",0.0900339843745556,1.85874539064055,0.175693788343309,0.425021480033934
"ENSMUSG00000031380",0.0475184371904432,0.0668306710637402,0.796515932844144,0.905096604241935
"ENSMUSG00000031381",-0.206771752525908,4.95629087477086,0.0281379995681401,0.142960467775909
"ENSMUSG00000031386",0.274304878618592,7.58551118043253,0.00693908576072201,0.0607331123053581
"ENSMUSG00000031387",-0.132449907589077,2.9828720921249,0.0870984395128866,0.28480892777156
"ENSMUSG00000031388",0.0493517092229054,0.488491380025675,0.486150517756004,0.71939500590746
"ENSMUSG00000031389",-0.30352360150578,8.62182884461334,0.0040841220248578,0.0437777615072962
"ENSMUSG00000031391",0.213258919689987,1.10318380642011,0.295986427392706,0.55998852945582
"ENSMUSG00000031392",0.103042239558774,5.47655246676652,0.0211689924996722,0.11898822667586
"ENSMUSG00000031393",-0.0178804517125886,0.156339362212915,0.693353748260752,0.852604411235815
"ENSMUSG00000031398",0.0273604355115385,0.017576472790355,0.894782909760761,0.953412017463672
"ENSMUSG00000031399",0.105113173105392,3.63599487344222,0.0592835533189016,0.227236203743894
"ENSMUSG00000031400",0.635506129392406,16.3762978520272,9.96284124518385e-05,0.00354814316235783
"ENSMUSG00000031402",-0.180370166917118,9.52178370230272,0.00259787578227985,0.0322530728238838
"ENSMUSG00000031403",0.179806705440852,11.5697683590733,0.000950146564700021,0.0163375380436922
"ENSMUSG00000031422",0.0462554373171606,0.427982856537115,0.514414636395467,0.738600620750439
"ENSMUSG00000031425",0.0325187959711748,0.0282298596209142,0.866893642086711,0.940532788084035
"ENSMUSG00000031429",0.100598054306847,1.51654914966803,0.220900991509086,0.479226724378584
"ENSMUSG00000031431",-0.310968526646967,4.67299687179608,0.0329181384100543,0.158171900687687
"ENSMUSG00000031432",0.0417293574851089,0.814405311376553,0.368892203037639,0.629050887568441
"ENSMUSG00000031433",0.0584435256968969,0.722419083522228,0.397290727187994,0.653125826428349
"ENSMUSG00000031434",0.366947497025096,16.4675097474312,9.55725534550356e-05,0.00348851279649664
"ENSMUSG00000031438",-0.032673487342508,0.172564847688198,0.678692322263961,0.845743533404645
"ENSMUSG00000031441",0.155756713781572,2.37593362866857,0.126234560046568,0.352682863155068
"ENSMUSG00000031442",-0.333418365873341,1.20347191032299,0.275145234231773,0.539371782453043
"ENSMUSG00000031443",0.0492158240905463,0.502201799020555,0.480108948412834,0.715042886868077
"ENSMUSG00000031444",0.165385907031359,7.14745936458372,0.00871004718072654,0.0694710146235596
"ENSMUSG00000031445",0.0736676808870468,0.880651941892098,0.350182717708693,0.611819710874385
"ENSMUSG00000031446",-0.0428044935563412,1.00491546817796,0.318434919489241,0.579882579174398
"ENSMUSG00000031447",-0.0185828099071437,0.159220192176868,0.690688070673113,0.851803850568421
"ENSMUSG00000031451",0.209600267377498,3.57704614079644,0.0613466351028544,0.231933913588954
"ENSMUSG00000031453",0.0817437598829512,1.82422925634276,0.179722284377077,0.430044856178799
"ENSMUSG00000031458",-0.108612962635304,0.759386869595836,0.385514035576734,0.642380344399285
"ENSMUSG00000031465",-0.0309161592733599,0.0930018191846455,0.761000415296027,0.887191325944762
"ENSMUSG00000031467",0.0507569609711594,0.651667355533663,0.421347056729047,0.672185677651485
"ENSMUSG00000031478",0.312348280585354,21.6716524883317,9.52252591230311e-06,0.000641337906686574
"ENSMUSG00000031479",0.0886609777067058,6.62096851083095,0.0114787689540681,0.0818705584211665
"ENSMUSG00000031480",0.00721216495367824,0.0147604481953564,0.903533725311978,0.959268409182153
"ENSMUSG00000031482",-0.171828556685615,2.49105080852946,0.117511502416844,0.337658082012069
"ENSMUSG00000031483",0.120614973665585,4.87305684445416,0.0294610986789653,0.147025371472961
"ENSMUSG00000031485",-0.0207472732804852,0.22861891725953,0.633546489445772,0.81844413831703
"ENSMUSG00000031486",-0.207782236808534,9.38990424444877,0.00277475765430706,0.0336798933462582
"ENSMUSG00000031487",0.0476727216952501,0.728010565487987,0.395476323712393,0.651354607028026
"ENSMUSG00000031488",0.127213348281853,2.43714604940856,0.121508897353024,0.344942717905742
"ENSMUSG00000031490",0.0288826877725374,0.145950825195339,0.703209538862905,0.85793141960823
"ENSMUSG00000031494",-0.497191832906343,6.59455092394252,0.0116398527850858,0.0822661003478781
"ENSMUSG00000031497",-0.178564514318545,1.52287058911125,0.219948082053735,0.478196694301321
"ENSMUSG00000031502",-0.0426430229160223,0.231657067851463,0.631302114454632,0.817337027303872
"ENSMUSG00000031503",0.00685532706045142,0.00532095830948871,0.9419891178486,0.975752062930159
"ENSMUSG00000031504",-0.00397444622284256,0.0021251764667254,0.963318638574218,0.9843687015804
"ENSMUSG00000031505",0.0494034029227838,0.520240820759951,0.472346330932066,0.708937286614209
"ENSMUSG00000031506",-0.484185197371587,13.093205141584,0.000458118255166049,0.0100911982082235
"ENSMUSG00000031508",-0.290036412961538,8.80511588639974,0.00372252015684963,0.0408805767008718
"ENSMUSG00000031511",0.0452567307586277,0.938532217771136,0.334887921320835,0.596597501220087
"ENSMUSG00000031513",0.213351165588232,16.058851456115,0.000115171942987274,0.00397512957870587
"ENSMUSG00000031516",0.0690650717371108,1.52787003242698,0.219197969125996,0.47792755881203
"ENSMUSG00000031517",-0.0864455037258364,0.135455951593719,0.713583794230666,0.863253769828721
"ENSMUSG00000031520",0.142776663062007,4.2093106680137,0.0426981046328824,0.185741026183796
"ENSMUSG00000031521",0.0759934418906687,1.77760858184638,0.185336535868165,0.436553298119674
"ENSMUSG00000031523",0.184127342133977,5.15142725295458,0.0252761795790137,0.133493660434479
"ENSMUSG00000031527",0.169019377340911,12.8528401492024,0.000513500469152525,0.0108104988118542
"ENSMUSG00000031529",-0.0199148270594174,0.107090736276635,0.744134213012631,0.878863629518695
"ENSMUSG00000031530",0.0975821741625992,0.954261654186897,0.330888300008796,0.593374791359106
"ENSMUSG00000031532",-0.0534060398269256,1.11827581294689,0.292723491837185,0.5575703002445
"ENSMUSG00000031533",0.100997153881306,2.4793847572362,0.118363952702962,0.338841023902911
"ENSMUSG00000031534",-0.140410910968374,3.98893946839976,0.0483940469369226,0.199474448570662
"ENSMUSG00000031536",0.132846219725646,1.57751648299954,0.211913900730324,0.468828703926783
"ENSMUSG00000031537",0.00125738086792937,0.000995223486200082,0.974893232146287,0.99018082787259
"ENSMUSG00000031538",0.195366163925682,0.531700787094944,0.467520524916057,0.704567317796763
"ENSMUSG00000031539",0.02349348490143,0.126336988130653,0.722975608291998,0.8686779076265
"ENSMUSG00000031540",0.142942979334395,3.95582303919962,0.0493180675882161,0.201873616713083
"ENSMUSG00000031543",-0.472004661096865,0.589795043306069,0.444226792532512,0.688234362063048
"ENSMUSG00000031545",-0.277424880259092,9.60522639784361,0.00249201202816402,0.0312703339494514
"ENSMUSG00000031546",0.0157093378104498,0.0413880265548335,0.839185585967054,0.92633576067913
"ENSMUSG00000031548",0.051423825422288,0.0387642101317748,0.844298162214336,0.929283558251819
"ENSMUSG00000031549",0.0899467480232082,0.771846352125622,0.381657963857812,0.63900735539322
"ENSMUSG00000031555",0.111990664141614,8.29563108567421,0.00482035815265427,0.0481937535825468
"ENSMUSG00000031556",-0.071554762225792,0.623027902371592,0.431707925879554,0.680309191531633
"ENSMUSG00000031557",-0.155394907894838,4.30484810926061,0.0404553261962931,0.179967302264464
"ENSMUSG00000031558",-0.259744593098217,1.630553225724,0.204450880980778,0.460347168551542
"ENSMUSG00000031561",0.144402112634238,1.06946697504667,0.303448325140349,0.566549070213345
"ENSMUSG00000031563",0.0121687891238156,0.0625733374198175,0.802964063268577,0.908760205741022
"ENSMUSG00000031565",-0.174187149324753,0.5889001840368,0.444571624175204,0.688385014401911
"ENSMUSG00000031568",-0.0655847861247163,1.38919283978251,0.241212810081476,0.501342363106668
"ENSMUSG00000031570",0.0490440659712581,0.422214286849119,0.517257120480224,0.740307534633709
"ENSMUSG00000031574",-0.259407752203561,2.37189820169714,0.126553294806876,0.353439617947763
"ENSMUSG00000031575",0.172440820930019,23.6059446843933,4.16355931312562e-06,0.000352075201694917
"ENSMUSG00000031577",-0.0144433742686035,0.0878645314760524,0.767496826812668,0.890275275045376
"ENSMUSG00000031578",0.117532827721192,2.28204546047807,0.133891011468712,0.364115612929295
"ENSMUSG00000031583",0.0347340902227008,0.329636901467712,0.567104239530387,0.771940009632101
"ENSMUSG00000031584",0.166570749940111,5.91256577375527,0.0167307618439279,0.102734615452599
"ENSMUSG00000031585",0.0299499526909068,0.234358102634917,0.629321968904356,0.816755601014086
"ENSMUSG00000031586",0.37933536660542,29.2181515457015,4.0930918102228e-07,5.87744815503785e-05
"ENSMUSG00000031590",0.22391237400428,11.7393671532785,0.000875382221146583,0.0154932474279909
"ENSMUSG00000031591",0.0105657375917275,0.0435520545078613,0.835094650865395,0.923964213187626
"ENSMUSG00000031592",0.179072708324168,8.53364266581079,0.00427087300891141,0.0448943080584534
"ENSMUSG00000031594",0.334366882994449,7.27696451855403,0.008142212576387,0.0665680773985054
"ENSMUSG00000031596",-0.529419565531842,19.3233118280811,2.65515793584048e-05,0.00131642211535596
"ENSMUSG00000031600",-0.0509374918347607,0.606175276458192,0.437987352535684,0.684878312404524
"ENSMUSG00000031601",-0.0269546038856503,0.252856030003959,0.616127184440225,0.806161082641164
"ENSMUSG00000031604",-0.0826843102580317,0.403200262261381,0.526826161612233,0.746631378575401
"ENSMUSG00000031605",0.000724203803135919,0.000295253009760848,0.986323379058668,0.994566135027153
"ENSMUSG00000031608",-0.193058311519316,2.81884520236349,0.0961451479266025,0.30093055656813
"ENSMUSG00000031609",-0.0640569716939108,0.274218543735104,0.60162239685842,0.795663785088367
"ENSMUSG00000031613",-0.0522717110841445,0.486448201042574,0.487061669040726,0.720043285204826
"ENSMUSG00000031616",-0.0544255365200002,0.604626094622206,0.438571631106058,0.685207595135858
"ENSMUSG00000031617",0.229415701028061,8.09658286155215,0.0053359775055352,0.051209907699717
"ENSMUSG00000031618",0.0475915953682613,0.219377143294026,0.64048842904051,0.822550993792238
"ENSMUSG00000031622",-0.0591850745862566,2.13732010183393,0.146747482394973,0.384381935903268
"ENSMUSG00000031626",0.231037361672265,6.52140266295002,0.0120983111432275,0.0847438536176098
"ENSMUSG00000031627",0.123405541031873,1.14991130122162,0.28603287665864,0.55019669096691
"ENSMUSG00000031628",0.43927358673545,35.2984662330103,3.74369989721197e-08,8.25838494716861e-06
"ENSMUSG00000031631",0.0585200245563789,1.57861911161629,0.211755457026476,0.468701489151454
"ENSMUSG00000031633",-0.729017144705865,1.64840054939557,0.202010400551585,0.457946518944107
"ENSMUSG00000031634",0.184890572102702,7.40837607103014,0.00760525885360375,0.0640617847319882
"ENSMUSG00000031636",0.633096087570668,1.27343418508207,0.261702212029122,0.52509482853879
"ENSMUSG00000031637",0.621903886976872,11.755607000045,0.000868548213390409,0.0154660496436576
"ENSMUSG00000031639",0.0851234795822635,1.68720914259776,0.196822231206924,0.451791763112741
"ENSMUSG00000031640",-0.114574033209699,0.183886900743815,0.668934849497283,0.840441890064229
"ENSMUSG00000031641",-0.125148495586378,4.89081343231581,0.0291734152690127,0.146113042128522
"ENSMUSG00000031642",0.0135043580197677,0.0526949314870088,0.818886327152546,0.917426476143525
"ENSMUSG00000031644",0.0322539127372978,0.31173984383195,0.577806412003145,0.778856120351757
"ENSMUSG00000031645",0.215424987695448,4.80857581580305,0.0305312958661938,0.150905965247089
"ENSMUSG00000031647",0.701707968126457,4.1570755920963,0.0439801437796404,0.188478385936159
"ENSMUSG00000031652",0.0568216128399868,0.852902109069328,0.357855835183208,0.619863652070432
"ENSMUSG00000031657",-0.0588448206441424,1.44514323142683,0.232020352645235,0.491453073700684
"ENSMUSG00000031659",-0.456453267057576,24.018309209865,3.49709883173129e-06,0.000303582930259669
"ENSMUSG00000031660",0.268775173184423,12.8321533975241,0.000518577471486291,0.010889151954655
"ENSMUSG00000031661",0.106338033707558,1.18143336630903,0.279560051343239,0.543723938345955
"ENSMUSG00000031662",-0.415012450758577,12.9159605078928,0.000498322565540797,0.0106981209733378
"ENSMUSG00000031665",0.216157768833734,2.22908921808588,0.138440643754952,0.371313663188391
"ENSMUSG00000031666",0.0517727297467721,0.736031364379989,0.392894564185461,0.649525028197197
"ENSMUSG00000031667",0.111057014406581,2.11821541859829,0.148547512648947,0.3865027351009
"ENSMUSG00000031668",-0.0433332838645336,0.336642561770234,0.563020092494929,0.769191529569268
"ENSMUSG00000031669",0.126391677816991,1.46847312104849,0.228314123145289,0.488462614756077
"ENSMUSG00000031671",0.378171896358752,23.9681245631493,3.5720052824662e-06,0.000307172273471288
"ENSMUSG00000031672",0.0965813515796718,1.70477905156639,0.194525467121147,0.448141688368544
"ENSMUSG00000031673",0.290523192268076,0.768312010382477,0.382746179066288,0.639903586043426
"ENSMUSG00000031681",0.0408274252530823,0.837512674344119,0.362211746072102,0.623738543609398
"ENSMUSG00000031683",0.094708190716961,1.02182267459233,0.314417148174956,0.575918365962246
"ENSMUSG00000031684",-0.0643594881341375,2.35555640194519,0.127853346537184,0.355120925707088
"ENSMUSG00000031691",0.0091962106234371,0.0159012849717695,0.899894333982228,0.957116320141394
"ENSMUSG00000031696",0.0409024322987017,0.61488126071336,0.434726054246499,0.682763600398706
"ENSMUSG00000031697",-0.0342411418326852,0.153715937932407,0.695806091867071,0.853700429659912
"ENSMUSG00000031698",0.122432803917809,0.407898399706132,0.524432590580773,0.745523640796795
"ENSMUSG00000031700",-0.414503293915159,15.1684145458803,0.00017345033760568,0.00526963590558094
"ENSMUSG00000031701",0.000499564606314495,0.000100882924778349,0.992005253844289,0.996763789958581
"ENSMUSG00000031703",0.051597663823965,0.83763100484515,0.362177972575242,0.623738543609398
"ENSMUSG00000031706",-0.136051759776651,1.51057128042825,0.221806706122757,0.480144228435133
"ENSMUSG00000031708",0.264467711804377,5.36323184835883,0.0225143611341653,0.123670548835485
"ENSMUSG00000031709",-0.171281163759767,2.50401027766951,0.1165725944021,0.336421924544853
"ENSMUSG00000031711",-0.0424591530797005,0.5042161664736,0.479231769275948,0.713876175391388
"ENSMUSG00000031712",-0.0474118329502697,0.156357582233205,0.693336799967938,0.852604411235815
"ENSMUSG00000031714",0.126543579789862,2.71403062034008,0.10246707961406,0.312305049820907
"ENSMUSG00000031715",0.0664664744402407,1.54010073349092,0.217375861648287,0.475521412783641
"ENSMUSG00000031722",-0.147610809168842,1.28640458173601,0.259301421222751,0.52248172258823
"ENSMUSG00000031723",0.159148375019511,7.69310113992331,0.0065643239994021,0.0587393154584946
"ENSMUSG00000031725",-0.0776124753761328,0.957818403036088,0.329992820387256,0.592593289182919
"ENSMUSG00000031728",0.033417426543201,0.23101624782506,0.631773991970801,0.817548730810729
"ENSMUSG00000031729",-0.0591102141474398,1.75296825090408,0.188386944031258,0.440625252475362
"ENSMUSG00000031730",-0.0507277058783995,0.448418639834662,0.504560790990165,0.732952072340055
"ENSMUSG00000031731",0.0796173265391181,1.45330961063099,0.230714742911929,0.49064041584969
"ENSMUSG00000031732",0.118268847773464,3.11039945867301,0.0807105878456981,0.272877800444107
"ENSMUSG00000031740",-0.155727273645284,0.953265666748493,0.331139643823243,0.593392573420482
"ENSMUSG00000031748",0.192581404573454,1.10787964586954,0.294966155138113,0.559461663222083
"ENSMUSG00000031749",-0.0838184294346371,0.306109645113679,0.581256682234842,0.781645916327707
"ENSMUSG00000031750",-0.438561377386134,11.3913885169756,0.00103589899342948,0.0173841439680155
"ENSMUSG00000031751",-0.107370588776433,3.2655484987958,0.0736209000338879,0.257274515391939
"ENSMUSG00000031753",-0.0438589771180903,0.732404808001781,0.394058854644021,0.650434131148902
"ENSMUSG00000031754",-0.0180126664549497,0.104792004048913,0.746798756766803,0.880154056356731
"ENSMUSG00000031755",0.0820560341739309,1.72375400329567,0.192080574859337,0.445069025716847
"ENSMUSG00000031756",-0.0809285064389029,0.479145849739058,0.490341579802311,0.722039748277158
"ENSMUSG00000031758",0.0255340015199365,0.0736956178525582,0.786564522450516,0.899457995747071
"ENSMUSG00000031762",-0.378569935891316,1.56287724257776,0.214031059030467,0.471819894546939
"ENSMUSG00000031765",-0.109308658018732,0.209237583750693,0.648313284998121,0.827780933726734
"ENSMUSG00000031767",0.0677954576299302,0.279701337232469,0.598016296492613,0.793027665271669
"ENSMUSG00000031770",-0.467149791788184,13.9120182981157,0.000311363515218709,0.00788644645771701
"ENSMUSG00000031774",0.155148902077294,8.36760359958203,0.00464687350260132,0.0471606633851091
"ENSMUSG00000031775",0.086051796349504,0.483530701287991,0.488367672112381,0.720697019701028
"ENSMUSG00000031776",-0.256260625012228,1.87239629174549,0.174129707097182,0.422850713421539
"ENSMUSG00000031778",0.0350836679094247,0.0575046869684895,0.810953047774031,0.913319744000631
"ENSMUSG00000031781",-0.115345722634043,1.96004411925673,0.164464469087485,0.408904554717513
"ENSMUSG00000031782",-0.103012853795808,1.46210736946602,0.229318198167847,0.489291655694926
"ENSMUSG00000031783",0.0915631132485786,1.87259163006648,0.174107443899014,0.422850713421539
"ENSMUSG00000031785",0.0799164153244027,0.294520629429542,0.588491288995021,0.786814066923924
"ENSMUSG00000031787",0.0915482224207648,0.63623191568232,0.42688366220424,0.676269382016105
"ENSMUSG00000031788",0.109042776419,1.06871596651253,0.30361730375292,0.566655318755043
"ENSMUSG00000031790",0.043853691572417,0.159645138487616,0.690297234872048,0.851631895683277
"ENSMUSG00000031791",-0.464271318697075,0.608636984948183,0.437061377762479,0.684261684570495
"ENSMUSG00000031792",0.0592364581544963,1.46926300841044,0.22818990704198,0.488408675340901
"ENSMUSG00000031796",0.289681993941657,13.5303931787202,0.000372578873762537,0.008805936393695
"ENSMUSG00000031799",0.0355716200595225,0.144488163930244,0.70462922696078,0.858631131500283
"ENSMUSG00000031803",-0.0923641123531997,0.84709300580965,0.359491482112346,0.621290641393198
"ENSMUSG00000031805",-0.0699171915700827,0.3236866787823,0.570618737394134,0.773439823778003
"ENSMUSG00000031807",0.0685808039110066,0.382408563363284,0.537659822443801,0.754051428859955
"ENSMUSG00000031808",-0.46282582785218,4.71910638648959,0.0320849270580252,0.155579698869131
"ENSMUSG00000031812",-0.121998012275859,2.44997460528257,0.120543922120825,0.343595325580727
"ENSMUSG00000031813",0.0467208644055811,0.228563905878606,0.633587296796944,0.81844413831703
"ENSMUSG00000031816",-0.0382988295097004,0.460136388935875,0.499056549763776,0.728667806359691
"ENSMUSG00000031818",-0.12722035201948,1.10354056132615,0.295908754501712,0.55998852945582
"ENSMUSG00000031819",-0.127647700823705,7.05611676477384,0.00913522497847232,0.0716458942306641
"ENSMUSG00000031820",0.138007026998183,4.17693813594708,0.043487864851077,0.187573784921102
"ENSMUSG00000031821",-0.193731187498211,1.62038410165859,0.205857154013017,0.462214447740394
"ENSMUSG00000031822",-0.119102615634562,0.791516652368512,0.375681288975695,0.634413337011455
"ENSMUSG00000031823",-0.0645663676811362,1.11715795579749,0.292963576913435,0.557818189166799
"ENSMUSG00000031824",-0.119252618867021,2.20318255856721,0.140730140921619,0.37482988674737
"ENSMUSG00000031825",-0.265613402172581,1.18926984462325,0.277979976187531,0.542777271879138
"ENSMUSG00000031826",0.177823081517198,5.30669291619078,0.0232189858289214,0.126084974420982
"ENSMUSG00000031827",0.216290901866103,6.80108556144142,0.0104406589771672,0.077219276137737
"ENSMUSG00000031828",0.14234821972186,1.65396085529055,0.201257173538339,0.457305238999969
"ENSMUSG00000031832",-0.158930027104462,2.21382211669832,0.139784700745635,0.373474931320533
"ENSMUSG00000031833",-0.0721172084368543,0.462384636479193,0.498012193337324,0.727942213832512
"ENSMUSG00000031834",0.0639321312063073,0.317631423416866,0.574239518021714,0.776257459725783
