"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000034557",-0.0810864589452147,-0.552145431527494,0.580848717436251,0.889080374518374
"ENSMUSG00000034560",0.0311804194611969,0.176610771681267,0.859814132516517,0.972800952462362
"ENSMUSG00000034563",-0.127963711155734,-1.06958349213543,0.284806828954899,0.704879908415825
"ENSMUSG00000034566",-0.273946120485484,-2.42478953299033,0.0153172639020808,0.158652949202034
"ENSMUSG00000034573",0.0638320538844655,0.437270757549672,0.661915000009122,0.917736681089393
"ENSMUSG00000034574",0.0611934689522154,0.498267276654101,0.618295669123843,0.903229633097425
"ENSMUSG00000034575",-0.125347759011102,-1.02017558484933,0.307645194646323,0.723595098143081
"ENSMUSG00000034584",0.257009782236138,2.03910970892143,0.0414390794406372,0.274058197576153
"ENSMUSG00000034586",0.0746057143797791,0.234247578736241,0.81479277984871,0.960909927686495
"ENSMUSG00000034587",0.151371521765371,0.786774351798901,0.431413970238444,0.81360866962403
"ENSMUSG00000034591",0.383540587468141,1.46484348941706,0.142963623540644,0.515006754093266
"ENSMUSG00000034593",0.0252596448071778,0.198744788946215,0.842462386320073,0.967407815737487
"ENSMUSG00000034595",-0.0236462040381922,-0.108165582314739,0.91386434606873,0.982303121835776
"ENSMUSG00000034601",0.143412988327531,1.04771052851042,0.294771995276099,0.711850944251667
"ENSMUSG00000034602",0.134979623987828,2.60014301910884,0.00931849152141494,0.119201591789152
"ENSMUSG00000034610",-0.0809370276625084,-0.292249343299024,0.770095987009446,0.951230292855708
"ENSMUSG00000034612",0.166419683054573,1.15351478792288,0.24869915138184,0.666410904348755
"ENSMUSG00000034613",0.12389923137859,1.77539531039515,0.0758326378056533,0.377393772396173
"ENSMUSG00000034614",-0.317918582463405,-1.55746844972112,0.119359305666508,0.472046666358283
"ENSMUSG00000034616",0.301395678469359,1.24774086045215,0.212125972507522,0.621142878612103
"ENSMUSG00000034617",-0.191510802598453,-2.61581230063522,0.00890154759485603,0.116160715468109
"ENSMUSG00000034620",-0.156466097944417,-1.14856018088286,0.250737384253968,0.668011057574911
"ENSMUSG00000034621",0.182177632598355,1.94925662956922,0.0512647851682144,0.309669975245276
"ENSMUSG00000034634",0.640244144647144,1.5348176823616,0.124828618110154,0.482119046985894
"ENSMUSG00000034636",0.05126972969268,0.393106225855097,0.694241025947157,0.928640082861093
"ENSMUSG00000034639",0.0773148124502312,0.797394325933863,0.425222053579399,0.809192401110511
"ENSMUSG00000034640",-0.00460170567333853,-0.0189109293292265,0.984912160756815,0.996493192808871
"ENSMUSG00000034641",-0.198346928134053,-1.72189309055381,0.0850888868556678,0.400075587222355
"ENSMUSG00000034645",0.303741684095455,2.73789271259182,0.00618342445827011,0.0930204714201079
"ENSMUSG00000034647",-0.340072699923562,-1.41162196353429,0.158061301806742,0.539412801580488
"ENSMUSG00000034652",-0.275176286085282,-1.9439947861023,0.0518960798463558,0.309669975245276
"ENSMUSG00000034653",0.158422598169453,0.933966965854542,0.350320933408279,0.757259883152554
"ENSMUSG00000034656",-0.103671459319605,-0.651292239294657,0.51485785715907,0.856140272755515
"ENSMUSG00000034659",0.0643554309819109,0.180087524913195,0.857083856171576,0.971715698451084
"ENSMUSG00000034663",-0.109334236085035,-0.893126866808439,0.371789236720869,0.772887494189204
"ENSMUSG00000034664",-0.12810492783986,-0.392115504313832,0.694972872214265,0.928879792687137
"ENSMUSG00000034667",0.107610524758539,0.970996109055353,0.33155021616211,0.745663092812941
"ENSMUSG00000034673",0.0331087014226544,0.268245042800355,0.788510705847389,0.957495267182754
"ENSMUSG00000034674",0.224487655732516,3.19294664921301,0.00140828962970471,0.037513233448641
"ENSMUSG00000034675",0.144066989784252,0.519677933556866,0.603288069376153,0.897417862841109
"ENSMUSG00000034681",0.168422644311045,1.70815453747811,0.0876076716153907,0.406711579470681
"ENSMUSG00000034684",-0.0767485308500642,-0.222267015455863,0.824106027745301,0.962392419396969
"ENSMUSG00000034685",-0.0469977407414138,-0.0857700458448874,0.931649218658786,0.986506626572344
"ENSMUSG00000034687",0.0916142749138014,0.485732946348481,0.627156521235388,0.905819090988723
"ENSMUSG00000034707",-0.179304750184738,-1.39002138486241,0.164522383690296,0.549897899741976
"ENSMUSG00000034708",-0.127754123074148,-0.4566568122955,0.647917737378008,0.912398861332156
"ENSMUSG00000034709",0.338484493459226,4.58470400492519,4.54630013800893e-06,0.000584443790468834
"ENSMUSG00000034714",0.15354273944415,0.600082167446336,0.548451476420692,0.873187190243377
"ENSMUSG00000034723",-0.0461632508831175,-0.239821535838279,0.810468610915182,0.960815091263281
"ENSMUSG00000034724",0.00798416256385499,0.0328178427191154,0.973819849444044,0.994600640715831
"ENSMUSG00000034729",0.0101041545024149,0.140726649109838,0.888085891649355,0.977295917798711
"ENSMUSG00000034731",-0.110046366653535,-0.734755526081505,0.46248839705076,0.828898146805459
"ENSMUSG00000034738",-0.102504633634933,-0.964198111516816,0.334946611008814,0.747716173695003
"ENSMUSG00000034744",-0.0595138131077692,-0.356746637336617,0.721281488169486,0.937765638925034
"ENSMUSG00000034748",0.244305058144501,0.541092658850892,0.588443717961977,0.892164040009091
"ENSMUSG00000034751",0.26110637615365,2.36794310987779,0.0178872861340079,0.170488195964763
"ENSMUSG00000034755",-0.104483191207402,-0.366010197521846,0.714357466253931,0.93583271638127
"ENSMUSG00000034757",-0.0342390725388846,-0.134070621707331,0.893346730357343,0.978465583571615
"ENSMUSG00000034758",0.169298678470762,0.68012152779605,0.496427514410123,0.848833176593902
"ENSMUSG00000034761",-0.0470297466680204,-0.346210371947254,0.729184620485419,0.939725344171839
"ENSMUSG00000034765",0.293853316869663,1.89197759003162,0.0584939667126492,0.330502597971398
"ENSMUSG00000034771",0.573643702292559,2.22868398019431,0.0258349388914734,0.210978696525203
"ENSMUSG00000034774",-0.238020017377612,-0.816337368045145,0.414307207639658,0.804317785547051
"ENSMUSG00000034780",-0.186315842609881,-0.800411852522025,0.423472216086557,0.808333577276523
"ENSMUSG00000034781",0.0828622873990136,0.284042105090648,0.776378113698052,0.952774104693416
"ENSMUSG00000034783",-0.909049488990254,-3.67368968770145,0.000239073048885683,0.0106861530902782
"ENSMUSG00000034785",-0.0760331402056974,-0.24389069610911,0.807315475070558,0.96044864674948
"ENSMUSG00000034786",-0.00255482543857323,-0.00890068578547445,0.992898373999084,0.998898196464847
"ENSMUSG00000034789",-0.092769340230892,-0.592470611480948,0.553535494653152,0.877521873148163
"ENSMUSG00000034792",-0.0148005554264682,-0.0412302877263535,0.967112308081567,NA
"ENSMUSG00000034793",-0.0199200235433051,-0.0637986657991892,0.949130540634516,0.990721081705133
"ENSMUSG00000034795",-0.251165384011376,-0.966293633666062,0.3338972707982,0.746603383893084
"ENSMUSG00000034800",0.00787844525682543,0.0937016878405569,0.925346129475724,0.985520650909249
"ENSMUSG00000034801",-0.123867937797001,-0.66839348829653,0.503882450991045,0.85120455312399
"ENSMUSG00000034807",-0.185764176856791,-2.012832215697,0.0441322835286201,0.28425576409428
"ENSMUSG00000034810",-0.361441209890487,-1.45749255160229,0.144980465919698,0.518430148823196
"ENSMUSG00000034820",0.17900387133851,1.59985530352157,0.109630686823389,0.453659306607558
"ENSMUSG00000034826",0.112971706813755,1.34162072176915,0.179719003878063,0.576068680716694
"ENSMUSG00000034832",0.262404537080518,2.37109239401445,0.017735596915341,0.169666180822958
"ENSMUSG00000034833",-0.0647317330818843,-0.284931223936204,0.775696833823848,0.952774104693416
"ENSMUSG00000034837",-0.4650261696563,-1.85649290601891,0.0633833332406186,0.345212797114083
"ENSMUSG00000034842",-0.27706913637252,-2.28999333219781,0.0220217031797411,0.193314704234331
"ENSMUSG00000034845",0.0932860881334271,0.294396040097535,0.768455292458178,0.950911543925125
"ENSMUSG00000034848",0.186668660727127,1.50575125876951,0.132131039918513,0.495693096850241
"ENSMUSG00000034850",-0.00364093444648112,-0.0442974008993155,0.964667343424627,0.992958115487248
"ENSMUSG00000034853",0.21604625858559,0.962241283086059,0.335928416129515,0.747716173695003
"ENSMUSG00000034854",0.189497870277472,0.626626043569266,0.530904392608108,0.864825408631178
"ENSMUSG00000034855",-0.265740016951539,-1.51269452416163,0.130357271155899,0.492042551038585
"ENSMUSG00000034858",0.0384496093441963,0.3792057089686,0.704535112474831,0.932446496600527
"ENSMUSG00000034863",0.253191344197895,1.28560991729518,0.198579233875652,0.601070243809255
"ENSMUSG00000034867",0.226806981050103,1.80755635911953,0.0706755755968901,0.364894440440599
"ENSMUSG00000034868",0.0642089965724114,0.530395123292383,0.595838006497023,0.894965255992776
"ENSMUSG00000034872",0.0573311111452232,0.151218152157821,0.879803631600367,0.975866202849694
"ENSMUSG00000034875",-0.208786205416673,-1.93321740980211,0.0532094209412127,0.313647906769885
"ENSMUSG00000034880",-0.118535402021947,-0.5396041811764,0.589470032510414,0.892469288400278
"ENSMUSG00000034881",-0.314269147067585,-0.689578850910461,0.49045907103774,0.845532994288869
"ENSMUSG00000034889",0.458806929556887,1.12925310681805,0.258791076502201,0.67826407961395
"ENSMUSG00000034892",-0.174215984097183,-0.489515184351584,0.624477007121713,0.905656912175182
"ENSMUSG00000034893",0.0658227321459244,1.05601286276204,0.29096233830979,0.709614169396173
"ENSMUSG00000034898",0.300440022998563,1.48258219395377,0.138185450855089,0.506832041511651
"ENSMUSG00000034902",0.467089475067185,1.403555966179,0.16045111530593,0.542749922266194
"ENSMUSG00000034903",-0.0881135534166403,-0.403012977166805,0.686938677816144,0.924866825498141
"ENSMUSG00000034906",0.0820318492246617,0.574639660251832,0.565535023582513,0.88354527162104
"ENSMUSG00000034908",0.0156618255133546,0.0666626479746074,0.946850270734509,0.990325919842125
"ENSMUSG00000034910",0.154929403324482,0.733150390579617,0.463466708996561,0.829814582466506
"ENSMUSG00000034911",0.0227225808347091,0.0833230831313686,0.93359464642788,0.987358221728697
"ENSMUSG00000034917",1.54748466303629,4.02276158042054,5.75197154109057e-05,0.00389008336181147
"ENSMUSG00000034926",-0.23076625067025,-0.839666094695972,0.401095629345951,0.795978887484663
"ENSMUSG00000034928",0.267523697342868,2.07008807876328,0.0384440970472967,0.262528546256044
"ENSMUSG00000034930",0.241148472045245,0.809065215345211,0.418477635185193,0.805748348445783
"ENSMUSG00000034931",0.19736580378609,1.496886314943,0.134422841686498,0.499905153763601
"ENSMUSG00000034932",-0.100963288231201,-0.307540466569522,0.758432026544301,0.949216375266067
"ENSMUSG00000034936",0.24761857505051,0.880764753196957,0.378445160790184,0.778768947756491
"ENSMUSG00000034940",0.296198937956187,4.0313642368837,5.5454025928132e-05,0.00383225369248766
"ENSMUSG00000034947",-0.243606022866455,-3.2170321360253,0.00129524089873944,0.0353807488156635
"ENSMUSG00000034949",0.0621992478797768,0.232344539270753,0.81627042145239,NA
"ENSMUSG00000034951",0.245354143543733,1.8690589204171,0.0616146174413939,0.340491153480123
"ENSMUSG00000034957",0.0591687766161739,0.36143164202728,0.717776797500045,0.936167580971704
"ENSMUSG00000034959",-0.119819818561002,-0.817849444977403,0.413443160579774,0.803989043982795
"ENSMUSG00000034973",0.014857755888668,0.100971623745539,0.91957298599854,0.984170990694335
"ENSMUSG00000034974",0.223354999165533,0.574502191984729,0.565628017666494,0.88354527162104
"ENSMUSG00000034981",0.251357485170679,1.07294594141686,0.283295371584382,0.703647787912701
"ENSMUSG00000034987",-0.113823572899371,-0.54273379651029,0.58731310119985,NA
"ENSMUSG00000034993",0.211703729429468,0.77172283261516,0.440278604516484,0.817930693091354
"ENSMUSG00000034994",0.186583135167684,0.473611536408722,0.635776947291277,0.908461364607368
"ENSMUSG00000034998",0.0953510106143058,0.594585608785816,0.552120502117287,0.876261035652933
"ENSMUSG00000035000",-0.206124180058447,-1.04263619332271,0.297116819844398,0.713861395067792
"ENSMUSG00000035004",-0.37161285905394,-3.08415900860909,0.00204128462836781,0.0468321274251642
"ENSMUSG00000035007",0.149255929494484,0.821895142392948,0.41113657786564,0.802211423569998
"ENSMUSG00000035011",0.384437888041944,3.01673648992431,0.00255511822108373,0.0540011738165182
"ENSMUSG00000035021",0.0393286026920537,0.385542064563982,0.699835847536604,0.930963792948569
"ENSMUSG00000035024",0.0230189289693751,0.201209887226351,0.840534460706353,0.967217457643813
"ENSMUSG00000035027",0.283875753807679,0.681617172195529,0.495481053669918,0.848359917229947
"ENSMUSG00000035031",-0.0767625727310581,-0.329019985007704,0.742140582408028,0.94338573047481
"ENSMUSG00000035041",-0.0925008457052135,-0.395461911239399,0.69250202599558,0.928055653284581
"ENSMUSG00000035042",-0.353498341425378,-2.12574995395669,0.0335240851038311,0.241755745846126
"ENSMUSG00000035045",-0.0521303285242508,-0.258620039884489,0.795928419572559,0.958494564016896
"ENSMUSG00000035047",0.0643760763425655,0.296185095860607,0.767088730262599,0.950627996824803
"ENSMUSG00000035048",-0.183233764465971,-0.606992176846737,0.543856103908086,0.87220652550265
"ENSMUSG00000035049",0.391312518354293,1.1753963547922,0.239836181173326,0.656763572982533
"ENSMUSG00000035051",0.128044655629198,1.46656289277111,0.142495000596028,0.513786493341305
"ENSMUSG00000035062",0.225244076351019,1.24866030550832,0.211789345132141,0.620878866100726
"ENSMUSG00000035064",-0.080827980468311,-0.631462612706825,0.527738087622117,0.86382865647147
"ENSMUSG00000035067",-0.0690782994832062,-0.463162456796307,0.643247924482276,0.910531940479719
"ENSMUSG00000035069",0.0932594506772716,1.17161523218505,0.241351569761455,0.658648118476987
"ENSMUSG00000035078",0.158154838267444,1.60968675385243,0.107466258161913,0.449727642106151
"ENSMUSG00000035086",0.00326423287431673,0.0575117988875208,0.954137507513135,0.991659308101986
"ENSMUSG00000035093",0.241485992386487,1.56776985819032,0.116934851670817,0.467232328100481
"ENSMUSG00000035095",-0.0257455310076817,-0.20569954014729,0.837025617787811,0.966338365763996
"ENSMUSG00000035104",-0.301758286311658,-2.35805321467609,0.0183710592356957,0.172844481448124
"ENSMUSG00000035105",0.431990270197332,2.63972953377172,0.00829722151431775,0.111199229788242
"ENSMUSG00000035107",-0.0523070159015552,-0.563303042232079,0.573228546889252,0.88590468371452
"ENSMUSG00000035121",-0.0627048586471824,-0.343252976291486,0.731408153541817,0.93994835060392
"ENSMUSG00000035125",0.130366320588915,0.75009143868302,0.453199635421726,0.823869558654341
"ENSMUSG00000035126",-0.267998893269477,-1.53652567705858,0.124409505212939,0.481389777262778
"ENSMUSG00000035133",0.15274239897974,0.588178036284128,0.556412798165956,0.879305199174179
"ENSMUSG00000035139",0.226915466399271,2.71273002745204,0.00667314484817459,0.09774083626493
"ENSMUSG00000035142",-0.150373878248317,-1.55575500123684,0.11976636219471,0.472833950238253
"ENSMUSG00000035150",0.0412086653714906,0.366508547772728,0.713985635488467,0.935782367360997
"ENSMUSG00000035151",-0.138601083637858,-0.725150666004581,0.468359604545536,0.832419467584531
"ENSMUSG00000035152",0.255720446058084,2.22082388524069,0.0263628921475455,0.213691916287165
"ENSMUSG00000035158",0.192218467146467,1.55064459169839,0.120986879666437,0.475840938865088
"ENSMUSG00000035161",0.113883115214645,0.531716308497246,0.594922494925463,0.894540300489665
"ENSMUSG00000035164",0.148828964454594,0.904811416855437,0.365565302256492,0.768970614315836
"ENSMUSG00000035165",-0.347371607695209,-1.96717550068716,0.0491629814269815,0.303589970748974
"ENSMUSG00000035168",0.0996139808775651,1.31038622519813,0.19006521115907,0.590600128816785
"ENSMUSG00000035171",-0.487355570020486,-2.61109080524669,0.00902539254744886,0.117284863053941
"ENSMUSG00000035172",0.399024102856997,0.909511960497012,0.363079947297232,0.767171626129049
"ENSMUSG00000035173",0.160332423062284,1.13409669868682,0.256753988280131,0.676114489198821
"ENSMUSG00000035181",0.258113712413454,4.21255820707747,2.52494619389032e-05,0.00212300205653859
"ENSMUSG00000035183",-0.385522591731088,-2.33047441359524,0.019781090804463,0.18163805635385
"ENSMUSG00000035184",0.171192512510855,1.44112549814847,0.149549231177722,0.527133082023444
"ENSMUSG00000035186",-0.0745307620019726,-0.220651544089877,0.825363763669691,0.962392419396969
"ENSMUSG00000035198",0.447580229418868,1.30800522033237,0.1908715386577,0.591789273235105
"ENSMUSG00000035199",-0.160269344175906,-2.17573388973476,0.029575164562495,0.226047131353246
"ENSMUSG00000035202",-0.475369667274223,-0.897219035812073,0.36960204948622,0.77191738197551
"ENSMUSG00000035203",0.185262603927584,0.547825288022504,0.583811873023934,0.890195101629442
"ENSMUSG00000035206",0.407074767579994,0.962806258677762,0.335644759297004,0.747716173695003
"ENSMUSG00000035208",-0.152555250707243,-1.12906217492429,0.258871606273518,0.678360484431364
"ENSMUSG00000035212",-0.113774397777473,-1.60449279825401,0.108605470642119,0.451700025625178
"ENSMUSG00000035215",-0.144756672477051,-0.43767528540207,0.661621687709596,0.917711426337731
"ENSMUSG00000035227",0.00148766205792351,0.0152928946026415,0.987798511107461,0.996733284846303
"ENSMUSG00000035232",-0.0721755897228615,-0.553700491879325,0.579783838590368,0.889080374518374
"ENSMUSG00000035234",-0.0859080081985702,-0.49882952763359,0.617899483948784,0.902955991370645
"ENSMUSG00000035235",0.235673464428109,1.08057924903877,0.279884317208222,0.700059553373662
"ENSMUSG00000035236",0.0321500319899976,0.131342579539624,0.895504309916745,0.978468321153714
"ENSMUSG00000035237",-0.183310431746605,-0.680055041437861,0.49646961010165,0.848833176593902
"ENSMUSG00000035239",0.225800809199073,1.89853398358647,0.0576257754761724,0.327859889367908
"ENSMUSG00000035242",-0.234246772557073,-0.875079179400664,0.381530824894007,0.780657382383436
"ENSMUSG00000035245",-0.00429888730912636,-0.0478378993498343,0.961845431805441,0.992958115487248
"ENSMUSG00000035246",0.069032043678188,0.335572039771974,0.737193611551249,NA
"ENSMUSG00000035247",0.0481293193262203,0.448586194274064,0.653730194759759,0.914257812454007
"ENSMUSG00000035248",0.172432396696682,2.19979777941513,0.0278212456046702,0.219102025192743
"ENSMUSG00000035258",-0.340437789898449,-2.03923398273979,0.0414266808217704,0.274058197576153
"ENSMUSG00000035266",0.181320539684914,3.199840510634,0.00137503654335285,0.0369664596070134
"ENSMUSG00000035268",-0.227902878013383,-1.56978227334906,0.116465772963929,0.466793377596991
"ENSMUSG00000035270",-0.00428169369762558,-0.0206502560138975,0.983524650497193,0.996205374648944
"ENSMUSG00000035273",-0.383207521926178,-3.14121073402921,0.00168250921798277,0.0421440110881193
"ENSMUSG00000035275",-0.315446341821483,-1.47104769781714,0.141278218015394,NA
"ENSMUSG00000035278",-0.028349729914468,-0.112243492033669,0.910630345373223,0.981353403234064
"ENSMUSG00000035283",-0.20227234945514,-1.12178830890236,0.261952458251952,0.681725027289461
"ENSMUSG00000035284",0.275198589694355,1.73607936063868,0.082549803210589,0.393884107037028
"ENSMUSG00000035293",-0.099219845748746,-0.446079610154264,0.655539740774207,0.914643123764057
"ENSMUSG00000035295",-0.0382302824445696,-0.213978232486941,0.830564032009239,0.963548675074368
"ENSMUSG00000035297",-0.123716342814468,-2.18008726846195,0.0292509933209362,0.224529506462598
"ENSMUSG00000035299",0.71359800142134,3.62899757023535,0.00028452391845068,0.0121587075590669
"ENSMUSG00000035305",0.212600999598984,1.49849627501207,0.13400435970672,0.499177998219348
"ENSMUSG00000035310",-0.0633172889396424,-0.406810599714334,0.6841471010306,0.924313090607228
"ENSMUSG00000035311",-0.0262710072180535,-0.353691319218457,0.723570228892604,0.938732237026146
"ENSMUSG00000035314",0.203384197355854,0.554805416984511,0.579027761549492,0.888654000860332
"ENSMUSG00000035325",0.21284318875133,2.35789353450429,0.0183789631832335,0.172844481448124
"ENSMUSG00000035329",-0.221574691031004,-1.52006735489971,0.128494048246393,0.487731800993811
"ENSMUSG00000035342",0.39254824627702,1.22822312777893,0.219363218976411,0.631420220425253
"ENSMUSG00000035351",-0.0725352104558343,-0.776274898808848,0.437586690643638,0.817024176810435
"ENSMUSG00000035354",0.0237105120133359,0.426339122169458,0.669860754483113,0.92087353389172
"ENSMUSG00000035356",-0.252625662648385,-1.92482376056369,0.0542514103751877,0.316890983246731
"ENSMUSG00000035357",0.415079618048183,3.44481182988456,0.000571457061465086,0.0195220537223592
"ENSMUSG00000035365",-0.343079942308102,-1.34743091180964,0.177841490505705,0.573400042951174
"ENSMUSG00000035367",-0.0920679164366722,-0.501455037648763,0.616050913797231,0.901983430357298
"ENSMUSG00000035370",0.595474646842845,1.54586343695717,0.122137552480031,0.47727843039967
"ENSMUSG00000035372",-0.00368772027200348,-0.017053678123716,0.986393793034234,0.996733284846303
"ENSMUSG00000035376",-0.00768044379222052,-0.0464078991771376,0.962985140665141,0.992958115487248
"ENSMUSG00000035378",0.0657242957595267,0.64061235716637,0.521774568997602,0.860952945874372
"ENSMUSG00000035382",0.112380919781726,0.445973987940497,0.655616035773878,0.914643123764057
"ENSMUSG00000035385",0.165323316570967,0.708334104298482,0.478737803076272,0.837287249349471
"ENSMUSG00000035392",0.285425104591311,2.87035069374156,0.00410016780104143,0.0709991673429248
"ENSMUSG00000035397",0.151573087633379,1.12166020100141,0.262006944529427,0.681752763826571
"ENSMUSG00000035399",0.0253310335151086,0.406593427939516,0.684306624971574,0.924313090607228
"ENSMUSG00000035401",0.0711200431757079,0.424691112455221,0.671061863514942,0.921333551423992
"ENSMUSG00000035413",0.150873242782284,0.525753002867954,0.599059832052761,0.896578200173146
"ENSMUSG00000035437",0.093755572557443,0.702609839367376,0.482298928962051,0.840013418430714
"ENSMUSG00000035439",0.079210458515823,0.50696389624505,0.612180151121498,0.900753583533998
"ENSMUSG00000035441",0.362178335814417,3.07440684254112,0.00210921581902529,0.0476937316780143
"ENSMUSG00000035443",-0.0989367270408081,-1.09486588942864,0.273575394885811,0.695393253186808
"ENSMUSG00000035448",-0.341962063009647,-1.42420404362694,0.154387414708121,0.533897466528552
"ENSMUSG00000035451",0.436597867959262,2.26924459460513,0.0232534557641272,0.199434285475218
"ENSMUSG00000035455",0.0212928557184467,0.106741836611454,0.914993791374011,0.982456212413596
"ENSMUSG00000035459",-0.0526523743736215,-0.335360585617953,0.737353096257389,0.942818744946093
"ENSMUSG00000035469",0.0523142373148943,0.48120509637478,0.630370739105401,0.906589711885496
"ENSMUSG00000035472",-0.0478307415597053,-0.256334580076992,0.797692497960726,0.958494564016896
"ENSMUSG00000035473",0.0608258291672573,0.68775154410684,0.491609254989829,0.846518160713767
"ENSMUSG00000035476",0.239485314743739,1.04832115255131,0.294490667205326,0.711682945696323
"ENSMUSG00000035478",0.431802346733583,0.882944055531634,0.377266498899915,0.778034379140285
"ENSMUSG00000035486",0.0531091441025587,0.125863977561742,0.899839597598796,0.979633604468734
"ENSMUSG00000035493",-0.263141241457962,-1.33640210533262,0.181417878560952,0.578388010046239
"ENSMUSG00000035495",0.0673451802571922,1.39252369759309,0.163763870699979,0.548755640706684
"ENSMUSG00000035498",0.725841236457091,5.53198894277643,3.16619868135334e-08,1.29763661622967e-05
"ENSMUSG00000035504",0.143542520772739,0.519278863113705,0.603566290912569,0.897417862841109
"ENSMUSG00000035505",0.142547058313691,1.16843615771908,0.242630877171123,0.659510704365579
"ENSMUSG00000035506",-0.077499492019572,-0.342569352713857,0.731922461402981,NA
"ENSMUSG00000035509",-0.17743865713601,-1.6678977968484,0.0953360171124705,0.423458522611216
"ENSMUSG00000035513",0.248216985002646,0.670819851109389,0.50233529977119,0.850715905056164
"ENSMUSG00000035517",0.232822930732615,2.19257794601249,0.0283378015216857,0.221183858579287
"ENSMUSG00000035521",-0.163868054381989,-0.99154526233558,0.321419402346901,0.737787648797882
"ENSMUSG00000035529",0.0505712432561489,0.755816734163376,0.449759082167564,0.822407510203827
"ENSMUSG00000035530",-0.256344581572808,-1.29862440689607,0.194072857735938,0.595424714414698
"ENSMUSG00000035540",-0.084390267531589,-0.929242215673145,0.352763573979804,0.758363320979526
"ENSMUSG00000035545",0.55803246927818,2.59280405318613,0.00951969914939293,0.120585439958312
"ENSMUSG00000035547",0.286128925564791,1.03355389554597,0.301344762366248,0.718929107148312
"ENSMUSG00000035559",-0.210323914578181,-0.660119528989198,0.509177127316103,0.853540505592956
"ENSMUSG00000035561",0.10130563179601,0.34690670491942,0.728661409302751,0.939725344171839
"ENSMUSG00000035566",-0.269587269759626,-1.76621216089887,0.0773602615883097,0.380804365137762
"ENSMUSG00000035569",0.306307116256283,4.61095344907344,4.00826296919817e-06,0.000546916934086645
"ENSMUSG00000035572",0.0827222178599431,0.559662688046705,0.575709537067534,0.887336276036314
"ENSMUSG00000035575",0.157818207103178,1.43559148070023,0.151118620337618,0.52995875601986
"ENSMUSG00000035578",-0.258571518463687,-1.9189840864689,0.0549863478283327,0.318670879459655
"ENSMUSG00000035585",0.0825730168775083,0.256207827893091,0.797790364534025,0.958494564016896
"ENSMUSG00000035595",-0.374649969527171,-1.21870453787337,0.22295635500455,0.635995984246427
"ENSMUSG00000035596",0.0576175674311051,0.805771285517852,0.420374737648416,0.806777250763419
"ENSMUSG00000035597",-0.0871367912117812,-0.30284517198435,0.762007856630036,0.949457882880504
"ENSMUSG00000035601",-0.141428367237496,-1.68325588486519,0.0923255664819047,0.416993085547627
"ENSMUSG00000035614",0.0740642382994793,0.459771825822337,0.645680008088762,0.911237919536653
"ENSMUSG00000035620",0.159253946862049,2.18226237625812,0.0290901740668406,0.223867717847093
"ENSMUSG00000035621",0.18204088956757,0.901696356742377,0.367218188884492,0.77022364813743
"ENSMUSG00000035623",0.186824822233256,0.94452863438525,0.344899576396196,0.75318165251198
"ENSMUSG00000035629",0.221817728205214,1.33117634023104,0.183130994512785,0.580654843839108
"ENSMUSG00000035632",0.353462132065256,2.90377552481101,0.00368692401098328,0.0663913816853927
"ENSMUSG00000035637",0.373913485777158,1.04044550834997,0.298132968100833,0.71539320330865
"ENSMUSG00000035640",0.188233475978567,0.575276660365501,0.565104203730052,0.88354527162104
"ENSMUSG00000035642",-0.258335178758112,-1.90700475066716,0.0565199723093099,0.323818846877096
"ENSMUSG00000035649",-0.034090297487751,-0.146106462463607,0.883837344858275,0.976773705099145
"ENSMUSG00000035666",0.0411765609476693,0.69757149757771,0.485445211640787,0.841902083029188
"ENSMUSG00000035671",0.528930822712763,1.28216469612308,0.199784877754051,0.602375222613736
"ENSMUSG00000035673",0.271839650656378,0.801547088324714,0.422814995154445,0.808079456227191
"ENSMUSG00000035674",-0.319283149049277,-1.06554036010113,0.286631471600233,0.705455528989025
"ENSMUSG00000035683",-0.261855207484063,-1.29416679228916,0.195607814504761,0.598363727555863
"ENSMUSG00000035686",-0.687436801992925,-2.16844822517428,0.0301245998644394,0.227792227427232
"ENSMUSG00000035692",-0.0727095234215234,-0.200557174996264,0.841044846999697,0.967263904446375
"ENSMUSG00000035696",0.0390193553990619,0.26234642739501,0.793054371198729,0.958207297187839
"ENSMUSG00000035697",0.0628255416205329,0.160309731006364,0.872637093778543,0.974481650013999
"ENSMUSG00000035704",0.107317338813641,0.978023343001293,0.328062779084153,0.742364929975851
"ENSMUSG00000035711",-0.0131833800679881,-0.0401556204110898,0.96796905885161,0.992958115487248
"ENSMUSG00000035713",0.25782316262995,1.14591711769219,0.2518294477522,0.669383469080001
"ENSMUSG00000035722",0.165283714386445,0.468098273734482,0.639714313700003,0.909727891318751
"ENSMUSG00000035725",0.184877055921021,1.33914401775893,0.180523793037567,0.576649520714377
"ENSMUSG00000035726",0.188661301524556,1.49228019797427,0.13562570568509,0.501702224002755
"ENSMUSG00000035735",0.202323010338549,0.626309797832957,0.531111761060636,0.864852764902662
"ENSMUSG00000035754",0.159658849223001,0.471303988531107,0.637423667804327,0.909170131354587
"ENSMUSG00000035757",-0.152004518825439,-0.797214069405848,0.425326716263551,0.809192401110511
"ENSMUSG00000035759",-0.123286691720206,-0.699928271205291,0.48397210076728,0.841232096036992
