"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000029370",-0.614783831354199,-3.28722286165705,0.0010118072545624,0.0995221125649992
"ENSMUSG00000029372",-0.048571451156617,-0.124608963547652,0.900833131827543,0.997346914254788
"ENSMUSG00000029373",-0.180256043575745,-0.413558386717856,0.679197554264768,0.997346914254788
"ENSMUSG00000029376",0.0275611470775638,0.107486967974464,0.914402663474561,0.997346914254788
"ENSMUSG00000029380",0.267462580596172,0.504228775099654,0.614100621831361,0.997346914254788
"ENSMUSG00000029381",0.143571653786657,0.788609585817397,0.430340226589867,0.997346914254788
"ENSMUSG00000029385",0.615641642132819,2.4533479306513,0.0141533368140504,0.420900936845111
"ENSMUSG00000029387",0.147499971084608,1.26552593055507,0.205682859036763,0.970773732904626
"ENSMUSG00000029388",0.142496134819294,1.24400774385846,0.21349671288078,0.974182962067283
"ENSMUSG00000029389",0.0559375864950283,0.158974143225431,0.873689245453017,0.997346914254788
"ENSMUSG00000029390",-0.0460446703239928,-0.340785654051827,0.733264951110312,0.997346914254788
"ENSMUSG00000029392",0.605194421371781,1.55083177040288,0.120942004794375,0.868893119519366
"ENSMUSG00000029394",0.20158662364085,1.50282419899042,0.132884383963397,0.886686468210633
"ENSMUSG00000029397",0.226953341431968,1.46607709330614,0.142627285427614,0.901553751342076
"ENSMUSG00000029401",-0.246039361979265,-1.30431755029518,0.192125333840241,0.951176690616553
"ENSMUSG00000029402",-0.0113711018569564,-0.0593018299742957,0.952711703573317,0.997346914254788
"ENSMUSG00000029403",-0.0712456923130617,-0.22573733745601,0.821405716430091,0.997346914254788
"ENSMUSG00000029404",0.0407925700028393,0.20376708290569,0.838535517162212,0.997346914254788
"ENSMUSG00000029405",0.306981144796654,1.46377230517455,0.143256171897958,0.901553751342076
"ENSMUSG00000029406",-0.31943900164436,-1.61009303670075,0.10737754701878,0.842852551134215
"ENSMUSG00000029407",-0.0403945700581957,-0.193341129985631,0.846691816885509,0.997346914254788
"ENSMUSG00000029408",-0.00989255341669645,-0.0403238389806607,0.967834948474397,0.997895164774079
"ENSMUSG00000029413",-0.0404805181854501,-0.203554461625963,0.838701682340601,0.997346914254788
"ENSMUSG00000029415",-0.00810645054326147,-0.0442094043807991,0.964737485772384,0.997725146510341
"ENSMUSG00000029416",-0.313078192077284,-2.24537448425913,0.0247441020230742,0.529912561328847
"ENSMUSG00000029417",0.312883877148573,0.87071374701252,0.383910470527179,0.997346914254788
"ENSMUSG00000029422",-0.112964010472114,-0.524619018011999,0.599848063345453,0.997346914254788
"ENSMUSG00000029426",-0.352882233449069,-1.68788196810976,0.091433888711226,0.806207839478701
"ENSMUSG00000029427",-0.0431824097119554,-0.190281163652221,0.849088813222521,0.997346914254788
"ENSMUSG00000029428",-0.142189583861176,-0.962184724771731,0.335956820809869,0.997346914254788
"ENSMUSG00000029430",0.135727568501651,0.946048716523822,0.34412373900713,0.997346914254788
"ENSMUSG00000029432",0.322486213530235,1.29807771127015,0.194260632489392,0.953671847507567
"ENSMUSG00000029433",0.0590653119825908,0.6349663148564,0.5254503846874,0.997346914254788
"ENSMUSG00000029434",-0.0965559446670463,-0.441578135450038,0.658794508748761,0.997346914254788
"ENSMUSG00000029438",-0.257076061245595,-0.758251953881168,0.448300164220936,0.997346914254788
"ENSMUSG00000029439",0.0300836916848724,0.105248851474504,0.91617834807475,0.997346914254788
"ENSMUSG00000029440",-0.162051858940933,-0.96662250448906,0.33373278025411,0.997346914254788
"ENSMUSG00000029442",-0.192092913066508,-0.493124081877628,0.621924915986861,0.997346914254788
"ENSMUSG00000029445",-0.0292127257830861,-0.242401993009647,0.808468690222719,0.997346914254788
"ENSMUSG00000029446",0.335764618117345,1.88648366388274,0.0592298077561948,0.706424663424092
"ENSMUSG00000029447",0.0171462414283067,0.131731648823611,0.895196551513336,0.997346914254788
"ENSMUSG00000029449",0.0130992993519154,0.0346792498175222,0.972335507220222,NA
"ENSMUSG00000029454",-0.0709253114769391,-0.659932460150429,0.50929717249475,0.997346914254788
"ENSMUSG00000029455",-0.0679500233770389,-0.384729679007928,0.700437703921928,0.997346914254788
"ENSMUSG00000029456",-0.392305690494917,-1.74633357812298,0.0807530043922555,0.780788863905047
"ENSMUSG00000029458",-0.292584057336512,-1.49708362638973,0.134371499637943,0.891931949211505
"ENSMUSG00000029461",-0.0924732340649257,-0.379530374550153,0.704294052861585,0.997346914254788
"ENSMUSG00000029462",-0.0855518868978205,-0.488087274660729,0.625488024250115,0.997346914254788
"ENSMUSG00000029463",0.283011528017587,1.21563396266004,0.224124390477438,0.982829144329512
"ENSMUSG00000029464",-0.0267859254136917,-0.202716900456874,0.839356312782539,0.997346914254788
"ENSMUSG00000029465",0.0744160408745126,0.56091603838109,0.574854775954893,0.997346914254788
"ENSMUSG00000029466",0.164211767024328,1.22600641507179,0.220196260954445,0.977851124264094
"ENSMUSG00000029467",-0.111937803660179,-0.487574905752602,0.625850973835727,0.997346914254788
"ENSMUSG00000029468",0.0756624359979684,0.458110393554231,0.646873132149127,0.997346914254788
"ENSMUSG00000029469",0.0681297800774676,0.35374772943796,0.723527949481381,0.997346914254788
"ENSMUSG00000029470",0.093829953444473,0.65330709373286,0.51355832012111,0.997346914254788
"ENSMUSG00000029471",0.257445308979388,1.43761265597403,0.150543987946254,0.914004878034387
"ENSMUSG00000029472",-0.202196119620097,-1.87991817800983,0.0601192300644982,0.707264598817743
"ENSMUSG00000029474",0.116082969483874,0.524388253156081,0.600008525138743,0.997346914254788
"ENSMUSG00000029475",0.150015896209673,1.02985465058522,0.303078241700578,0.997346914254788
"ENSMUSG00000029478",0.10519520388402,0.568912161088072,0.569415751993093,0.997346914254788
"ENSMUSG00000029480",0.155024849633337,0.894885330552256,0.370848389278768,0.997346914254788
"ENSMUSG00000029482",-0.760064021746189,-1.93427380228837,0.0530794724944951,0.681594600186916
"ENSMUSG00000029484",0.028729201790867,0.12972413216958,0.896784689185425,0.997346914254788
"ENSMUSG00000029486",0.136112927411982,0.837024014004627,0.402579069906994,0.997346914254788
"ENSMUSG00000029490",-0.278323281413153,-0.698525188863286,0.484848810853926,0.997346914254788
"ENSMUSG00000029499",-0.176407416400245,-0.867518757493544,0.385657838815363,0.997346914254788
"ENSMUSG00000029500",0.105300543702152,0.78312467296506,0.433553903706408,0.997346914254788
"ENSMUSG00000029501",-0.0589958028376938,-0.320002482220688,0.74896644887928,0.997346914254788
"ENSMUSG00000029502",-0.114757421132534,-0.598078510249269,0.549787548497224,0.997346914254788
"ENSMUSG00000029504",-0.242609723589465,-1.75421167602313,0.0793942432763221,0.777618974057633
"ENSMUSG00000029505",-0.00690987447333264,-0.0422942106539454,0.966264160387338,0.997895164774079
"ENSMUSG00000029507",0.16026196879152,1.04926927563042,0.294054202604307,0.997346914254788
"ENSMUSG00000029512",0.114004814626917,0.521223913562156,0.602210797279152,0.997346914254788
"ENSMUSG00000029513",-0.0732519895961156,-0.603863784851836,0.545934208037739,0.997346914254788
"ENSMUSG00000029516",-0.0890209627345481,-0.264275431432131,0.791567690364506,0.997346914254788
"ENSMUSG00000029518",-0.059877877549769,-0.256149955169752,0.797835049674079,0.997346914254788
"ENSMUSG00000029521",-0.0857607485155583,-0.367786885683099,0.713032148412068,0.997346914254788
"ENSMUSG00000029524",0.119677274391642,0.500982840166686,0.616383199689731,0.997346914254788
"ENSMUSG00000029528",-0.175688930059277,-0.949332278372739,0.342451641676852,0.997346914254788
"ENSMUSG00000029530",0.128193732999415,0.302918199364122,0.76195220149064,NA
"ENSMUSG00000029534",0.263405697617579,1.17436791456877,0.240247691138358,0.997021722827161
"ENSMUSG00000029535",-0.00253219188032379,-0.0145484683070486,0.988392411228956,0.999156166989494
"ENSMUSG00000029536",0.0406746794024085,0.216253434933477,0.828790203754753,0.997346914254788
"ENSMUSG00000029538",0.154336421935535,1.33910338286286,0.180537019369839,0.94041675893883
"ENSMUSG00000029545",-0.237116783809694,-1.13532137009509,0.256240691489148,0.997346914254788
"ENSMUSG00000029547",0.104942694509367,0.639025564278363,0.522806301429285,0.997346914254788
"ENSMUSG00000029550",0.0180325778766841,0.122921681922929,0.902169116137249,0.997346914254788
"ENSMUSG00000029551",0.0719601182972895,0.309801390733144,0.756711993959641,0.997346914254788
"ENSMUSG00000029552",-0.182351248672973,-0.567165116605271,0.570602005594417,NA
"ENSMUSG00000029553",-0.174796633093926,-0.574763048356123,0.565451560656714,0.997346914254788
"ENSMUSG00000029554",0.445793121388559,2.21896950978688,0.0264887989250574,0.540029082947983
"ENSMUSG00000029556",0.0307623510354734,0.22602208489303,0.821184243488166,0.997346914254788
"ENSMUSG00000029557",0.141975054228349,1.02412812480636,0.305774761807479,0.997346914254788
"ENSMUSG00000029559",0.138820498586576,0.889720566298648,0.373615947999746,0.997346914254788
"ENSMUSG00000029560",-0.100086706102223,-0.643474609618795,0.519916184770528,0.997346914254788
"ENSMUSG00000029561",0.943529591692299,2.71969979338462,0.0065341208234816,0.282166858069189
"ENSMUSG00000029563",0.154428742825201,0.62770089191014,0.530199900969393,0.997346914254788
"ENSMUSG00000029569",0.0519746430131829,0.292829707513495,0.769652319774763,0.997346914254788
"ENSMUSG00000029570",-0.110083104412671,-0.657376930935223,0.510938581168824,0.997346914254788
"ENSMUSG00000029571",-0.227005459960397,-1.12397116618204,0.261025258315955,0.997346914254788
"ENSMUSG00000029575",-0.0204331922915481,-0.107392872999792,0.914477308331039,0.997346914254788
"ENSMUSG00000029577",-0.148060914538321,-0.857523212151947,0.391155792054661,0.997346914254788
"ENSMUSG00000029578",-0.0689234759051997,-0.601925734692465,0.547223573099761,0.997346914254788
"ENSMUSG00000029580",0.643083733456516,3.51781852598298,0.00043510980891878,0.0646978619284345
"ENSMUSG00000029581",0.0410391784078246,0.104850335617599,0.916494568089706,0.997346914254788
"ENSMUSG00000029587",-0.200534240161265,-1.08678287843622,0.277132776229968,0.997346914254788
"ENSMUSG00000029591",-0.779198783531567,-2.87955625597694,0.00398235243194268,0.218820675939307
"ENSMUSG00000029592",-0.0675604297342942,-0.348125152290858,0.727746195581158,0.997346914254788
"ENSMUSG00000029594",-0.0058710514156562,-0.0249846960611026,0.980067170573153,0.998587513385712
"ENSMUSG00000029596",0.188213122786419,0.569949889954866,0.568711685647301,0.997346914254788
"ENSMUSG00000029597",-0.201027210168564,-0.526254715104301,0.598711242441649,0.997346914254788
"ENSMUSG00000029598",-0.065581613066099,-0.349943218455372,0.726381311525192,0.997346914254788
"ENSMUSG00000029599",0.0276981414900809,0.125442177055059,0.900173499339914,0.997346914254788
"ENSMUSG00000029600",-0.17149176149226,-0.891654832391116,0.372577970300242,0.997346914254788
"ENSMUSG00000029603",0.568183668966601,1.43063310717571,0.152535393793243,0.917245233356886
"ENSMUSG00000029605",0.724172806495936,1.3686872417804,0.171097060052739,0.932558853853932
"ENSMUSG00000029610",-0.0615177508980758,-0.363612955642106,0.716147050908354,0.997346914254788
"ENSMUSG00000029613",0.0832147697653307,0.33000747054912,0.741394317368627,0.997346914254788
"ENSMUSG00000029614",-0.0769470367836785,-0.672751485786343,0.501105406742337,0.997346914254788
"ENSMUSG00000029616",0.145348820383008,1.30472131880374,0.191987759436387,0.950855349063255
"ENSMUSG00000029617",0.109073551805375,1.15738528354812,0.247114983884075,0.997346914254788
"ENSMUSG00000029621",-0.165789260692903,-1.65727872669204,0.0974631362112102,0.816979588291919
"ENSMUSG00000029622",0.0548034403186709,0.374338605375281,0.708152413543754,0.997346914254788
"ENSMUSG00000029623",0.30821241215684,1.47979665307597,0.138927522150307,0.896604476634748
"ENSMUSG00000029624",-0.0272388426173693,-0.288062038856745,0.77329925011739,0.997346914254788
"ENSMUSG00000029625",-0.192018864225121,-1.06678615213436,0.286068413179418,0.997346914254788
"ENSMUSG00000029627",-0.0495388237811919,-0.327980886763816,0.742926114161849,0.997346914254788
"ENSMUSG00000029629",0.16962091202716,1.85529098325501,0.063554685116532,0.72520391944717
"ENSMUSG00000029630",-0.588105709372724,-2.63505836513524,0.00841228168358592,0.325664810147106
"ENSMUSG00000029632",-0.0559078220685849,-0.172180843579465,0.863295357573721,0.997346914254788
"ENSMUSG00000029634",-0.115983522527442,-0.702302309438478,0.482490653336211,0.997346914254788
"ENSMUSG00000029635",-0.237764089033602,-1.82779047258894,0.0675810036510273,0.733248285882
"ENSMUSG00000029638",-0.064538651367636,-0.285011557786763,0.775635287176326,0.997346914254788
"ENSMUSG00000029640",-0.123409652333168,-0.461941887872646,0.644122994324095,0.997346914254788
"ENSMUSG00000029641",0.542116972369219,1.80138871161449,0.0716416341269088,NA
"ENSMUSG00000029642",-0.0945925048610883,-0.582588366465034,0.560170438781056,0.997346914254788
"ENSMUSG00000029647",-0.0457615350204322,-0.161832491071772,0.871437766111192,0.997346914254788
"ENSMUSG00000029648",0.125021953314992,0.336654866856406,0.736377090211239,0.997346914254788
"ENSMUSG00000029649",0.131790389197229,0.740571841495206,0.45895308658957,0.997346914254788
"ENSMUSG00000029650",0.193931301281597,0.694463034371835,0.487391875139038,0.997346914254788
"ENSMUSG00000029651",0.402583430141844,0.996318671124182,0.31909533471742,0.997346914254788
"ENSMUSG00000029655",-0.0561320170214763,-0.463691396554514,0.642868862047615,0.997346914254788
"ENSMUSG00000029656",1.00962188690814,2.63383224956759,0.00844271884743413,0.325878985600813
"ENSMUSG00000029657",-0.808081485362408,-3.43983683187634,0.000582064989888298,0.073233849929696
"ENSMUSG00000029661",-0.0896731505211652,-0.168599243002239,0.866111876035119,0.997346914254788
"ENSMUSG00000029663",0.434538574211055,1.31324238281425,0.189101286614835,0.947150624585456
"ENSMUSG00000029664",0.540913330057958,2.29807484803989,0.0215575295047007,0.489506215135407
"ENSMUSG00000029669",0.0448244588604401,0.252388676917914,0.800740651429808,0.997346914254788
"ENSMUSG00000029670",0.043043587721493,0.364594133616848,0.715414394546187,0.997346914254788
"ENSMUSG00000029672",0.233705357472683,0.982598425199841,0.325805119794392,0.997346914254788
"ENSMUSG00000029673",-0.840941299265031,-1.55848414704633,0.119118523100372,NA
"ENSMUSG00000029674",0.263466831270966,0.894187829506845,0.371221402852353,0.997346914254788
"ENSMUSG00000029675",-0.067424908316227,-0.165016897035328,0.86893068246975,0.997346914254788
"ENSMUSG00000029676",-0.0518675402190693,-0.280276930973186,0.779265048200632,0.997346914254788
"ENSMUSG00000029681",0.0789259652028255,0.653423920510822,0.51348302180956,0.997346914254788
"ENSMUSG00000029684",0.0205359086918992,0.173340477728356,0.862383808605339,0.997346914254788
"ENSMUSG00000029686",0.0575663858401393,0.562855164361701,0.573533512856579,0.997346914254788
"ENSMUSG00000029687",0.138385148775285,0.721012417517238,0.470901874783974,0.997346914254788
"ENSMUSG00000029695",-0.211940075336297,-0.955747210412038,0.339199964524478,0.997346914254788
"ENSMUSG00000029699",0.381955878778869,1.55244295407472,0.120556272367137,0.868893119519366
"ENSMUSG00000029701",0.199942639794419,0.834208453177146,0.404163528508671,0.997346914254788
"ENSMUSG00000029703",-0.0985670363476652,-0.685367428819151,0.493112092004514,0.997346914254788
"ENSMUSG00000029705",0.249305444138921,1.38321425020049,0.16659918155636,0.924491217415171
"ENSMUSG00000029708",-0.0830632230364107,-0.537535148788276,0.590898012614836,0.997346914254788
"ENSMUSG00000029710",-0.165985248931562,-0.690137961525474,0.490107432536083,0.997346914254788
"ENSMUSG00000029713",0.0674336385101044,1.06985797340047,0.284683242564104,0.997346914254788
"ENSMUSG00000029714",-0.124189731078024,-0.410583764881563,0.681377770304287,0.997346914254788
"ENSMUSG00000029715",0.312630664819949,1.82279704292513,0.0683341357772248,0.735927709172829
"ENSMUSG00000029716",-0.160927749278957,-1.07943874091904,0.280392188525429,0.997346914254788
"ENSMUSG00000029718",0.0789051569422103,0.334681878871217,0.737865072468672,0.997346914254788
"ENSMUSG00000029720",-0.161576590491772,-0.26066649871048,0.794349703240927,0.997346914254788
"ENSMUSG00000029722",-0.0860202877713773,-0.610414614126363,0.541587189732244,0.997346914254788
"ENSMUSG00000029723",-0.076160777376261,-0.328759973864596,0.742337119037558,0.997346914254788
"ENSMUSG00000029725",0.144905386479503,0.566151448382651,0.571290831627829,0.997346914254788
"ENSMUSG00000029726",-0.20461308064906,-2.00869322481563,0.0445696776856022,0.647060046117725
"ENSMUSG00000029727",-0.0238202182865039,-0.0980250997378146,0.921912362637639,0.997346914254788
"ENSMUSG00000029729",-0.107809176166355,-0.744117213222483,0.456805566504345,0.997346914254788
"ENSMUSG00000029730",0.146548501560703,1.34644545104071,0.178158901283975,0.937326386342865
"ENSMUSG00000029735",0.0725812170882438,0.374858579175321,0.707765645551216,0.997346914254788
"ENSMUSG00000029759",-0.169707649702251,-0.803038134243937,0.421952693627121,0.997346914254788
"ENSMUSG00000029761",0.184423078098848,1.35185384514581,0.176422075003397,0.936058694846471
"ENSMUSG00000029762",0.359536048999618,0.865715632336839,0.386646125249642,0.997346914254788
"ENSMUSG00000029763",0.345398400179749,2.06008720305485,0.0393902050295998,0.619935391762345
"ENSMUSG00000029765",-0.156937998552415,-0.358152776107149,0.72022898540158,0.997346914254788
"ENSMUSG00000029767",-0.112822774232595,-0.357683988302179,0.720579816911622,0.997346914254788
"ENSMUSG00000029771",0.414639264574184,1.27787240422929,0.201294419649539,0.965838992517151
"ENSMUSG00000029772",0.534877216766017,1.35749742509816,0.174623211056684,0.933858046795047
"ENSMUSG00000029775",0.0216798375964483,0.106895688139376,0.91487173395821,0.997346914254788
"ENSMUSG00000029776",0.118210621433835,0.913075783470259,0.361202685668297,0.997346914254788
"ENSMUSG00000029777",0.179204935498574,1.40668679093201,0.159520284293178,0.923185723120848
"ENSMUSG00000029778",0.315529595224926,0.48076649073276,0.63068246855846,0.997346914254788
"ENSMUSG00000029780",0.0133908117749696,0.102207780610834,0.918591752066294,0.997346914254788
"ENSMUSG00000029781",-0.107535295229083,-0.307842193112766,0.758202414117215,0.997346914254788
"ENSMUSG00000029782",-0.11759968252893,-0.655021219533863,0.512454092153387,0.997346914254788
"ENSMUSG00000029787",-0.120361353242625,-0.461885051567201,0.6441637543532,0.997346914254788
"ENSMUSG00000029790",0.0238437826329782,0.0885406476578191,0.929446979019714,0.997346914254788
"ENSMUSG00000029797",-0.150974941471481,-0.308693749029523,0.757554499311207,0.997346914254788
"ENSMUSG00000029798",0.451165173354448,1.95791966624405,0.0502394398567165,0.668580508640915
"ENSMUSG00000029802",0.196563906322282,1.7259637510717,0.0843539342879136,0.784485593573098
"ENSMUSG00000029804",-0.0978308106148358,-0.348706516322521,0.727309651674003,0.997346914254788
"ENSMUSG00000029810",0.0823623612963723,0.618391945609778,0.536317005837759,0.997346914254788
"ENSMUSG00000029815",-0.0245445463637415,-0.0951260127012641,0.924214736613046,0.997346914254788
"ENSMUSG00000029817",-0.0181221933411532,-0.058142518470234,0.953635106815853,0.997346914254788
"ENSMUSG00000029821",0.105808054771316,0.430884490494219,0.666552361167895,0.997346914254788
"ENSMUSG00000029822",0.0141972122853606,0.0603697985329768,0.95186111204993,0.997346914254788
"ENSMUSG00000029823",-0.0419325780603537,-0.108237491311894,0.913807305870463,0.997346914254788
"ENSMUSG00000029826",0.219538313082954,1.05554936930979,0.291174142882788,0.997346914254788
"ENSMUSG00000029833",-0.605730283841754,-2.84187317177757,0.00448493294846487,0.235684127030775
"ENSMUSG00000029836",-0.0344257796345055,-0.324854887371392,0.745290901275954,0.997346914254788
"ENSMUSG00000029840",-0.102349462208221,-0.403044232294122,0.686915685132657,0.997346914254788
"ENSMUSG00000029859",-0.697848444021217,-4.09944440511114,4.14143135173701e-05,0.0140794742077176
"ENSMUSG00000029860",-0.513449288971036,-3.56334059028506,0.000366165090944352,0.0577261471687572
"ENSMUSG00000029863",0.0600150189335793,0.376723094834494,0.70637939803831,0.997346914254788
"ENSMUSG00000029864",0.110607906460475,0.656182276333236,0.511706851201394,0.997346914254788
"ENSMUSG00000029869",-0.0504904781638107,-0.0839988056556591,0.933057381362704,0.997346914254788
"ENSMUSG00000029910",0.103151882904826,0.560621185098241,0.575055806289128,0.997346914254788
"ENSMUSG00000029911",0.253212744254401,0.959037504555519,0.337539851789425,0.997346914254788
"ENSMUSG00000029916",0.355468365593803,1.11825810008803,0.263456776514046,0.997346914254788
"ENSMUSG00000029918",0.229300722907186,0.696689162419985,0.485997342600186,0.997346914254788
"ENSMUSG00000029919",0.240069092592382,0.504661641914648,0.613796506730374,NA
"ENSMUSG00000029920",-0.0156020217749832,-0.167104880964086,0.867287525563539,0.997346914254788
"ENSMUSG00000029922",0.205889599100152,0.98654120241245,0.323867606934302,0.997346914254788
"ENSMUSG00000029923",0.123151667684708,0.26958986925673,0.787475795031913,NA
"ENSMUSG00000029924",-0.0257593832227693,-0.106941845845385,0.914835115341646,0.997346914254788
"ENSMUSG00000029925",0.434019430274212,1.39904270879001,0.161800176178757,0.923372317061357
"ENSMUSG00000029992",-0.122756433066134,-0.451017631340632,0.651976841612995,0.997346914254788
"ENSMUSG00000029993",-0.0986372316381763,-0.910338250006137,0.362644152274567,0.997346914254788
"ENSMUSG00000029994",-0.0606736618267043,-0.520925051791885,0.602418982984614,0.997346914254788
"ENSMUSG00000029998",-0.0488842412024,-0.188482315848552,0.850498576985773,0.997346914254788
"ENSMUSG00000029999",0.0101556647256232,0.0345059527966178,0.972473695531335,0.998587513385712
"ENSMUSG00000030002",-0.269152725466734,-0.871233539342254,0.383626650461166,0.997346914254788
"ENSMUSG00000030004",-0.0021587387697684,-0.00373216820871298,0.997022167521028,NA
"ENSMUSG00000030007",0.138867016047092,1.24704342781787,0.212381574369023,0.973667192343479
"ENSMUSG00000030008",0.137632074952862,0.703308613534455,0.481863443936994,0.997346914254788
"ENSMUSG00000030016",-0.0938796920002872,-0.943304494530259,0.345525177602446,0.997346914254788
"ENSMUSG00000030019",0.162411258890536,0.698992223858135,0.484556890510622,0.997346914254788
"ENSMUSG00000030020",0.0216773915617835,0.0431397814697972,0.965590107774972,0.997725146510341
"ENSMUSG00000030022",0.320953093770554,0.890100609936478,0.373411865504369,0.997346914254788
"ENSMUSG00000030029",-0.100323825065372,-0.431614900375325,0.666021327015186,0.997346914254788
"ENSMUSG00000030031",0.579997367855839,1.4543826819696,0.145840238585441,0.902661275923654
"ENSMUSG00000030032",0.199688790137337,0.479176115601703,0.631813344226624,NA
"ENSMUSG00000030034",0.0913620625706647,0.833069458200182,0.404805557352037,0.997346914254788
"ENSMUSG00000030035",0.277519873970261,3.02457083901476,0.00248986155402957,0.174336055505173
"ENSMUSG00000030036",-0.0958846234714048,-0.492793833341082,0.622158268417591,0.997346914254788
"ENSMUSG00000030037",0.0304428803237837,0.107845854698382,0.9141179681931,0.997346914254788
"ENSMUSG00000030042",0.192725112240138,1.0389505065678,0.298827755125621,0.997346914254788
"ENSMUSG00000030045",0.249388179792917,1.77654612588062,0.0756429463455112,0.761961472618178
"ENSMUSG00000030046",-0.449403055319081,-1.52718239992059,0.126715661537033,0.878089277632359
"ENSMUSG00000030047",0.0684789846646426,0.252716748951343,0.800487104126831,0.997346914254788
"ENSMUSG00000030051",0.247496737548901,1.09512866162795,0.273460273554653,0.997346914254788
"ENSMUSG00000030055",-0.285034264321666,-0.762262512529538,0.445903342972514,0.997346914254788
"ENSMUSG00000030056",0.239697982374879,1.4407410910786,0.149657841488217,0.910401141735623
"ENSMUSG00000030057",0.121222645554148,1.24632352697729,0.212645643860557,0.973667192343479
"ENSMUSG00000030058",0.160620915082352,1.18659748243665,0.235386429433267,0.996811408675235
"ENSMUSG00000030059",0.0540341093036958,0.364685800736591,0.715345959076981,0.997346914254788
"ENSMUSG00000030060",0.146176642006878,0.650060153264668,0.515653366687701,0.997346914254788
"ENSMUSG00000030061",0.0436684790616966,0.344867431211795,0.730194036341299,0.997346914254788
"ENSMUSG00000030062",0.201327350337752,1.27040364149007,0.203940886801904,0.970483377460573
"ENSMUSG00000030064",-0.322229718958982,-1.45924234880839,0.144498416731439,0.901553751342076
"ENSMUSG00000030067",0.407206022529644,1.96081895745228,0.0499001457961128,0.667644067195266
"ENSMUSG00000030079",0.0144456599334242,0.0715968219903725,0.942922769270761,0.997346914254788
"ENSMUSG00000030082",0.102134103774462,0.47459287914624,0.635077182729085,0.997346914254788
"ENSMUSG00000030083",-0.105253004210403,-0.552803021944658,0.580398298994874,0.997346914254788
"ENSMUSG00000030084",0.350641444315581,0.95351789047578,0.34032773601525,0.997346914254788
"ENSMUSG00000030086",-0.178219343528167,-0.632247723937516,0.527225016970597,0.997346914254788
"ENSMUSG00000030087",-0.266703814089363,-1.34131648024747,0.179817721306609,0.938996715060753
"ENSMUSG00000030088",-0.0974363818325661,-0.450149618791811,0.652602560990889,0.997346914254788
"ENSMUSG00000030089",-0.511776813160838,-0.910654395005288,0.36247750026948,0.997346914254788
"ENSMUSG00000030091",-0.218108893685924,-1.30252392906637,0.192737343347322,0.95202073241675
"ENSMUSG00000030094",-0.26542357756816,-1.20287785494878,0.229023591074015,0.988385691868628
"ENSMUSG00000030095",-0.0187117343753989,-0.0709158280899381,0.943464746097555,0.997346914254788
"ENSMUSG00000030096",-0.118514545816915,-0.346204802895151,0.729188805472685,0.997346914254788
"ENSMUSG00000030098",-0.374182852578313,-0.531463240075172,0.595097808232044,NA
"ENSMUSG00000030101",0.0271093581492528,0.144497735567774,0.88510744444237,0.997346914254788
"ENSMUSG00000030102",0.145639240952371,0.817773903194624,0.413486302130971,0.997346914254788
"ENSMUSG00000030103",-0.731625461531997,-3.92764938771696,8.57801395368617e-05,0.0200434486757113
"ENSMUSG00000030104",-0.119583120314642,-0.579200285333307,0.562454038323673,0.997346914254788
"ENSMUSG00000030105",-0.023526686142751,-0.154813290532209,0.876968513208367,0.997346914254788
"ENSMUSG00000030107",0.658275685747248,2.38722334109122,0.0169761746407125,0.456764463868576
"ENSMUSG00000030108",-0.0605926828354153,-0.479295275779439,0.631728582522345,0.997346914254788
"ENSMUSG00000030109",0.0322539862570553,0.191759606762187,0.847930512835388,0.997346914254788
"ENSMUSG00000030120",0.0406071262058487,0.251032736588016,0.80178879924366,0.997346914254788
"ENSMUSG00000030122",0.274472469534105,2.09351713258181,0.0363030163085925,0.602157299009148
"ENSMUSG00000030123",-0.109437340841168,-0.343113982630908,0.731512712334342,0.997346914254788
"ENSMUSG00000030124",0.257629084541893,0.669393193525934,0.503244692329386,0.997346914254788
"ENSMUSG00000030126",0.0880065999699358,0.451156854496214,0.65187650337305,0.997346914254788
"ENSMUSG00000030127",-0.0977562506730602,-0.656276862959902,0.511646001548081,0.997346914254788
"ENSMUSG00000030131",0.0988227758788649,0.478751206927956,0.63211563210642,0.997346914254788
"ENSMUSG00000030137",-0.429834257164877,-0.728952579460908,0.466030670169726,0.997346914254788
"ENSMUSG00000030138",0.0300443628622636,0.235484052671902,0.813833055008029,0.997346914254788
"ENSMUSG00000030145",0.666378395099613,1.28024363194586,0.200459465165355,NA
"ENSMUSG00000030148",-0.227116202435313,-0.578706459307107,0.562787256819493,NA
"ENSMUSG00000030149",-0.331422847990836,-1.04939739435257,0.293995256957762,0.997346914254788
"ENSMUSG00000030156",0.232459626895832,0.644656994348832,0.519149491456284,NA
"ENSMUSG00000030157",-0.144939509730548,-0.404941969038208,0.685520167655414,0.997346914254788
"ENSMUSG00000030159",-0.0869324571168985,-0.391536469482442,0.695400737103818,0.997346914254788
"ENSMUSG00000030161",-0.249547481282736,-0.842538813355392,0.399486423607419,0.997346914254788
"ENSMUSG00000030165",0.270942142302654,0.605465339587431,0.544869847877249,NA
"ENSMUSG00000030166",0.13800947020777,0.43318349941775,0.664881465335658,0.997346914254788
"ENSMUSG00000030167",0.207365212949888,0.470380564468425,0.638083147354468,NA
"ENSMUSG00000030168",-0.153946781622275,-0.539227571837143,0.589729837760975,0.997346914254788
