"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000031775",0.0884095518285854,0.718370921544953,0.472528611299997,0.701544871368646
"ENSMUSG00000031776",-0.264833938454812,-1.41809386475876,0.156163362248307,0.389439991273612
"ENSMUSG00000031778",0.0424185957928664,0.285917400364443,0.774941386267826,0.890102506045591
"ENSMUSG00000031781",-0.114614553455007,-1.39340692272534,0.163496773501531,0.399067413320527
"ENSMUSG00000031782",-0.104799811746447,-1.22293601816499,0.221353863160647,0.471550336062731
"ENSMUSG00000031783",0.0911358732943612,1.34361672841104,0.179072357205251,0.420107945286857
"ENSMUSG00000031785",0.0773664046258531,0.52252123298105,0.60130746673809,0.790712825159435
"ENSMUSG00000031787",0.0920498515758234,0.805533516036687,0.420511873546209,0.662531191798399
"ENSMUSG00000031788",0.108492605632832,1.02981374982236,0.303097444923436,0.557583539905682
"ENSMUSG00000031790",0.0443215309699721,0.399830460642695,0.689281393578816,0.845547396168855
"ENSMUSG00000031791",-0.0891829806980111,-0.194696009606291,0.845630936006897,0.925929679660527
"ENSMUSG00000031792",0.0651186315674784,1.35610267225281,0.17506650276461,0.414931055524778
"ENSMUSG00000031796",0.290983842885664,3.64745773279861,0.0002648478621544,0.00601679001470466
"ENSMUSG00000031799",0.0356547629734705,0.382807543649783,0.701862467765684,0.852368175037136
"ENSMUSG00000031803",-0.0885601505514802,-0.892032741272717,0.372375383368156,0.622301900554095
"ENSMUSG00000031805",-0.0676579752085368,-0.551458253927884,0.581319576475916,0.775075794809033
"ENSMUSG00000031807",0.0677396140292272,0.61201725269901,0.540526342886171,0.747404048977292
"ENSMUSG00000031808",-0.474800419621494,-2.33807850691801,0.0193831759512855,0.108228657796961
"ENSMUSG00000031812",-0.120876208383459,-1.56663372662189,0.117200329785433,0.329681430357434
"ENSMUSG00000031813",0.0461972091853405,0.471776637419379,0.637086228278511,0.814334017519921
"ENSMUSG00000031816",-0.0374255027061038,-0.659706153011149,0.509442417351792,0.729260136792216
"ENSMUSG00000031818",-0.128266133088656,-1.07973461655468,0.280260374218605,0.536179381093688
"ENSMUSG00000031819",-0.124955160803193,-2.62048224858554,0.00878055012964662,0.0659668082543688
"ENSMUSG00000031820",0.138684148913861,2.01198351683163,0.0442216745691045,0.183920492905178
"ENSMUSG00000031821",-0.19224023075168,-1.31947389098784,0.187010733149942,0.431155766324639
"ENSMUSG00000031822",-0.118468809537101,-0.889799089037611,0.373573775825605,0.623483162482625
"ENSMUSG00000031823",-0.0623975493315087,-1.0147800160213,0.310210701806228,0.56351797257341
"ENSMUSG00000031824",-0.118822193387559,-1.46800568256741,0.142102679340414,0.368411664493348
"ENSMUSG00000031825",-0.276696489528624,-1.17483539256726,0.240060577445728,0.491917346432609
"ENSMUSG00000031826",0.179623154760092,2.27273853661192,0.0230419408929088,0.120696572006699
"ENSMUSG00000031827",0.216010194102257,2.56986294576748,0.0101738756389717,0.0720263074887386
"ENSMUSG00000031828",0.142853459173045,1.30593389434899,0.191575038966081,0.436927477197681
"ENSMUSG00000031832",-0.155106733610368,-1.48928964499362,0.136411113313188,0.359137897032683
"ENSMUSG00000031833",-0.0708589453782209,-0.669822636939661,0.502970861296846,0.725316862131623
"ENSMUSG00000031834",0.0645666424556958,0.563315310157939,0.573220194578509,0.769466847312769
"ENSMUSG00000031835",0.0374084393881947,0.871532507159704,0.383463464503762,0.632156113203917
"ENSMUSG00000031838",-0.0867671686270084,-1.35412772865589,0.175695631119952,0.41553401888278
"ENSMUSG00000031839",0.0630689785596099,0.581276769621836,0.561053934530946,0.761007453407329
"ENSMUSG00000031840",-0.0315932579824525,-0.288498983479984,0.77296480851575,0.889154878356879
"ENSMUSG00000031841",0.121360377253495,0.822224740764495,0.410949000340111,0.654499815232482
"ENSMUSG00000031842",0.0514434854563353,0.654728509368151,0.512642566334105,0.731109003297601
"ENSMUSG00000031843",0.0492912577816635,0.412063841381826,0.680292630628862,0.839936253309694
"ENSMUSG00000031844",0.350582319842484,3.62562797794883,0.000288260093788153,0.00641462995255771
"ENSMUSG00000031845",0.270511634975631,3.60853000784782,0.000307936900792071,0.00673434995252315
"ENSMUSG00000031848",0.162559288817116,1.51695211340551,0.129278774726033,0.348448999096544
"ENSMUSG00000031851",-0.0353031933011563,-0.609849639778093,0.541961415159182,0.7482262766565
"ENSMUSG00000031853",-0.128219552700143,-1.38194695466304,0.166987989132369,0.404363921840099
"ENSMUSG00000031858",-0.0986979471303461,-2.25461947226719,0.0241572241412917,0.124590098345545
"ENSMUSG00000031862",-0.00351744965252117,-0.0460833367704074,0.963243827228463,0.983843420431406
"ENSMUSG00000031864",0.18312827835456,3.97206442913043,7.12524410250374e-05,0.00237771441415734
"ENSMUSG00000031865",0.0975188091929064,0.860500140001884,0.389513406376419,0.637979956379448
"ENSMUSG00000031871",-0.0131870328148555,-0.263692207908232,0.792017100279135,0.898546414056834
"ENSMUSG00000031875",-0.142273466427604,-2.06931705642456,0.0385163441132395,0.168731645803985
"ENSMUSG00000031877",0.137311389901446,1.68455818016878,0.0920738455817397,0.285312704315892
"ENSMUSG00000031878",0.133375193799899,1.76099433790033,0.0782393613400264,0.259507805394758
"ENSMUSG00000031879",0.190000133388845,1.55063402961477,0.120989412245265,0.33543671873797
"ENSMUSG00000031883",0.0672126689630303,0.726414240309689,0.467584863944283,0.698234986176389
"ENSMUSG00000031885",-0.103097991142984,-1.25363732091511,0.209973859586952,0.458924312402817
"ENSMUSG00000031886",-0.0931397394787213,-0.903741356070629,0.366132564371673,0.617017688474449
"ENSMUSG00000031887",0.0785849884018202,1.18397737546188,0.236422018866754,0.488176829397452
"ENSMUSG00000031889",-0.162451470497028,-1.90613380603035,0.0566328476393994,0.213421285941891
"ENSMUSG00000031897",-0.0555149867993078,-0.645988536345624,0.518286779543915,0.734119027678944
"ENSMUSG00000031901",0.245614374204009,4.69649040600745,2.64669660723888e-06,0.000190025325748977
"ENSMUSG00000031902",0.121918164609041,1.74772596060796,0.0805114912520404,0.263767845102735
"ENSMUSG00000031903",-0.0346903663379523,-0.414119039658638,0.678786929643693,0.838621416891774
"ENSMUSG00000031904",-0.272850129354289,-1.28995458328083,0.197066427450428,0.443415193010176
"ENSMUSG00000031906",0.59255472281842,2.77893566327852,0.00545373256106202,0.0489512253073445
"ENSMUSG00000031907",-0.0805273602565931,-0.908042455041304,0.363855791572224,0.61486078606372
"ENSMUSG00000031913",0.0457536825150322,0.66654951615167,0.505059925013262,0.726936276453921
"ENSMUSG00000031916",0.079799663086001,1.68456551624493,0.0920724291533958,0.285312704315892
"ENSMUSG00000031917",-0.0583999012851254,-0.568642962746957,0.569598462527867,0.766769098623566
"ENSMUSG00000031918",0.0896266075261207,1.91358874475536,0.0556727243137221,0.211689866794695
"ENSMUSG00000031919",0.299361187669627,1.87192599118074,0.0612168431898116,0.224425758296132
"ENSMUSG00000031921",0.170562909530276,2.17548268040247,0.0295939646126358,0.142944795157221
"ENSMUSG00000031922",0.067833565139433,1.01842992366458,0.308473687544721,0.562039501809696
"ENSMUSG00000031924",0.381100184207071,4.99646443555734,5.83909378422591e-07,5.69723374933991e-05
"ENSMUSG00000031925",-0.075072790070884,-1.04931747011315,0.294032028061631,0.548530640902818
"ENSMUSG00000031928",0.127795046282792,2.04709218296056,0.0406490343586271,0.174595740594842
"ENSMUSG00000031930",0.135637104711842,1.76215163048103,0.0780436819314826,0.259028103506127
"ENSMUSG00000031931",0.0734340375856831,0.951132087129434,0.3415373279801,0.594934729822053
"ENSMUSG00000031934",-0.0599330243007841,-0.344580807490705,0.730409536482402,0.867272295405152
"ENSMUSG00000031935",-0.0111906365465127,-0.257555640911862,0.796749868290399,0.900949911332841
"ENSMUSG00000031938",-0.0289142736459087,-0.280899090404691,0.778787798327265,0.89127286303303
"ENSMUSG00000031939",-0.175573179740782,-1.02210726728268,0.306730133968831,0.560607513105137
"ENSMUSG00000031948",0.150740892342209,2.32664103328185,0.0199843786840637,0.11009128771268
"ENSMUSG00000031949",0.0767947417572861,1.12535870058355,0.260437064388802,0.515221283735632
"ENSMUSG00000031950",-0.260737521343696,-1.86338701454026,0.0624078356616258,0.226708750979858
"ENSMUSG00000031951",-0.064771837947458,-0.468661329413064,0.639311732290005,0.815808507477043
"ENSMUSG00000031953",0.166384416240222,2.39899630839005,0.0164400804338938,0.0977860352810854
"ENSMUSG00000031954",0.283665090967194,2.95399146634571,0.00313692679862869,0.0339354390916327
"ENSMUSG00000031955",-0.0170582230567173,-0.168791583483994,0.865960578743693,0.936876992186913
"ENSMUSG00000031958",0.0456891939120326,0.602798109674382,0.546643004457398,0.751961425291104
"ENSMUSG00000031959",0.0720054606693463,1.34499726286462,0.178626118487436,0.419384258753242
"ENSMUSG00000031960",0.118371876133706,1.24856160663903,0.211825462269728,0.460653702897653
"ENSMUSG00000031963",-0.26783695832041,-1.64061109476454,0.100878170442259,0.301781963895758
"ENSMUSG00000031965",-0.0850512253050081,-1.11583468748941,0.264492902864806,0.519263056172477
"ENSMUSG00000031967",0.0351726986112031,0.53058454339462,0.595706708933289,0.786814631783547
"ENSMUSG00000031969",0.0453450032186774,0.865863765650509,0.386564875691574,0.634930826902066
"ENSMUSG00000031972",-0.744631101543276,-0.864260795145924,0.387444641722552,0.636032667348896
"ENSMUSG00000031974",-0.0935332467924894,-1.19971144768203,0.230251425518751,0.481297995256193
"ENSMUSG00000031976",-0.0597035819381703,-1.38627895956498,0.165661739034025,0.402094933796348
"ENSMUSG00000031979",0.016885206878995,0.324961245877633,0.745210402535082,0.874931243753849
"ENSMUSG00000031980",-0.0281550340428356,-0.284241636726411,0.776225209259223,0.890269991575307
"ENSMUSG00000031982",-0.0263617204739803,-0.273722169981114,0.784298139026268,0.894887704206809
"ENSMUSG00000031983",0.0659769616880764,0.836373340363716,0.402944905671095,0.648743855428362
"ENSMUSG00000031984",-0.0132698851630526,-0.27508036631498,0.783254495331435,0.89430610341223
"ENSMUSG00000031985",-0.072425102932715,-0.856285577299289,0.391839836928089,0.639564303015197
"ENSMUSG00000031986",-0.0340971017601086,-0.445856752838922,0.655700723418766,0.825252896025476
"ENSMUSG00000031987",-0.151205780793324,-1.85590226286302,0.0634674903990528,0.228955715520875
"ENSMUSG00000031988",0.14403541751296,2.26491633871334,0.0235178139375124,0.122474097224534
"ENSMUSG00000031990",-0.179117490150329,-1.1197718540082,0.262810996250524,0.517697188291604
"ENSMUSG00000031993",0.0376613898445049,0.693063504729934,0.488269699348887,0.713855834577794
"ENSMUSG00000031995",0.232840634245627,1.22644687688801,0.220030554725308,0.470641522410613
"ENSMUSG00000031996",0.100052866328837,1.08551307531553,0.277694475775221,0.533374276298704
"ENSMUSG00000032000",0.283621001045708,4.46546747494259,7.9894109686877e-06,0.000442206634015984
"ENSMUSG00000032002",-0.0621898961078829,-0.619531878967486,0.535566027526861,0.745414274413529
"ENSMUSG00000032006",-0.189989682633242,-1.42080169552119,0.155374417655501,0.388589222992834
"ENSMUSG00000032009",0.344813684351701,3.8952542830384,9.80957632189671e-05,0.00297433388835836
"ENSMUSG00000032010",-1.39101535050001,-5.17441814273822,2.28622311874241e-07,2.67681554541371e-05
"ENSMUSG00000032011",-0.134180196073701,-1.08756681638421,0.276786386701426,0.53269790882946
"ENSMUSG00000032012",0.418661579578791,2.39457475321096,0.016639651188986,0.0984345630577362
"ENSMUSG00000032014",-0.226271569235932,-2.92604771001261,0.00343298284859835,0.0360482746006944
"ENSMUSG00000032018",0.584024550466755,6.30824890003484,2.82210119772696e-10,1.13040006133163e-07
"ENSMUSG00000032020",-0.248181921008229,-2.74853646274791,0.00598619763162322,0.0516927420421863
"ENSMUSG00000032026",0.363847463190043,3.87101073347189,0.000108385018974294,0.00321257926014437
"ENSMUSG00000032028",0.102310226565133,1.14150864429964,0.253658316819475,0.507216663204051
"ENSMUSG00000032030",0.0622086069314389,1.07878568670293,0.280683276988362,0.53624703891551
"ENSMUSG00000032035",-0.0126395633676342,-0.173349693667346,0.862376565001345,0.935315875293378
"ENSMUSG00000032038",-0.234781321053258,-3.86155276060284,0.000112668674394453,0.00331067546903084
"ENSMUSG00000032040",0.123637652173888,2.47331799907901,0.0133864968994288,0.0851822196096175
"ENSMUSG00000032041",0.393914713573234,6.52411991392525,6.84019702706412e-11,3.25358246715447e-08
"ENSMUSG00000032042",0.125987660267733,1.67978144554257,0.0929998464818472,0.287479826015475
"ENSMUSG00000032044",0.0174910816126474,0.318977991187372,0.749743202195642,0.877563924993838
"ENSMUSG00000032046",-0.0420452473289317,-0.877647669564648,0.380134951373136,0.630220732225279
"ENSMUSG00000032047",-0.101792598193016,-1.22772278899833,0.219551048599086,0.470132217164458
"ENSMUSG00000032050",0.130392544695451,2.31728340926412,0.0204882984618428,0.111776077280207
"ENSMUSG00000032051",-0.295161651111797,-2.46222695645297,0.0138077261927147,0.0868460332145911
"ENSMUSG00000032053",-0.185552435744534,-1.25323427207485,0.210120460753908,0.458924312402817
"ENSMUSG00000032058",0.179475237341515,2.54237085532133,0.0110103281280881,0.0757926556466719
"ENSMUSG00000032059",0.0484253039306956,0.816408425906769,0.414266579099003,0.657463202150061
"ENSMUSG00000032060",0.199083022405564,0.476005331455117,0.634070579641093,0.812526375881216
"ENSMUSG00000032062",0.255562504722082,3.35493486737777,0.000793836728794355,0.0129830366099519
"ENSMUSG00000032064",0.41726464252476,3.81207595632079,0.000137804512397768,0.00378829566044337
"ENSMUSG00000032065",0.582882457510025,3.42304582112834,0.000619236379811582,0.0109090242327686
"ENSMUSG00000032066",0.142692216773525,2.01803063951152,0.0435880704159296,0.182518299807666
"ENSMUSG00000032067",-0.0964749172353058,-0.711631354547706,0.476693085760642,0.704820461459674
"ENSMUSG00000032068",0.446136557109008,3.55660809565616,0.000375673942041234,0.00776920254321959
"ENSMUSG00000032076",0.0284120382454255,0.490412923954407,0.62384173319513,0.806710396977172
"ENSMUSG00000032077",0.160939189254958,1.73835641433736,0.0821480316226733,0.267373432387486
"ENSMUSG00000032078",-0.0913122798664758,-1.41535983592408,0.156963019372242,0.390636709919049
"ENSMUSG00000032079",-0.247146463460883,-2.63097361377407,0.00851406460364813,0.0647315571089552
"ENSMUSG00000032080",0.317149177607105,1.923404861996,0.054429224209025,0.208419426839137
"ENSMUSG00000032081",0.000479629016052001,0.00361727812537215,0.997113835925736,0.99868853698925
"ENSMUSG00000032083",-0.109738378737236,-0.945236709546466,0.344538041972674,0.597358871951939
"ENSMUSG00000032085",0.573738592987688,2.625474177102,0.00865283720225887,0.0654271411105724
"ENSMUSG00000032086",0.0434266443569973,0.592880130591669,0.553261376243312,0.756088102967112
"ENSMUSG00000032089",-0.230018304889838,-2.64765131220402,0.00810530781462229,0.0626884604910396
"ENSMUSG00000032091",0.434835633709318,1.81877245712722,0.068946152088233,0.240144023097253
"ENSMUSG00000032092",-0.104969972668024,-1.63134197109363,0.102818181905105,0.305638522325988
"ENSMUSG00000032093",-0.433838303196756,-3.65142363837649,0.00026079064397087,0.00594235687407278
"ENSMUSG00000032094",-0.495825796628847,-2.5976638918358,0.00938603168295417,0.0687511011772115
"ENSMUSG00000032096",0.224577922639925,3.19064298695738,0.00141956577004553,0.0197506495300393
"ENSMUSG00000032097",-0.101921507644736,-1.2395014815362,0.215159840442998,0.465005959331343
"ENSMUSG00000032098",0.360738375080396,1.32954672487997,0.183667661149717,0.426744843590268
"ENSMUSG00000032103",0.0448848671985276,0.611887068023225,0.54061247824071,0.747404048977292
"ENSMUSG00000032109",-0.0667658979451294,-0.533267611445304,0.593848344635309,0.78579202414101
"ENSMUSG00000032112",0.00628717751705952,0.07760122012346,0.938145271791884,0.972952530028106
"ENSMUSG00000032113",-0.360765681957144,-2.19753904127181,0.0279819713818952,0.13730289697093
"ENSMUSG00000032114",-0.170825233388414,-1.30947352567585,0.190373999866735,0.435866233800762
"ENSMUSG00000032115",-0.0109651728156974,-0.0955010213369799,0.923916879059923,0.96590211654498
"ENSMUSG00000032116",0.178097997812536,2.36165172829473,0.0181937251533519,0.103783756438093
"ENSMUSG00000032119",-0.0857560568560665,-2.01100887894307,0.044324518879644,0.18393225241741
"ENSMUSG00000032120",-0.218011102120063,-2.58355072254132,0.00977890867608531,0.0705091278819017
"ENSMUSG00000032121",0.279434243933967,3.39084765262239,0.000696768212631004,0.0118142952192424
"ENSMUSG00000032122",-0.124903582036378,-1.57177872448037,0.116001877305815,0.327715871210421
"ENSMUSG00000032123",0.0538323937971088,0.780159330305464,0.435297097578621,0.673257230253433
"ENSMUSG00000032125",-0.125484112003921,-1.58457733690598,0.113062397485946,0.323184079450667
"ENSMUSG00000032126",0.112053061980332,2.29672167953123,0.0216346519029463,0.115747288792529
"ENSMUSG00000032127",0.0171379019148808,0.307096976351239,0.758769559106898,0.882116568850564
"ENSMUSG00000032135",-0.093835365129563,-1.09847426127853,0.271997450797619,0.527465052693407
"ENSMUSG00000032171",-0.0338835684234397,-0.351627673170875,0.725117508777336,0.864609434479861
"ENSMUSG00000032175",0.0706354150859999,0.892080773628722,0.372349639386303,0.622301900554095
"ENSMUSG00000032177",-0.104098644659269,-0.838975589879688,0.401483007690994,0.647723497245474
"ENSMUSG00000032178",0.0788123099010199,1.32329046216804,0.185738802307114,0.429785696247581
"ENSMUSG00000032179",0.0330627757325352,0.462296091329923,0.64386900222793,0.819014715269206
"ENSMUSG00000032180",-0.177915664777771,-1.49316363971189,0.135394357315394,0.357598041418985
"ENSMUSG00000032182",0.053673483550316,0.799788574150958,0.423833304091047,0.665137305038645
"ENSMUSG00000032184",-0.437328480571136,-1.93749259233291,0.0526851580150802,0.204415189943292
"ENSMUSG00000032185",0.0861805924305162,1.01179611648561,0.311635547209332,0.564758264564025
"ENSMUSG00000032187",0.224618774688227,2.83665277919126,0.00455891610329728,0.043326467360442
"ENSMUSG00000032192",-0.137873023441346,-0.868286306352434,0.385237616717449,0.633909723853464
"ENSMUSG00000032193",-0.104475211535004,-0.944929406236036,0.344694917535166,0.597562794966147
"ENSMUSG00000032194",0.179933387988052,2.36694066032608,0.0179358082714504,0.102825211939641
"ENSMUSG00000032198",0.106073408473522,1.23476209934769,0.216919056693446,0.466806865818032
"ENSMUSG00000032199",0.0257258846491353,0.519194335017289,0.603625229104788,0.792323181459467
"ENSMUSG00000032202",0.291555755647733,3.62620156508723,0.000287620876146181,0.00640977650925478
"ENSMUSG00000032204",-0.201433422429247,-1.9976812666934,0.0457512264417987,0.18669689481786
"ENSMUSG00000032207",-0.067455233650562,-1.04233564700593,0.297256090900102,0.551732043583418
"ENSMUSG00000032212",0.126957293840134,1.46109433232933,0.14398955540569,0.372036160724836
"ENSMUSG00000032215",-0.0683921335211342,-1.23744812295648,0.215920762466166,0.46551415375319
"ENSMUSG00000032216",0.193708402777951,2.85749823620459,0.00426995007348262,0.0414579002717301
"ENSMUSG00000032217",0.164538280279618,2.66845737837394,0.00762004459859793,0.0602662620455226
"ENSMUSG00000032218",-0.425524843230207,-1.92794044733536,0.0538625339874652,0.207156907290168
"ENSMUSG00000032220",0.311976666780827,3.89587552444487,9.78446331672343e-05,0.00297433388835836
"ENSMUSG00000032224",-0.158863134081318,-0.961858293109983,0.336120791316901,0.589140322965748
"ENSMUSG00000032228",0.0421879587511079,0.833053315454599,0.404814661077935,0.650322562855419
"ENSMUSG00000032231",0.0850787129688991,0.800492322655561,0.423425609914562,0.664634547644585
"ENSMUSG00000032232",0.113233383411727,1.29900746973527,0.193941365701196,0.439544599067585
"ENSMUSG00000032235",-0.0316095841305431,-0.586123218214025,0.557792714563996,0.758524337387526
"ENSMUSG00000032238",0.114236616209806,1.57531122092655,0.115184625191452,0.326377329188655
"ENSMUSG00000032239",0.116867520841298,1.95921023403123,0.0500881711064652,0.198070567135289
"ENSMUSG00000032244",0.0308486684068776,0.696550435063886,0.486084183665715,0.712096954723373
"ENSMUSG00000032245",-0.197235890417828,-1.82436533521279,0.0680968589989429,0.238280006033924
"ENSMUSG00000032246",-0.0145856348883484,-0.0802563436890608,0.936033378851467,0.972053085525639
"ENSMUSG00000032249",0.555368018167652,5.29171930189424,1.21171774012842e-07,1.5763722839739e-05
"ENSMUSG00000032251",0.055908220760701,0.421221312973439,0.673593482625184,0.835868775398494
"ENSMUSG00000032252",-0.0142014555607176,-0.305557039275709,0.759941934563725,0.88241631961718
"ENSMUSG00000032253",0.0336583987953042,0.531157146847114,0.595309886014577,0.786670925841612
"ENSMUSG00000032254",-0.414039543556966,-2.71563432318035,0.00661489365067481,0.0553088256269924
"ENSMUSG00000032258",0.00407355220911286,0.0344255324615748,0.972537823575261,0.988008241035264
"ENSMUSG00000032261",-0.0437769648063119,-0.475455492500333,0.634462349413137,0.812785877618301
"ENSMUSG00000032263",0.0602223394117976,1.15784348368975,0.246927914572396,0.499467081422782
"ENSMUSG00000032264",-0.0453848922342401,-0.65469977105675,0.512661072694336,0.731109003297601
"ENSMUSG00000032265",0.0996316950602772,1.07881936068268,0.280668262334784,0.53624703891551
"ENSMUSG00000032267",0.0153125721982914,0.172150676851531,0.863319073046993,0.935315875293378
"ENSMUSG00000032271",-0.693310100873354,-2.11563188890148,0.0343761275098581,0.157839830113891
"ENSMUSG00000032279",-0.0594104266804477,-0.60103096130906,0.547819364739282,0.752627362640727
"ENSMUSG00000032280",-0.00294691195405298,-0.0263249706691135,0.978998138096872,0.991129692326443
"ENSMUSG00000032285",0.294768092363155,1.5685589098343,0.116750753216695,0.328915444091898
"ENSMUSG00000032288",-0.204517792483307,-2.91365840088938,0.00357220558301925,0.0371397139201749
"ENSMUSG00000032289",0.0773539014543823,0.486854623696627,0.626361357332242,0.808305857752756
"ENSMUSG00000032290",0.276928299833811,3.11943702204374,0.00181196991131021,0.0232742565570065
"ENSMUSG00000032293",0.0874240121753123,1.06032652786312,0.288996074689558,0.544359096876642
"ENSMUSG00000032294",-0.373695685741251,-1.89772327075056,0.0577325454220183,0.216227134318046
"ENSMUSG00000032295",-0.0630510974984198,-0.835006093022218,0.403714277773202,0.649531563048777
"ENSMUSG00000032298",0.177686687215753,2.94492109463616,0.00323037033730545,0.0346996943571816
"ENSMUSG00000032299",0.0253933032053551,0.403163504177449,0.686827946009373,0.843846507627115
"ENSMUSG00000032300",0.0737458624244088,0.971610271639915,0.331244470559709,0.584515357303234
"ENSMUSG00000032301",0.226808790047435,2.8903205521772,0.00384849179544693,0.0388963437041818
"ENSMUSG00000032305",-0.0319943475930451,-0.672548801964711,0.501234382798283,0.723978794892074
"ENSMUSG00000032306",0.107484135440103,1.0548822972815,0.291479159558802,0.546379838379868
"ENSMUSG00000032307",-0.060900296480577,-0.876002181988248,0.381028847576088,0.630805417210867
"ENSMUSG00000032308",0.0225338316555719,0.257131879044949,0.797076968769026,0.901092434761835
"ENSMUSG00000032309",0.223816952221382,3.95895837244604,7.52773546187781e-05,0.00248007925249442
"ENSMUSG00000032310",-0.176119519748194,-1.20606008457605,0.22779432392287,0.478308374179888
"ENSMUSG00000032311",-0.865271910155922,-4.28164541213922,1.85516433022821e-05,0.000847971659771881
"ENSMUSG00000032312",0.123255106550196,1.4242437876968,0.154375913381231,0.387428817407373
"ENSMUSG00000032313",-0.304913867352487,-2.53554163225465,0.0112273582207966,0.0768836767615018
"ENSMUSG00000032314",-0.0151647427561353,-0.243784819776347,0.807397477753193,0.906364555563195
"ENSMUSG00000032315",-0.0392235671984596,-0.2557859878803,0.798116094123672,0.901932219812637
"ENSMUSG00000032316",-0.0912469400507712,-1.09363167952616,0.274116549346654,0.529409124577061
"ENSMUSG00000032320",-0.0657599567241025,-0.841392822383455,0.400127905162951,0.646517230078898
"ENSMUSG00000032322",-0.378456112410155,-2.783424854182,0.00537883208460435,0.0486377575201284
"ENSMUSG00000032324",-0.196920756990959,-1.0115264003421,0.311764551992462,0.564857546229885
"ENSMUSG00000032328",0.0268769339896121,0.296709832829729,0.76668804941739,0.886221051046635
"ENSMUSG00000032329",-0.00384568189720186,-0.083436448122698,0.933504508125913,0.970485084228162
"ENSMUSG00000032330",-0.0154271918939693,-0.0709917975248233,0.943404283647496,0.975380831503772
"ENSMUSG00000032332",0.125781051953784,1.26444399206844,0.20607071141808,0.453861119466783
"ENSMUSG00000032333",-0.0291436050514649,-0.367422406174141,0.713303960884173,0.858208804728321
"ENSMUSG00000032334",-0.0746081935124325,-0.346453669364613,0.729001797142821,0.866806919062468
"ENSMUSG00000032336",-0.139119022411647,-2.75428899300693,0.00588198047267098,0.0512476386803234
"ENSMUSG00000032340",0.0605335145624164,0.905950923486846,0.364961828970637,0.615777051174463
"ENSMUSG00000032342",0.134897749586259,2.69808485229116,0.00697396621744358,0.0571122597696281
"ENSMUSG00000032344",-0.129193550195602,-0.969679340070739,0.332206351627221,0.585515618123892
"ENSMUSG00000032348",0.0148824542655473,0.219393182079207,0.826343780580197,0.91599190603552
"ENSMUSG00000032349",0.288748492591598,3.10817320624744,0.00188247706648446,0.0237785754597178
"ENSMUSG00000032350",0.528164513510147,4.58862648669085,4.46171931442965e-06,0.000291467080192848
"ENSMUSG00000032352",0.297325373330494,1.8399826308687,0.0657707873842081,0.234065268827457
"ENSMUSG00000032353",-0.0825709750648088,-1.09724595463397,0.27253388936006,0.528034410635116
"ENSMUSG00000032359",-0.0726023829729293,-1.12728825406233,0.259620626941885,0.514207620388086
"ENSMUSG00000032363",-0.0163497859907189,-0.115761949378797,0.907841207708246,0.957687548091942
"ENSMUSG00000032366",-0.608299513879454,-1.71488197096186,0.0863668687593776,0.274862011825651
"ENSMUSG00000032369",0.425037720487025,5.62410759749524,1.86469402871458e-08,3.30029160593775e-06
"ENSMUSG00000032370",0.160215610057841,2.80968459958258,0.00495900711334323,0.0459969818843372
"ENSMUSG00000032372",0.113017596815561,1.35468250751535,0.175518733414705,0.415291565568978
"ENSMUSG00000032374",-0.224989252617315,-1.41250480605482,0.157801376575618,0.391690635110965
"ENSMUSG00000032375",0.131915581378907,1.83957209465449,0.0658310843893539,0.234079604039431
"ENSMUSG00000032376",0.0945560735026898,1.59633089825197,0.110414935104422,0.318300327125836
"ENSMUSG00000032377",-0.186845945557425,-1.97331339305999,0.0484598679609769,0.193698609076189
"ENSMUSG00000032380",0.204354511958556,2.99328886783182,0.00275988391188622,0.0309794933796608
"ENSMUSG00000032381",0.0970468538065138,0.692233215764329,0.488790882516076,0.714159525960408
"ENSMUSG00000032382",0.149158192976606,3.39556253585582,0.000684877264969971,0.0116605333893825
"ENSMUSG00000032383",0.246728350751997,3.22169522346042,0.00127434612791712,0.0182634084702791
"ENSMUSG00000032384",0.0335622127582763,0.613011952717828,0.539868436431275,0.747402804642101
"ENSMUSG00000032386",0.00117164423896308,0.0201609059513254,0.98391501407329,0.993300793339092
"ENSMUSG00000032387",0.169326845803101,2.06881078757346,0.0385638457315527,0.168769492777448
"ENSMUSG00000032388",0.22809140369896,4.36283256087201,1.2838920670332e-05,0.000623696600142589
"ENSMUSG00000032392",-0.147818758788628,-1.6014974436037,0.109266785771683,0.316730098310948
"ENSMUSG00000032393",-0.0433481213807957,-0.928617663210028,0.353087264722838,0.605081147567198
"ENSMUSG00000032396",0.201019565974883,3.16535731593447,0.00154892609344198,0.0208454501045803
"ENSMUSG00000032397",0.0906348907905924,1.28562230176615,0.198574909587217,0.445240525127456
"ENSMUSG00000032398",0.011842770502827,0.124199766319438,0.901157107256986,0.954258545259397
"ENSMUSG00000032399",0.125260421147306,2.06411591345835,0.0390067274973345,0.169899510643544
"ENSMUSG00000032400",-0.0829036282739013,-0.617004628811586,0.537231672605162,0.74664030845998
"ENSMUSG00000032402",0.126693234048388,1.29634320972565,0.194857268124369,0.440832710778987
"ENSMUSG00000032403",-0.0454687114078383,-0.400272683567818,0.688955685303171,0.845387890145775
