"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000105025",-0.278208403187538,-0.109072158707591,0.913145257248601,0.966702022723346
"ENSMUSG00000105044",-0.62014479269774,-1.32531197993598,0.185067697183232,0.451071658762638
"ENSMUSG00000105053",0.594264236881503,0.464010491517274,0.642640228946017,0.834469399686139
"ENSMUSG00000105055",0.365292793666125,1.79791996814573,0.0721896912895096,0.262761781338203
"ENSMUSG00000105071",-0.29532589481469,-0.831035741021293,0.405953438853983,0.672456895700961
"ENSMUSG00000105084",0.212268129058833,0.648538790743951,0.51663653005305,0.753845018767839
"ENSMUSG00000105095",-0.229148920990339,-0.756468991439803,0.449368057086011,0.706594085349789
"ENSMUSG00000105096",-0.305841858462087,-0.889145968746662,0.373924636525717,0.646237077148458
"ENSMUSG00000105115",0.13503899175619,0.200514747986586,0.841078024982637,0.933145676363674
"ENSMUSG00000105135",-0.0467001900002705,-0.240359813434897,0.810051329322592,0.920377388741803
"ENSMUSG00000105137",-0.100539548250894,-0.362551949734765,0.716939609851517,0.874598261897302
"ENSMUSG00000105148",0.0857681070894683,0.15654523317256,0.875603267796861,0.948943705151959
"ENSMUSG00000105161",0.0208308518636395,0.0634146056910252,0.949436357000666,0.98047982913319
"ENSMUSG00000105176",0.128100894211657,0.797609018228826,0.425097416019474,0.687532465793592
"ENSMUSG00000105179",-0.0364571077705251,-0.124227332736741,0.901135281464503,0.961045560167943
"ENSMUSG00000105199",0.153268790650723,0.469193269125198,0.638931496183751,0.831799457371921
"ENSMUSG00000105201",-0.173456562677196,-0.805746027178215,0.420389304398282,0.684152717227434
"ENSMUSG00000105229",-0.235413009547265,-0.63566552327092,0.524994452386541,0.759803092985795
"ENSMUSG00000105260",-0.324609688075857,-1.24271660080674,0.213972284329601,0.486574340213976
"ENSMUSG00000105263",-0.0883626743147037,-0.333950398764226,0.738416988000485,0.884892456878428
"ENSMUSG00000105272",-0.100704885405164,-0.340120309729579,0.733765927612959,0.882489332350469
"ENSMUSG00000105282",-0.696583961916168,-1.60930075410623,0.107550594286478,0.33118653832825
"ENSMUSG00000105288",0.222017005117994,0.334499671029045,0.738002539096129,0.884667975281261
"ENSMUSG00000105304",-0.262647012884466,-0.865441028584809,0.386796770069596,0.655901889062311
"ENSMUSG00000105315",-0.544464531087914,-2.1494983503529,0.0315949167156751,0.157793408522344
"ENSMUSG00000105326",-0.236223721099335,-0.899563745302598,0.368352458149244,0.641914349311437
"ENSMUSG00000105338",-1.10359653153047,-1.93965180438077,0.0524220205068628,0.217125499467923
"ENSMUSG00000105341",-0.370695296529342,-1.15812822289645,0.246811714121191,0.525122542355415
"ENSMUSG00000105358",-0.864717538200647,-1.84070118795489,0.0656653597610365,0.247878558762591
"ENSMUSG00000105361",3.55292244104159,1.10306250668472,NA,NA
"ENSMUSG00000105368",-0.186983057644559,-0.551004844948643,0.581630353308028,0.796281464396992
"ENSMUSG00000105374",-0.339560019956117,-1.07472209106327,0.282499170238751,0.564334868029131
"ENSMUSG00000105378",-0.367096424471462,-1.28975726334497,0.197134950552733,0.46771718913072
"ENSMUSG00000105388",0.0672180201769959,0.170153746717052,0.864889225965361,0.944423858109714
"ENSMUSG00000105398",0.300932413448387,0.202493531904687,0.839530914471416,0.93272157641475
"ENSMUSG00000105419",-0.0845219684234527,-0.206538450448246,0.836370333028588,0.931741314233245
"ENSMUSG00000105429",-0.304159101143899,-0.735646002487134,0.461946158976171,0.71639571872672
"ENSMUSG00000105434",0.244453747594949,0.709690100427289,0.477896332420035,0.728123251916008
"ENSMUSG00000105447",0.304474867416298,0.759007967361203,0.447847790734788,0.704981405296643
"ENSMUSG00000105449",0.108821458336757,0.503318918581571,0.614740067393593,0.817272730370535
"ENSMUSG00000105453",-0.907829331108416,-1.71663384217186,0.0860460950056857,0.290794005141416
"ENSMUSG00000105457",-0.0747982331258822,-0.233015272968354,0.815749546059231,0.922495913244726
"ENSMUSG00000105466",-0.0838887818421003,-0.202213973294164,0.839749449669678,0.932762757131959
"ENSMUSG00000105472",0.439597705695959,1.5884100291021,0.112193651104843,0.339482699936425
"ENSMUSG00000105504",-0.905876871147325,-3.6176557738871,0.000297283411399868,0.00587111510924627
"ENSMUSG00000105509",-0.0497347071428157,-0.236652742793254,0.812926199349656,0.92137195429289
"ENSMUSG00000105510",-0.205500220911403,-0.514187475265209,0.607120923570363,0.813559681922608
"ENSMUSG00000105512",-0.556251154797433,-1.20309029278819,0.228941381420678,0.504616868390905
"ENSMUSG00000105517",-0.270475567702537,-0.808665989737951,0.418707296011522,0.682656549101479
"ENSMUSG00000105519",0.0261946459396509,0.101278653181349,0.919329261344326,0.968661464479439
"ENSMUSG00000105547",-1.33322757237847,-2.44563724993731,0.0144596401212852,0.0964146456359473
"ENSMUSG00000105553",-0.131807921346819,-0.269692765606996,0.787396626602536,0.908449876011772
"ENSMUSG00000105556",-0.0693265388943431,-0.260187986922423,0.794718770281789,0.911706287632238
"ENSMUSG00000105561",-0.0981889271173699,-0.431855753975722,0.665846254505233,0.848518267914042
"ENSMUSG00000105572",-0.402288795758323,-1.06014202982144,0.289079989249171,0.570343539836084
"ENSMUSG00000105586",0.0657059245001499,0.225885337144633,0.821290602373152,0.92513541320922
"ENSMUSG00000105597",-0.319261748599083,-1.3036830925504,0.192341656465506,0.461202740648585
"ENSMUSG00000105601",-0.0623509390767275,-0.199379667632563,0.841965764067769,0.933389141220763
"ENSMUSG00000105607",-0.516625270863683,-1.17086518590436,0.241652970806848,0.519909808986748
"ENSMUSG00000105643",-0.150929573991557,-0.560392152953526,0.575211982846685,0.792478317377578
"ENSMUSG00000105655",-0.341995182481618,-0.826496076551166,0.408522742781093,0.674706288111057
"ENSMUSG00000105659",-0.0805679079527418,-0.204051817380415,0.838313006239653,0.932531088332687
"ENSMUSG00000105677",-0.388427801845621,-1.57731286802022,0.114723552952211,0.343819755234528
"ENSMUSG00000105681",-0.0827035876816587,-0.378448060283959,0.705097771341642,0.869557721941702
"ENSMUSG00000105691",0.0566366151565794,0.167910508275068,0.866653683096133,0.94542035562865
"ENSMUSG00000105692",0.438971575275382,2.20623286364893,0.0273676993531253,0.144727912852957
"ENSMUSG00000105703",-0.392021837640698,-1.46816982329206,0.142058099044733,0.389752330893294
"ENSMUSG00000105707",-0.317598059668183,-0.925621824498992,0.354642547399195,0.629749378465875
"ENSMUSG00000105708",-0.129191309838243,-0.279998323419,0.779478791182749,0.905555109453031
"ENSMUSG00000105719",0.212897200852956,0.63903017279463,0.522803303456586,0.757782958959382
"ENSMUSG00000105728",0.396408845115381,1.73331204863215,0.0830402203961129,0.284577648513512
"ENSMUSG00000105741",0.144950129603113,0.609143210758475,0.542429518187433,0.769493037428684
"ENSMUSG00000105742",-0.446021853082714,-1.7537051248532,0.0794810469530522,0.277472840249631
"ENSMUSG00000105745",0.23071321197361,0.491019912522048,0.623412363936761,0.822737797781403
"ENSMUSG00000105748",-0.00327219708354869,-0.00866236622544751,0.993088518164473,0.996776278844001
"ENSMUSG00000105761",-0.35935065247585,-0.780392345180792,0.435159972190484,0.69505887763935
"ENSMUSG00000105762",0.755472621173403,1.29570537261873,0.195077009680217,0.464846067906486
"ENSMUSG00000105788",-0.999313074199775,-0.386361145334385,0.699229221811742,0.866272839445446
"ENSMUSG00000105790",0.223298646263126,0.222630767075801,0.823822888684065,0.926196602868572
"ENSMUSG00000105801",-0.0506438334552453,-0.112283481425994,0.910598638885209,0.965679501555244
"ENSMUSG00000105804",0.376188549154995,1.16812073062315,0.242758069325284,0.520689321769391
"ENSMUSG00000105818",-0.179723904931399,-0.654619999247064,0.51271244447691,0.752461429700853
"ENSMUSG00000105824",0.0483161444287679,0.163311958437749,0.870272818834912,0.946547852647226
"ENSMUSG00000105827",-0.98766681849886,-3.22718226608707,0.00125015798545926,0.0176293689185068
"ENSMUSG00000105834",-0.042806006208455,-0.100141195275796,0.920232230588841,0.96869422248328
"ENSMUSG00000105837",-1.26444912637033,-3.52652259361044,0.000421055238158475,0.00777489160024783
"ENSMUSG00000105842",0.0121589395768874,0.0416849917380829,0.966749818419879,0.986316341492154
"ENSMUSG00000105846",0.00811027880576408,0.018470098546857,0.985263831398296,0.994233876901826
"ENSMUSG00000105848",0.165325278468718,0.443284870223724,0.657559697913606,0.843818463550043
"ENSMUSG00000105851",-0.0605388884438666,-0.147223643766291,0.882955498912915,0.952787262972038
"ENSMUSG00000105861",-0.489706735236029,-1.31400638899121,0.188844054197061,0.457006702450838
"ENSMUSG00000105863",0.484860962645722,0.784856309984046,0.432537820472752,0.693130472406351
"ENSMUSG00000105881",0.4963949885686,1.75956427452732,0.0784817133479072,0.275610619176892
"ENSMUSG00000105891",0.578674042988195,1.14630620764789,0.251668475300457,0.530252694322486
"ENSMUSG00000105893",-0.402108571591481,-0.966446805833488,0.333820652531842,0.611629138586363
"ENSMUSG00000105896",0.0266253759341363,0.0640426243612464,0.948936287115754,0.980443806302565
"ENSMUSG00000105906",-0.671615644242707,-1.28114707372767,0.200142012079157,0.470907859915765
"ENSMUSG00000105909",-0.165424752554892,-0.515297784145506,0.606344947138575,0.812867259816268
"ENSMUSG00000105933",-0.0267644552560786,-0.0752592433356278,0.940008448584519,0.976655872791133
"ENSMUSG00000105936",-0.15837998433947,-0.517763893557163,0.60462301296311,0.811530391628654
"ENSMUSG00000105950",-0.347363056018855,-1.18520510938908,0.235936360280101,0.512508565901502
"ENSMUSG00000105957",-0.539962115518531,-2.00145421407441,0.0453434632371316,0.198450439187189
"ENSMUSG00000105962",-0.468362428637261,-0.865043617206871,0.387014849306262,0.656102060583465
"ENSMUSG00000105970",0.287343629191022,0.834205120414363,0.404165406231516,0.671321757516598
"ENSMUSG00000105981",-0.180525578277256,-0.4001835050826,0.689021362855427,0.861322205916999
"ENSMUSG00000105985",-1.11008416607388,-2.39109368756829,0.0167982657278947,0.106346114679434
"ENSMUSG00000105987",-0.338948206557545,-1.58039560802356,0.114016296751169,0.342617114082438
"ENSMUSG00000106019",0.00516501565045612,0.0218216914346672,0.982590191043151,0.992699716328874
"ENSMUSG00000106022",0.3221745597359,0.954363119474647,0.339899867904184,0.617094409859165
"ENSMUSG00000106025",0.114957128458398,0.293255299042153,0.769327018510654,0.900620635881143
"ENSMUSG00000106035",0.00882627593073871,0.032128134056715,0.974369867254358,0.989005918351995
"ENSMUSG00000106037",-0.63850716038962,-1.84399116754868,0.0651844273950044,0.24677523986271
"ENSMUSG00000106062",-0.130197645625666,-0.443756741960496,0.657218466632289,0.843662815196623
"ENSMUSG00000106069",0.0322377907069239,0.0985482719044494,0.921496943034985,0.969046560313109
"ENSMUSG00000106073",-0.123629472813941,-0.479918679487052,0.631285218336122,0.826650381544886
"ENSMUSG00000106087",-0.320605226712596,-1.37029679467782,0.170594273232413,0.432463019743679
"ENSMUSG00000106092",0.232283091201305,0.587691245432905,0.556739552833501,0.780035932161484
"ENSMUSG00000106099",-0.191255262659374,-0.584149650047493,0.559119633113198,0.781687708100797
"ENSMUSG00000106106",3.75116697923245,2.3333078876619,NA,NA
"ENSMUSG00000106110",-0.0117098640925533,-0.0387208493942079,0.96911295046038,0.986993030882049
"ENSMUSG00000106115",0.00303615988622841,0.0071948498588013,0.994259389908351,0.997504444873494
"ENSMUSG00000106121",-0.23806039357898,-0.980278892357122,0.326948470907421,0.606281509897932
"ENSMUSG00000106147",0.137587025570131,0.149073179247425,0.881495889246335,0.952064144382693
"ENSMUSG00000106149",0.0208629996828327,0.073043614536408,0.941771410801704,0.977285084334267
"ENSMUSG00000106164",0.322908438148462,0.797936999849247,0.424907050629543,0.687508291125951
"ENSMUSG00000106166",0.0138902837035428,0.0468640270151702,0.962621598859513,0.984646771743671
"ENSMUSG00000106184",0.326898376574724,0.874403829634446,0.381898372563031,0.652639881812324
"ENSMUSG00000106186",-0.00336569870550117,-0.0114709634594451,0.99084769607322,0.996185424956062
"ENSMUSG00000106197",0.00301807878314166,0.00767823073135852,0.99387371844128,0.997372825758798
"ENSMUSG00000106205",-0.0252047271604288,-0.0968272740047935,0.922863564173819,0.969882154290605
"ENSMUSG00000106229",0.378985163098593,1.62491721741928,0.10418019904245,0.326973569647345
"ENSMUSG00000106254",-0.922050882363153,-2.06407267893976,0.0390108259324982,0.179927248644829
"ENSMUSG00000106279",0.728239451078354,0.493573530544751,0.621607398222938,0.821485860000786
"ENSMUSG00000106287",-0.533315268225152,-1.11965201945295,0.262862078819449,0.541925592773343
"ENSMUSG00000106288",-0.245706963099266,-0.8758170222907,0.381129514623824,0.652334270247588
"ENSMUSG00000106290",0.373393015091482,1.81206392495526,0.0699763197040821,0.257637098168364
"ENSMUSG00000106303",0.760697001162009,1.77140408155342,0.0764935303577408,0.271986635386324
"ENSMUSG00000106317",-0.239684545183585,-1.0167944373993,0.309251228894322,0.588865725176277
"ENSMUSG00000106339",-0.442238888052242,-1.36767088849328,0.17141511622165,0.433851271715661
"ENSMUSG00000106341",-0.236508561466984,-0.901979885401485,0.367067552955866,0.641029077385441
"ENSMUSG00000106352",0.00719839847989394,0.0359520501500726,0.971320592649995,0.987863861990286
"ENSMUSG00000106365",-0.326544167791341,-0.879679568903066,0.379032920505863,0.651188941892648
"ENSMUSG00000106374",-0.117754641294252,-0.264813817992167,0.79115289158992,0.909904180284292
"ENSMUSG00000106391",-0.0755030505673858,-0.278996496062185,0.78024751378258,0.905889825254247
"ENSMUSG00000106397",1.00081390640312,2.86676685309582,0.00414688386595676,0.0410939939106221
"ENSMUSG00000106427",-0.200957576692109,-0.59588341607828,0.551253112760642,0.775275414797577
"ENSMUSG00000106430",0.342167238319298,0.819393458687762,0.412561965805915,0.67798619300939
"ENSMUSG00000106432",-0.241238905381076,-0.674433431736762,0.50003579405378,0.743274764736929
"ENSMUSG00000106443",0.0201828251007143,0.0552589751194842,0.955932145311601,0.98184668450954
"ENSMUSG00000106458",-0.017974175231172,-0.0487785118983561,0.96109580680685,0.984070208563189
"ENSMUSG00000106475",-0.0447359720371718,-0.176276061987005,0.860077067311862,0.94158018046425
"ENSMUSG00000106497",-1.15983971019718,-2.69975339448529,0.00693908903749881,0.0585314773675763
"ENSMUSG00000106499",-0.203962831198243,-0.61600196817418,0.537893220805438,0.767112831625176
"ENSMUSG00000106526",0.27262151680917,1.29498429429672,0.195325647501435,0.465226401683379
"ENSMUSG00000106542",0.108234440303244,0.279736577412773,0.779679613463483,0.905555109453031
"ENSMUSG00000106553",0.201041434290141,0.401915930335758,0.687745898373769,0.861205162816908
"ENSMUSG00000106560",-0.0428138436684088,-0.143486906508553,0.885905651340944,0.95435326902565
"ENSMUSG00000106585",0.919972362695412,1.16320962235326,0.24474446343378,0.522732827418443
"ENSMUSG00000106590",-0.915600501732895,-2.69932951359612,0.00694793445171784,0.0585315062781506
"ENSMUSG00000106596",0.182229483761898,0.473475353145848,0.635874080998029,0.830232195203307
"ENSMUSG00000106603",-0.0489066491957942,-0.113517552488407,0.909620248153722,0.965379208152373
"ENSMUSG00000106607",0.0641045936059923,0.133094728016023,0.89411846448811,0.958318415450193
"ENSMUSG00000106617",-0.185311894279407,-0.471197824495959,0.637499472128481,0.831077090603826
"ENSMUSG00000106634",-1.24182022486383,-2.66343666675396,0.00773469703478041,0.0628273810436541
"ENSMUSG00000106636",-0.895915656217855,-2.64460840261632,0.00817855052967177,0.0653159127120043
"ENSMUSG00000106643",-0.467142564446315,-1.02700992783066,0.304415789307107,0.583554686195201
"ENSMUSG00000106648",0.620700574896444,1.3895147274039,0.16467628571295,0.423912993616079
"ENSMUSG00000106664",-0.280821989328557,-0.890076511621258,0.373424804190579,0.645942916837217
"ENSMUSG00000106665",0.23457421998465,0.520439169863574,0.602757515233721,0.810553230941761
"ENSMUSG00000106676",0.204064441105681,0.741584753167853,0.458338964093463,0.713472340392535
"ENSMUSG00000106678",-0.322792174737349,-0.926071252967285,0.35440895225951,0.629725619922061
"ENSMUSG00000106680",-0.338884836253934,-0.87557573728154,0.381260720205306,0.652371131920823
"ENSMUSG00000106682",0.114466612502936,0.416295494984024,0.677193788702255,0.854848782147134
"ENSMUSG00000106705",-0.0608248780652293,-0.139782961783672,0.888831475642523,0.955632329352626
"ENSMUSG00000106706",0.312903106891691,0.808913808495739,0.41856472563336,0.682529561447283
"ENSMUSG00000106714",-0.416305712077961,-1.22873910844073,0.219169638173411,0.492430891617906
"ENSMUSG00000106715",-0.785509230780383,-0.967660205507403,0.333214098538595,0.61104192569769
"ENSMUSG00000106717",0.0208138917830386,0.0631768106563789,0.949625710299358,0.98047982913319
"ENSMUSG00000106720",-0.151923003549798,-0.39142838095579,0.69548061746139,0.864635181597321
"ENSMUSG00000106732",-0.0397871754319339,-0.0871637368625786,0.930541363405943,0.972539796940997
"ENSMUSG00000106734",-0.337754122713433,-1.35003560112938,0.17700456349405,0.440950348307044
"ENSMUSG00000106739",-0.101816606966227,-0.330143384797736,0.741291622935048,0.886184670989003
"ENSMUSG00000106751",0.49074962843389,1.39433165979733,0.163217474658376,0.422168016865099
"ENSMUSG00000106757",0.241310862448981,0.649562988580914,0.515974546917593,0.753426556230237
"ENSMUSG00000106788",0.103091258421028,0.223548964845093,0.823108278732036,0.925882783812443
"ENSMUSG00000106798",-0.031061854315871,-0.0727872798641003,0.941975393304142,0.977310588776214
"ENSMUSG00000106815",0.199823885745028,0.85238777975488,0.393998900416808,0.662311898116482
"ENSMUSG00000106818",-0.454743291739904,-0.778637097372366,0.436193519675564,0.69614229949647
"ENSMUSG00000106822",-0.0304782152865292,-0.0927628857176928,0.926091936738945,0.970964483107473
"ENSMUSG00000106825",1.01709022936411,3.3640055397967,0.000768200012293915,0.0124155377244657
"ENSMUSG00000106831",-0.505939857151917,-1.16006653917577,0.24602171620342,0.524442137866854
"ENSMUSG00000106838",0.126973767247708,0.509874806541348,0.610139173098541,0.814379925392316
"ENSMUSG00000106847",-0.117782698421765,-0.779695661561571,0.435570033098846,0.695642971565873
"ENSMUSG00000106858",-0.483011737502487,-0.991272529724631,0.321552522844611,0.601515197301373
"ENSMUSG00000106864",0.202156416254397,1.59278234899865,0.111209026197653,0.337545770319575
"ENSMUSG00000106867",-0.14054189598875,-0.481071229052311,0.630465875430079,0.826650381544886
"ENSMUSG00000106870",-0.184536690752641,-0.522179393201092,0.601545432276516,0.809548265241561
"ENSMUSG00000106874",0.0315432939489961,0.106899642536286,0.914868596781703,0.967316044496308
"ENSMUSG00000106889",0.614539853690497,1.66074695232612,0.0967642792259191,0.313912110919814
"ENSMUSG00000106904",-0.409114557921579,-1.29471289170183,0.1954192910482,0.465378737013918
"ENSMUSG00000106918",-0.341377216595959,-1.372197380894,0.170002000548016,0.431598601229351
"ENSMUSG00000106927",-0.448535641820988,-1.03203978519427,0.302053480091076,0.58108877253501
"ENSMUSG00000106928",-0.0831628697758393,-0.311356430574688,0.75552967220579,0.894587357404587
"ENSMUSG00000106940",0.289401840042976,0.998901996615464,0.317842168934489,0.598104871250268
"ENSMUSG00000106943",-0.325675583327983,-1.12036342875114,0.262558922696099,0.541735089254244
"ENSMUSG00000106946",0.291196877193972,1.50658714137522,0.131916515400679,0.373789011590131
"ENSMUSG00000106951",-0.0390300082331572,-0.152427887969094,0.878849462652439,0.950712325835101
"ENSMUSG00000106959",-0.065333345659619,-0.243732828762847,0.807437746286446,0.918611347098063
"ENSMUSG00000106978",0.215955669871233,0.860519141579014,0.389502936604829,0.65821251882655
"ENSMUSG00000106981",-0.0920016756681138,-0.41691896208084,0.676737683342683,0.854848782147134
"ENSMUSG00000106990",0.170953775732682,0.963020761118804,0.335537104632634,0.613217037917476
"ENSMUSG00000106992",0.0759456497381667,0.141423018693424,0.887535770732181,0.955248554370081
"ENSMUSG00000106993",-0.0910659955985442,-0.219130727212035,0.826548215538975,0.927704503958297
"ENSMUSG00000107000",-0.32844259017951,-1.22919669653789,0.218998067198748,0.492228366774864
"ENSMUSG00000107002",0.0376114754183028,0.323544807972044,0.746282678825066,0.888950198004754
"ENSMUSG00000107009",-0.0661607172754105,-0.188846448904166,0.850213165811962,0.937118727112289
"ENSMUSG00000107017",-0.345273980984719,-0.596061281511576,0.551134288642866,0.775247397313074
"ENSMUSG00000107019",0.112008529597546,0.263386651709603,0.792252577891843,0.910634479332094
"ENSMUSG00000107023",0.247752423168114,1.33400434734744,0.182202431784619,0.447078967457735
"ENSMUSG00000107048",-0.743760010291508,-1.23387940190694,0.217247846052379,0.490112891432314
"ENSMUSG00000107050",-0.046952420902139,-0.144982619908682,0.884724594097489,0.953777160065077
"ENSMUSG00000107054",-0.178592957982963,-0.445319196286777,0.656089097221102,0.843413562553324
"ENSMUSG00000107068",-0.0489218220728691,-0.0379188629108357,0.969752373435941,0.98706713143457
"ENSMUSG00000107071",-0.417996035652303,-0.639011238838431,0.522815620597351,0.757782958959382
"ENSMUSG00000107083",-0.200539796439957,-0.663274833488563,0.507154551533671,0.74900253456367
"ENSMUSG00000107091",-0.477310520033884,-1.1581184648523,0.246815695689515,0.525122542355415
"ENSMUSG00000107092",-0.0535812447209204,-0.120142401444369,0.904370344134531,0.962739492889608
"ENSMUSG00000107094",-0.302414838388156,-0.782602157265439,0.433860774290983,0.694358527540416
"ENSMUSG00000107096",-0.131325846886563,-0.722529254953005,0.469969145648184,0.722891120126234
"ENSMUSG00000107109",0.371059634939689,0.914579788742269,0.36041227311358,0.635355517948171
"ENSMUSG00000107115",0.0770435478663123,0.202042722407987,0.839883325183063,0.932762757131959
"ENSMUSG00000107116",0.227239591168007,0.574655417324086,0.565524364759012,0.785968569709843
"ENSMUSG00000107118",0.141110671749693,0.397255058469446,0.691179384572467,0.862260197434223
"ENSMUSG00000107120",-0.560575062401677,-1.08284802171098,0.278875886365565,0.561151750133292
"ENSMUSG00000107143",-0.299830305255507,-1.03698554695157,0.299742592960633,0.579344671414603
"ENSMUSG00000107155",0.176554773943595,0.3881520158833,0.697903540471991,0.865563835374897
"ENSMUSG00000107158",-0.370487029903966,-0.862139784130733,0.388610600925623,0.657129585881889
"ENSMUSG00000107165",-0.0809469716214886,-0.252950830695948,0.800306209159318,0.914860758421367
"ENSMUSG00000107171",-0.0780697509100461,-0.208492145351254,0.834844714992609,0.931454031523673
"ENSMUSG00000107176",-0.123546905829373,-0.365471872350248,0.714759199447358,0.87358974536063
"ENSMUSG00000107182",-0.399229871903,-0.904594266932495,0.365680373682934,0.639889632573653
"ENSMUSG00000107197",-0.29471282996224,-0.975523328916066,0.329300735448102,0.608563907770824
"ENSMUSG00000107198",-0.722351506068383,-2.35310726803045,0.0186172625825391,0.11343948437496
"ENSMUSG00000107200",0.00752373600001624,0.0261492120821898,0.979138324900078,0.990903204606909
"ENSMUSG00000107201",-0.487194767206109,-1.36752176978913,0.171461818429897,0.433869910394248
"ENSMUSG00000107205",-0.316130072119562,-1.12475802467365,0.260691586071438,0.539377325437763
"ENSMUSG00000107215",-0.499089231448391,-1.89244728914252,0.0584314104087914,0.231847436339818
"ENSMUSG00000107225",0.290132510069286,0.973193233454986,0.330457273197242,0.609474593241167
"ENSMUSG00000107227",0.282691186975583,0.925688226280076,0.354608028260535,0.629749378465875
"ENSMUSG00000107277",-0.372387690820937,-1.55721975953506,0.119418318575118,0.352083056377431
"ENSMUSG00000107278",-0.175891663804633,-0.414391409670329,0.678587479075293,0.855712347929807
"ENSMUSG00000107283",0.0682460475241759,0.578743967540812,0.562761944083061,0.784102841504581
"ENSMUSG00000107286",-0.0683352608809202,-0.234342365608597,0.814719198432079,0.922457957086502
"ENSMUSG00000107304",0.0484916995728708,0.157457551039149,0.874884259884565,0.948799702085456
"ENSMUSG00000107306",0.0200084136283567,0.058721689915476,0.953173783091979,0.981159241191052
"ENSMUSG00000107320",-0.318568169680751,-1.48301440479688,0.138070583642246,0.383943500935893
"ENSMUSG00000107331",-0.257801773395124,-1.21781425419823,0.223294566299574,0.497879237075582
"ENSMUSG00000107362",-0.0141203198564715,-0.049639504379808,0.960409665477926,0.983783005907147
"ENSMUSG00000107364",-0.260085438069911,-0.854925261153863,0.392592524869584,0.661010956114324
"ENSMUSG00000107383",-0.632709471332572,-1.90007346916516,0.0574234788266488,0.229609110493407
"ENSMUSG00000107390",-0.0758661556137204,-0.349094448163819,0.727018404434705,0.878897847474947
"ENSMUSG00000107402",-0.182555031710418,-0.855315333876642,0.392376600873789,0.66086033217645
"ENSMUSG00000107411",0.0900870523432881,0.286518309466723,0.774481172091296,0.903254079368788
"ENSMUSG00000107451",-0.226116146178983,-0.945446741301797,0.344430848871334,0.621362763838424
"ENSMUSG00000107455",0.199275697744675,0.540823182265219,0.588629462525463,0.800272039296586
"ENSMUSG00000107456",-0.528221322975173,-1.37248324268088,0.169913051997716,0.431442649201198
"ENSMUSG00000107461",0.030896369178461,0.0835523506334223,0.933412353083485,0.973722748156095
"ENSMUSG00000107476",-0.246626301934926,-1.06472277358191,0.287001401214133,0.567955409270147
"ENSMUSG00000107481",0.148193928744408,0.335101379945956,0.737548611938385,0.884529173028942
"ENSMUSG00000107499",0.0956532024953985,0.347191217194958,0.728447668612155,0.879637043775998
"ENSMUSG00000107516",-0.103291889114525,-0.426192610043409,0.669967501910139,0.851141047604963
"ENSMUSG00000107529",0.190555598326393,0.600276806902732,0.548321773080587,0.773312164262749
"ENSMUSG00000107531",-0.254282345532447,-0.491956117955075,0.62275036541879,0.822273854853059
"ENSMUSG00000107534",0.115830040908193,0.357990515489982,0.72035041137261,0.876167758614936
"ENSMUSG00000107549",0.381389409581557,1.36536383656939,0.172138724181415,0.434560189853791
"ENSMUSG00000107552",0.0798039465966565,0.340833233333713,0.733229130246173,0.882325477183829
"ENSMUSG00000107556",-0.380016995113447,-0.847689453177509,0.396610941566512,0.664177984998507
"ENSMUSG00000107583",-0.638472267296895,-1.31386937249779,0.188890167135882,0.457006702450838
"ENSMUSG00000107586",0.121997723118948,0.380046765870617,0.703910700791541,0.868777204873956
"ENSMUSG00000107605",-1.10794670671679,-2.52961546419908,0.0114187595846975,0.0823800708740465
"ENSMUSG00000107610",0.28930391400935,0.998733387599508,0.317923862298595,0.598115011311061
"ENSMUSG00000107624",0.56488202812033,1.84201574943326,0.0654728461752332,0.247435010374743
"ENSMUSG00000107655",0.282961114920522,1.29187628643034,0.196399991158673,0.466840967665804
"ENSMUSG00000107690",-0.490315521867241,-1.25609011629819,0.209083299174846,0.481109479108184
"ENSMUSG00000107698",0.0806587330007411,0.188613770282268,0.850395539409046,0.937118727112289
"ENSMUSG00000107705",-0.0939368141161804,-0.521168715995353,0.602249245203857,0.810147710405086
"ENSMUSG00000107722",-0.111484932358694,-0.385501535372517,0.699865869151224,0.866426711573221
"ENSMUSG00000107741",-0.246736998666444,-1.28105559570694,0.20017413908775,0.470907859915765
"ENSMUSG00000107742",-0.126471795476296,-0.46720129891194,0.640355864424729,0.832767914371445
"ENSMUSG00000107749",-0.0395543784804269,-0.155547376353955,0.876389807482647,0.949283154138196
"ENSMUSG00000107756",-0.268832149704902,-1.53938440381335,0.123710479257978,0.360016555286304
"ENSMUSG00000107770",-0.146456096786854,-0.226411672159121,0.820881250552698,0.925065868176509
"ENSMUSG00000107785",-0.0910325545723304,-0.223459967657358,0.823177536568083,0.925882783812443
"ENSMUSG00000107796",-0.610579451374435,-1.24778554145215,0.21210960496106,0.484971761562432
"ENSMUSG00000107801",-0.617591745543489,-1.46197517004945,0.143748014176706,0.39210915621889
"ENSMUSG00000107813",-0.123195911256579,-0.388480059725354,0.697660807675554,0.865492480963019
"ENSMUSG00000107835",0.4173255516192,1.62390684847923,0.104395690726775,0.327322248704731
"ENSMUSG00000107838",0.13207291789613,0.968767308240608,0.332661301212004,0.61081010024398
"ENSMUSG00000107876",-0.247543720491315,-0.590236191500778,0.555032311523759,0.778425617083375
