"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000029992",0.0751836823884475,0.304195983528059,0.589938266434314,0.999970518643288
"ENSMUSG00000029993",0.046027597809265,0.319076825747305,0.581080529042276,0.999970518643288
"ENSMUSG00000029994",0.0104119930006832,0.016823561205685,0.898639985731094,0.999970518643288
"ENSMUSG00000029998",-0.102777100182638,0.726370794836909,0.408371477405852,0.999970518643288
"ENSMUSG00000029999",-0.118489295922065,1.17625898375996,0.296399340194419,0.999970518643288
"ENSMUSG00000030002",0.0303321231395496,0.100195659779082,0.756254225860929,0.999970518643288
"ENSMUSG00000030004",0.103299325984624,0.0944416451340944,0.763117697986322,0.999970518643288
"ENSMUSG00000030007",0.0712601765122384,0.511246570873898,0.48632499593627,0.999970518643288
"ENSMUSG00000030008",0.0513920353428302,0.173860077789407,0.683011545171835,0.999970518643288
"ENSMUSG00000030016",0.0244617293189461,0.0666897447431074,0.799967577486228,0.999970518643288
"ENSMUSG00000030019",-0.10155396671243,1.05138612766787,0.322538173681803,0.999970518643288
"ENSMUSG00000030020",0.0848742929259269,0.449672365353681,0.513375464288457,0.999970518643288
"ENSMUSG00000030022",-0.167595075366877,0.791368952809395,0.388681292732837,0.999970518643288
"ENSMUSG00000030029",-0.110401035899361,1.95350972761514,0.183912271104306,0.999970518643288
"ENSMUSG00000030030",0.247055322613495,1.06295529181358,0.319983614641389,0.999970518643288
"ENSMUSG00000030031",0.0455518782382666,0.0157349320091478,0.901955262094436,0.999970518643288
"ENSMUSG00000030032",0.359373259680498,1.09792313492233,0.312433515035571,0.999970518643288
"ENSMUSG00000030034",-0.0663646277203729,0.305919051106721,0.58889813095384,0.999970518643288
"ENSMUSG00000030035",-0.0754713989914455,0.851615139024561,0.371689903168941,0.999970518643288
"ENSMUSG00000030036",0.0542529317488387,0.309273389707974,0.586884321328033,0.999970518643288
"ENSMUSG00000030037",0.166842539121729,0.91127832873821,0.355930289690475,0.999970518643288
"ENSMUSG00000030042",0.149859498001061,0.893476467474,0.360527803358925,0.999970518643288
"ENSMUSG00000030045",-0.0283875011430726,0.0875440350418531,0.771655775702502,0.999970518643288
"ENSMUSG00000030046",-0.293463975405934,4.59968680988441,0.0499636606759513,0.999970518643288
"ENSMUSG00000030047",0.036305250348465,0.109977137175038,0.74507055877406,0.999970518643288
"ENSMUSG00000030051",0.0479989684016622,0.142198770276146,0.711745685255533,0.999970518643288
"ENSMUSG00000030054",0.0841144856436524,0.0661618660496673,0.800742273396862,0.999970518643288
"ENSMUSG00000030055",-0.062226461296735,0.130870898467847,0.722919533449927,0.999970518643288
"ENSMUSG00000030056",0.0571729404002579,0.4966506005054,0.492506066314883,0.999970518643288
"ENSMUSG00000030057",0.029090544234945,0.0784420727188743,0.783505789834318,0.999970518643288
"ENSMUSG00000030058",0.0744502314831295,0.362600260511859,0.556670096254569,0.999970518643288
"ENSMUSG00000030059",0.0931953483374249,1.72681223241771,0.209893016518601,0.999970518643288
"ENSMUSG00000030060",-0.104195221245541,0.770486417895321,0.394845679509751,0.999970518643288
"ENSMUSG00000030061",0.0595527294902765,0.531323600664164,0.478039700542669,0.999970518643288
"ENSMUSG00000030062",-0.110185328244082,1.01446277236351,0.330887192789226,0.999970518643288
"ENSMUSG00000030064",0.154490379073832,0.908183931903725,0.356723255558211,0.999970518643288
"ENSMUSG00000030067",0.0220317623135347,0.0281492526896398,0.86915214972745,0.999970518643288
"ENSMUSG00000030068",0.20236827559607,0.486232446996455,0.49700262912375,0.999970518643288
"ENSMUSG00000030079",-0.00155283231329771,0.000322367524226945,0.98592783856749,0.999970518643288
"ENSMUSG00000030082",-0.0725935416349785,0.215239417481618,0.649805757368536,0.999970518643288
"ENSMUSG00000030083",-0.0658356942227523,0.840811948220652,0.374653754481258,0.999970518643288
"ENSMUSG00000030084",-0.136889500974315,2.24673346113363,0.156051582486422,0.999970518643288
"ENSMUSG00000030086",-0.0579953697841137,0.182660316752441,0.675581706636415,0.999970518643288
"ENSMUSG00000030087",0.300118749954208,1.17628822717402,0.29639356996311,0.999970518643288
"ENSMUSG00000030088",0.131844582653442,0.415597860652965,0.529539329058223,0.999970518643288
"ENSMUSG00000030089",0.107125848745686,0.0536929953595374,0.820102024433942,0.999970518643288
"ENSMUSG00000030091",-0.0479558164577471,0.23711220781106,0.633816891554247,0.999970518643288
"ENSMUSG00000030094",-0.0683056946523483,0.816922616009794,0.381334580935915,0.999970518643288
"ENSMUSG00000030095",-0.159724652736846,2.07490783634474,0.171674871934739,0.999970518643288
"ENSMUSG00000030096",0.0285626932014364,0.0443886740784165,0.836160551940524,0.999970518643288
"ENSMUSG00000030101",-0.0546488576514512,0.403150270991531,0.535681983676894,0.999970518643288
"ENSMUSG00000030102",0.0699305428166931,0.998821729511657,0.334516860099698,0.999970518643288
"ENSMUSG00000030103",-0.21055054067155,0.567416831422812,0.463737445176667,0.999970518643288
"ENSMUSG00000030104",0.0289348944585315,0.0674571085021189,0.798847256139618,0.999970518643288
"ENSMUSG00000030105",-0.0257423640195101,0.0697861695070355,0.795488155255845,0.999970518643288
"ENSMUSG00000030107",0.351758728487691,4.95034559326405,0.0429943089316962,0.999970518643288
"ENSMUSG00000030108",-0.0350597036156731,0.0716208193712613,0.792884300362572,0.999970518643288
"ENSMUSG00000030109",-0.0607651277466009,0.16913336375904,0.687094470863522,0.999970518643288
"ENSMUSG00000030120",-0.0246520399193846,0.0539059947175953,0.819752338093774,0.999970518643288
"ENSMUSG00000030122",-0.146494718116668,0.902643502668456,0.358149516137188,0.999970518643288
"ENSMUSG00000030123",-0.094704945229744,1.17788537080808,0.296078661319663,0.999970518643288
"ENSMUSG00000030124",0.490849350638795,2.67939258183977,0.123874234872286,0.999970518643288
"ENSMUSG00000030126",0.147878404380482,2.24406627755096,0.156280175857461,0.999970518643288
"ENSMUSG00000030127",0.0391643117392341,0.216265370324488,0.649033923814807,0.999970518643288
"ENSMUSG00000030131",0.00307612298105604,2.89913363444465e-05,0.995779712558405,0.999970518643288
"ENSMUSG00000030138",0.0224207109311732,0.0714382454852469,0.793141801577524,0.999970518643288
"ENSMUSG00000030144",0.302776055464985,0.928275635477389,0.35162017650299,0.999970518643288
"ENSMUSG00000030145",0.024891254192036,0.0166073230823075,0.899289621249011,0.999970518643288
"ENSMUSG00000030148",0.274234284221653,1.2662192515427,0.279353985416364,0.999970518643288
"ENSMUSG00000030149",-0.064351449770271,0.140981996018566,0.712920860651837,0.999970518643288
"ENSMUSG00000030156",0.169175034132078,0.333904821972411,0.572524260407035,0.999970518643288
"ENSMUSG00000030157",0.153838232627272,0.534918519631478,0.476581758980117,0.999970518643288
"ENSMUSG00000030159",0.0522287853413018,0.106073753360331,0.749464405396826,0.999970518643288
"ENSMUSG00000030161",-0.0863312217914553,0.365209272445808,0.555271827596449,0.999970518643288
"ENSMUSG00000030165",0.0198036529476697,0.00290964364987603,0.957742430829816,0.999970518643288
"ENSMUSG00000030166",-0.000991567413466672,6.35518941681521e-05,0.993751590498259,0.999970518643288
"ENSMUSG00000030168",-0.028539368718304,0.069983610327356,0.795206181103368,0.999970518643288
"ENSMUSG00000030170",0.205855926006843,0.448703322835675,0.513822617488217,0.999970518643288
"ENSMUSG00000030172",0.10138195613901,1.32442301984037,0.269031191971608,0.999970518643288
"ENSMUSG00000030177",-0.0172922662795189,0.014926208254442,0.904494334911692,0.999970518643288
"ENSMUSG00000030180",0.0110309956350854,0.0234012703200847,0.880595889729885,0.999970518643288
"ENSMUSG00000030187",0.11661580368795,0.141191538105897,0.712718067826567,0.999970518643288
"ENSMUSG00000030188",0.180007373936067,0.815491757953832,0.381740394420287,0.999970518643288
"ENSMUSG00000030189",0.0790901106459891,1.09976984207129,0.312041764494136,0.999970518643288
"ENSMUSG00000030199",-0.102950152753081,0.374512326535031,0.550341508871662,0.999970518643288
"ENSMUSG00000030201",-0.0809721521796145,0.639637890518744,0.437170534352842,0.999970518643288
"ENSMUSG00000030203",0.0231719084736982,0.14623665630312,0.707886816500216,0.999970518643288
"ENSMUSG00000030204",-0.0170224077722171,0.0667706169389752,0.79984918278076,0.999970518643288
"ENSMUSG00000030207",0.0210537693435364,0.0254931601083957,0.87541954132417,0.999970518643288
"ENSMUSG00000030208",-0.520093074409314,5.7799250932233,0.0305865377827901,0.999970518643288
"ENSMUSG00000030213",0.028342388337395,0.0524512470817136,0.822155388107451,0.999970518643288
"ENSMUSG00000030214",-0.0589069966642648,0.30492967314207,0.589494898200612,0.999970518643288
"ENSMUSG00000030216",-0.0242182146282449,0.0559558018481283,0.816423816388598,0.999970518643288
"ENSMUSG00000030217",0.00534370990203395,0.000423653105218865,0.983868211831967,0.999970518643288
"ENSMUSG00000030218",-0.542830255951453,2.49219007799942,0.136681160017148,0.999970518643288
"ENSMUSG00000030219",0.404989920636811,0.776686563069421,0.392999975802827,0.999970518643288
"ENSMUSG00000030220",0.12542889113821,0.922764233399716,0.35300935314078,0.999970518643288
"ENSMUSG00000030222",-0.0305541430344932,0.0225797569180821,0.882693353281513,0.999970518643288
"ENSMUSG00000030223",-0.394113991169024,2.41900701693772,0.142128190605915,0.999970518643288
"ENSMUSG00000030224",0.0494712778887966,0.382588238900237,0.546130109305698,0.999970518643288
"ENSMUSG00000030225",0.0212793485146724,0.0332344674665616,0.857951893426083,0.999970518643288
"ENSMUSG00000030228",0.114036868822269,1.43532904486905,0.25073876270342,0.999970518643288
"ENSMUSG00000030231",0.0238077496584691,0.0268463184818918,0.872186701831574,0.999970518643288
"ENSMUSG00000030232",0.0229641595276816,0.0704144821401444,0.794592314252564,0.999970518643288
"ENSMUSG00000030236",0.108082663233784,0.344827740780099,0.566383833666294,0.999970518643288
"ENSMUSG00000030237",-0.149636514787037,0.397605127937639,0.538461885060814,0.999970518643288
"ENSMUSG00000030243",0.0126143911994043,0.011140453672315,0.917434491113192,0.999970518643288
"ENSMUSG00000030244",0.101970288594349,0.0707976092724935,0.794048163358652,0.999970518643288
"ENSMUSG00000030245",-0.117401959963564,0.301394705959082,0.591637589665135,0.999970518643288
"ENSMUSG00000030246",0.0297057029887018,0.0256858193608041,0.87495396294957,0.999970518643288
"ENSMUSG00000030247",-0.117392818276754,0.34389400504438,0.566903541342974,0.999970518643288
"ENSMUSG00000030249",-0.112926901002204,1.1978238609877,0.292185933338499,0.999970518643288
"ENSMUSG00000030254",-0.186701405906994,2.24922413657468,0.155838493272559,0.999970518643288
"ENSMUSG00000030255",-0.135510433144292,0.494372908293526,0.493483013051183,0.999970518643288
"ENSMUSG00000030256",-0.383239206949351,0.235610468365809,0.63488462456485,0.999970518643288
"ENSMUSG00000030257",-0.500388579594741,1.97142945996501,0.182038019733577,0.999970518643288
"ENSMUSG00000030259",-0.0271241213734112,0.0592339957462652,0.811232251004086,0.999970518643288
"ENSMUSG00000030263",0.153081010261395,1.22721909542382,0.286574167727642,0.999970518643288
"ENSMUSG00000030264",0.0261657135145836,0.100694047476794,0.755670106332409,0.999970518643288
"ENSMUSG00000030265",0.0424125312584033,0.114701573366936,0.739867462189516,0.999970518643288
"ENSMUSG00000030269",-0.0282744157558318,0.10314912456514,0.752815821133811,0.999970518643288
"ENSMUSG00000030271",-0.0660376703359846,0.170288851429044,0.686090202812836,0.999970518643288
"ENSMUSG00000030272",0.0521423360034904,0.229183763772274,0.639502560883442,0.999970518643288
"ENSMUSG00000030275",0.0831218087465192,1.22390305790855,0.287199786846239,0.999970518643288
"ENSMUSG00000030276",0.236457437864063,0.514590925324196,0.48492771900266,0.999970518643288
"ENSMUSG00000030278",0.388276814869857,0.520248002430285,0.482579942011414,0.999970518643288
"ENSMUSG00000030279",0.111634362408139,0.677953159931596,0.424063926389647,0.999970518643288
"ENSMUSG00000030281",0.0939713667660866,1.2806000210262,0.276754188086253,0.999970518643288
"ENSMUSG00000030282",0.00153661469362871,0.000275965461931504,0.98697984571708,0.999970518643288
"ENSMUSG00000030284",0.0426483051630428,0.10746548093021,0.747887628336602,0.999970518643288
"ENSMUSG00000030286",0.0251352293911015,0.0682560642968426,0.797688046124028,0.999970518643288
"ENSMUSG00000030287",0.0746089851609287,0.954632344271539,0.345085494295625,0.999970518643288
"ENSMUSG00000030291",-0.0259105784210128,0.0321476148543572,0.860266920393115,0.999970518643288
"ENSMUSG00000030298",0.0938654477837262,0.525933614897458,0.480240012868251,0.999970518643288
"ENSMUSG00000030301",-0.0344050202839773,0.147595179121814,0.706602369982937,0.999970518643288
"ENSMUSG00000030302",-0.0303531208171365,0.0215813274914746,0.885295840043237,0.999970518643288
"ENSMUSG00000030304",0.0465390457089112,0.158810287677443,0.696251261901468,0.999970518643288
"ENSMUSG00000030306",0.0223802066293043,0.0115510767264215,0.915932780198404,0.999970518643288
"ENSMUSG00000030309",-0.0265182892689313,0.0116903692369774,0.915429521569541,0.999970518643288
"ENSMUSG00000030313",0.045247759394078,0.199299460322541,0.662097988130122,0.999970518643288
"ENSMUSG00000030314",0.0407641388626926,0.141659013710765,0.71226627215301,0.999970518643288
"ENSMUSG00000030315",0.0200169664450713,0.023679803729958,0.879893335588075,0.999970518643288
"ENSMUSG00000030316",-0.125768024528473,1.34049196171452,0.266272304691381,0.999970518643288
"ENSMUSG00000030319",0.533628457372241,5.70972418687139,0.0314569607397299,0.999970518643288
"ENSMUSG00000030322",0.323532410689581,3.36968469969908,0.0876827177606975,0.999970518643288
"ENSMUSG00000030323",-0.00454363904620493,0.00115137688005379,0.973409307592155,0.999970518643288
"ENSMUSG00000030327",-0.120231150969399,1.34398508791707,0.265677614536367,0.999970518643288
"ENSMUSG00000030329",0.144271366221533,1.02631457251258,0.328174160606094,0.999970518643288
"ENSMUSG00000030330",-0.000674156013872233,2.01253120248619e-05,0.996483748641176,0.999970518643288
"ENSMUSG00000030335",0.0825727523482907,1.25739307480074,0.280966080787946,0.999970518643288
"ENSMUSG00000030336",0.776078771527076,7.26502613704091,0.0173842992101156,0.999970518643288
"ENSMUSG00000030337",0.117046386403205,0.467358826123512,0.505336172828898,0.999970518643288
"ENSMUSG00000030339",-0.0167705127230982,0.0180745655083332,0.894962363627561,0.999970518643288
"ENSMUSG00000030340",-0.0497179675631287,0.160969251556033,0.694307984972187,0.999970518643288
"ENSMUSG00000030341",-0.0841495208276023,1.39681284079737,0.256897339765596,0.999970518643288
"ENSMUSG00000030342",-0.119416850828869,0.700199257586873,0.416738349839254,0.999970518643288
"ENSMUSG00000030346",0.496420174899905,2.01212454798189,0.177870669575483,0.999970518643288
"ENSMUSG00000030347",0.0302536042937974,0.125526171816282,0.728383447579992,0.999970518643288
"ENSMUSG00000030352",-0.0785896907584725,0.780524010443199,0.391864204009736,0.999970518643288
"ENSMUSG00000030353",0.0527793257128734,0.0223825444844308,0.883202661717399,0.999970518643288
"ENSMUSG00000030357",0.160280391284584,1.33291144866675,0.267569033901836,0.999970518643288
"ENSMUSG00000030359",-0.0875225967999029,0.430890671997467,0.522170533712461,0.999970518643288
"ENSMUSG00000030365",0.107342183481283,0.139148721382479,0.71470251891814,0.999970518643288
"ENSMUSG00000030374",-0.028600802991534,0.116052451255423,0.738401882779688,0.999970518643288
"ENSMUSG00000030378",-0.0067876931658746,0.0013726951762531,0.970967075092415,0.999970518643288
"ENSMUSG00000030380",-0.000252172682992667,1.18143556025384e-06,0.999148048072147,0.999970518643288
"ENSMUSG00000030382",0.0517374520851358,0.168084584423906,0.688009503217115,0.999970518643288
"ENSMUSG00000030386",-0.00098088413579179,6.89259236480926e-05,0.993492770631547,0.999970518643288
"ENSMUSG00000030393",-0.0682480192400657,0.0958765368812633,0.761385026356086,0.999970518643288
"ENSMUSG00000030397",-0.0372522085776368,0.127857849448855,0.725983839993333,0.999970518643288
"ENSMUSG00000030400",-0.00395955328030599,0.00117782118936532,0.973105806479245,0.999970518643288
"ENSMUSG00000030403",-0.0378979775710385,0.18697970629865,0.672012889297349,0.999970518643288
"ENSMUSG00000030407",-0.138928733290439,1.02429625080222,0.328633937865747,0.999970518643288
"ENSMUSG00000030409",-0.00530264945106275,0.001499550661418,0.969655885067278,0.999970518643288
"ENSMUSG00000030410",-0.0235309624420175,0.028716939001394,0.867852654708442,0.999970518643288
"ENSMUSG00000030411",-0.122856547226771,0.312370259047157,0.585037883689034,0.999970518643288
"ENSMUSG00000030417",-0.000596272196389987,4.12099230541754e-05,0.994968379606215,0.999970518643288
"ENSMUSG00000030421",-0.0839956447253647,0.652292653445229,0.432770773157268,0.999970518643288
"ENSMUSG00000030423",-0.0886435999354319,0.682782421084042,0.422456468402396,0.999970518643288
"ENSMUSG00000030424",0.0994708896545374,0.349101391837478,0.564017314822577,0.999970518643288
"ENSMUSG00000030427",0.253985470973518,1.02014870857477,0.329581637190147,0.999970518643288
"ENSMUSG00000030428",0.135100584821125,0.189964679316472,0.669575357927817,0.999970518643288
"ENSMUSG00000030431",-0.122835040147362,1.52074854103676,0.23776328921353,0.999970518643288
"ENSMUSG00000030432",-0.0176152842569271,0.0530123534215316,0.821224393527471,0.999970518643288
"ENSMUSG00000030435",0.0205733565594459,0.0692537852191646,0.796250619714,0.999970518643288
"ENSMUSG00000030446",0.246261631937845,1.76527642242262,0.205167888528137,0.999970518643288
"ENSMUSG00000030447",0.0306489021194319,0.142821937620394,0.711146062161664,0.999970518643288
"ENSMUSG00000030451",0.061190227327409,0.466576829159764,0.505686830877208,0.999970518643288
"ENSMUSG00000030452",-0.0352555076687958,0.0818318210207281,0.779009352776086,0.999970518643288
"ENSMUSG00000030465",0.0423026714831093,0.278000017698924,0.606250322912486,0.999970518643288
"ENSMUSG00000030468",0.22964410911031,0.379476727945152,0.54774527770038,0.999970518643288
"ENSMUSG00000030469",-0.0931564743056049,0.802442553576022,0.385471581245265,0.999970518643288
"ENSMUSG00000030470",-0.228567464583304,2.15378741598324,0.164270433017633,0.999970518643288
"ENSMUSG00000030471",-0.108418315396712,0.597621573405988,0.452311626811012,0.999970518643288
"ENSMUSG00000030474",0.0964955060027016,0.165941931222478,0.68988941651903,0.999970518643288
"ENSMUSG00000030483",-0.0938053645655805,0.049871815195403,0.826504381098063,0.999970518643288
"ENSMUSG00000030486",0.0816835961118321,0.501165934518113,0.490579337947262,0.999970518643288
"ENSMUSG00000030493",-0.0153350361919193,0.00766385656266672,0.931476424972158,0.999970518643288
"ENSMUSG00000030494",0.158091212111527,0.413722080311344,0.530456511613924,0.999970518643288
"ENSMUSG00000030498",0.0880216597920954,0.249360650951731,0.62526246372775,0.999970518643288
"ENSMUSG00000030499",0.000246680130009939,3.13811673919463e-06,0.998611504531548,0.999970518643288
"ENSMUSG00000030505",0.0919084937565029,0.979980383954231,0.33896534435363,0.999970518643288
"ENSMUSG00000030509",-0.0227466638621246,0.0586574523612932,0.812134038314965,0.999970518643288
"ENSMUSG00000030512",0.0791324089397613,0.947979909002342,0.346718120330899,0.999970518643288
"ENSMUSG00000030513",-0.134353983479277,0.891425413628225,0.361063102972862,0.999970518643288
"ENSMUSG00000030515",0.0816118653351038,0.974816121144376,0.340199468676424,0.999970518643288
"ENSMUSG00000030516",-0.00915516394407589,0.0137601782096364,0.908281575089543,0.999970518643288
"ENSMUSG00000030521",-0.044754645863418,0.097128856095832,0.75988445620215,0.999970518643288
"ENSMUSG00000030522",-0.191447747137286,1.64744640266056,0.22009597932295,0.999970518643288
"ENSMUSG00000030527",-0.0605021352336204,0.109428424510999,0.745682904732302,0.999970518643288
"ENSMUSG00000030528",0.0507912454863537,0.107611504086594,0.747722850157426,0.999970518643288
"ENSMUSG00000030530",-0.0385925254451772,0.0860484736291777,0.773555146895976,0.999970518643288
"ENSMUSG00000030532",0.0466271201229407,0.159173859289741,0.695922935609634,0.999970518643288
"ENSMUSG00000030533",0.12071055944361,1.7505146307929,0.206964931872622,0.999970518643288
"ENSMUSG00000030534",0.00552252610208148,0.00203726665650299,0.964634796530763,0.999970518643288
"ENSMUSG00000030536",0.0470796649481824,0.307069510024952,0.588205804385689,0.999970518643288
"ENSMUSG00000030538",-0.00582798391359599,0.00499428328334742,0.944657385640786,0.999970518643288
"ENSMUSG00000030539",-0.0515035983731383,0.216451335938753,0.64889426102479,0.999970518643288
"ENSMUSG00000030541",0.001900515608357,0.000208034044815119,0.988695242823823,0.999970518643288
"ENSMUSG00000030545",0.11894582234777,0.216864691876087,0.648584088662609,0.999970518643288
"ENSMUSG00000030551",-0.0379332390755614,0.175459605120933,0.68164476723903,0.999970518643288
"ENSMUSG00000030554",0.505156975458109,1.07103493755499,0.318216473367403,0.999970518643288
"ENSMUSG00000030555",0.0123394437524665,0.00300010164494644,0.957091277602991,0.999970518643288
"ENSMUSG00000030556",-0.0120626123569475,0.00292836987356596,0.957606807490366,0.999970518643288
"ENSMUSG00000030557",-0.0183457261137493,0.0376000932606111,0.849027011178154,0.999970518643288
"ENSMUSG00000030560",-0.183246765533137,1.63180466201018,0.222182251088213,0.999970518643288
"ENSMUSG00000030562",-0.0890612380589748,0.154711650191024,0.699983312463692,0.999970518643288
"ENSMUSG00000030577",-0.106614478429663,0.148116014265923,0.706111747449487,0.999970518643288
"ENSMUSG00000030579",0.0132503828178706,0.00574728724178715,0.94063968366412,0.999970518643288
"ENSMUSG00000030583",0.0115543061788938,0.00797750355516702,0.930092214123857,0.999970518643288
"ENSMUSG00000030587",0.197184916073416,0.774347610790068,0.393694701430493,0.999970518643288
"ENSMUSG00000030588",-0.140354795590473,1.33383989576165,0.267409756465856,0.999970518643288
"ENSMUSG00000030589",-0.15792055792676,0.193182181527602,0.666973561064769,0.999970518643288
"ENSMUSG00000030590",0.0155459053604464,0.0193089760596574,0.89145864361397,0.999970518643288
"ENSMUSG00000030591",-0.00340190302421181,0.00215397622240638,0.963636671547519,0.999970518643288
"ENSMUSG00000030595",0.0234136178574555,0.0411177600170043,0.842221167371218,0.999970518643288
"ENSMUSG00000030598",0.0546838899964247,0.0832091857518666,0.777211258344921,0.999970518643288
"ENSMUSG00000030602",0.0926668396783785,0.883263368231673,0.363204928264091,0.999970518643288
"ENSMUSG00000030603",0.0331092606500671,0.0517316533669197,0.823357076621296,0.999970518643288
"ENSMUSG00000030604",0.00764445920832418,0.00447049429865933,0.947634960374161,0.999970518643288
"ENSMUSG00000030605",-0.117996643385606,1.15790069492387,0.300052618295892,0.999970518643288
"ENSMUSG00000030609",0.0357686642508807,0.143749690647021,0.710256145312333,0.999970518643288
"ENSMUSG00000030610",0.0229222536231878,0.0421747158684059,0.84023605667387,0.999970518643288
"ENSMUSG00000030611",-0.0818057529488996,0.682213014462865,0.422645497688067,0.999970518643288
"ENSMUSG00000030612",0.0751618677001338,0.283401818132447,0.602807214218103,0.999970518643288
"ENSMUSG00000030613",-0.0812222177166707,0.409586576116458,0.532489161788573,0.999970518643288
"ENSMUSG00000030614",-0.0427842424742223,0.196561887008024,0.664268546115338,0.999970518643288
"ENSMUSG00000030615",0.014752705184424,0.0109272136520432,0.918225397517601,0.999970518643288
"ENSMUSG00000030616",-0.243010294087327,1.2611661014751,0.280275393895981,0.999970518643288
"ENSMUSG00000030619",0.0499573401891966,0.29566862331007,0.595143757023905,0.999970518643288
"ENSMUSG00000030629",-0.0527913694498138,0.228287534879393,0.640152919475818,0.999970518643288
"ENSMUSG00000030630",0.0245095427177237,0.0777386033946598,0.784452054924534,0.999970518643288
"ENSMUSG00000030641",-0.334616175120181,1.50028151913935,0.24078990125162,0.999970518643288
"ENSMUSG00000030643",-0.177097834960978,0.384937742962655,0.544916571577758,0.999970518643288
"ENSMUSG00000030647",-0.023030325262788,0.0326763190789328,0.859135789225281,0.999970518643288
"ENSMUSG00000030649",-0.143730151454352,1.5869543169812,0.228308968476063,0.999970518643288
"ENSMUSG00000030651",0.609970378276785,2.17062626020929,0.162741986525413,0.999970518643288
"ENSMUSG00000030652",0.0187129249668986,0.0184814471242638,0.893794367043632,0.999970518643288
"ENSMUSG00000030653",0.444673281009197,0.48477282303561,0.497638395379827,0.999970518643288
"ENSMUSG00000030654",-0.0583097790382325,0.255742319508636,0.620910114965303,0.999970518643288
"ENSMUSG00000030655",0.00657307306815723,0.00635738331796144,0.937575266017148,0.999970518643288
"ENSMUSG00000030657",-0.0855548938346574,0.140413934169398,0.713471498338631,0.999970518643288
"ENSMUSG00000030659",0.17403013158935,0.925443703450976,0.352332982018257,0.999970518643288
"ENSMUSG00000030660",0.0566481020663619,0.482099240173296,0.498806660835074,0.999970518643288
"ENSMUSG00000030662",0.142638582907672,1.27244588534509,0.278224259041029,0.999970518643288
"ENSMUSG00000030663",-0.00132958955203076,0.000260262403729619,0.987355673538069,0.999970518643288
"ENSMUSG00000030664",0.36289793608205,1.64615818738092,0.220266834332109,0.999970518643288
"ENSMUSG00000030670",-0.0394848489851619,0.0393572205246315,0.845587760170444,0.999970518643288
"ENSMUSG00000030671",0.0901932932414414,0.636934157544301,0.438119905477495,0.999970518643288
"ENSMUSG00000030672",3.07836362078536,8.1468330654693,0.0127171835208265,0.999970518643288
"ENSMUSG00000030674",0.0904526718964676,0.663735776856954,0.428853115263644,0.999970518643288
"ENSMUSG00000030677",0.122916635800597,0.211340165971942,0.652759954355247,0.999970518643288
"ENSMUSG00000030678",-0.0415032112663215,0.206349727011118,0.656589897855246,0.999970518643288
"ENSMUSG00000030680",-1.21470408231279,2.41003937191372,0.142813964243885,0.999970518643288
"ENSMUSG00000030681",0.0386572061787944,0.149225120019898,0.705070294604818,0.999970518643288
"ENSMUSG00000030682",-0.0719624071434235,0.555903178518109,0.468220339584519,0.999970518643288
"ENSMUSG00000030683",-0.388130004963258,1.34238818181502,0.265949259118277,0.999970518643288
"ENSMUSG00000030685",0.0386936008950125,0.0488649670286506,0.828234044461987,0.999970518643288
"ENSMUSG00000030688",-0.0091976615039902,0.00922755583417219,0.924831028074967,0.999970518643288
"ENSMUSG00000030689",0.026074238058803,0.0468607904816059,0.831733709234884,0.999970518643288
"ENSMUSG00000030691",0.119478042519983,0.980182380737521,0.338917203308127,0.999970518643288
"ENSMUSG00000030695",0.119797332416749,0.503591806022694,0.489549633948071,0.999970518643288
"ENSMUSG00000030697",0.0373846392470536,0.314466629080546,0.583794854378996,0.999970518643288
"ENSMUSG00000030701",-0.0342734722207625,0.0690918962665393,0.796483095748054,0.999970518643288
"ENSMUSG00000030703",0.194847396379072,0.332036419406156,0.573588151407332,0.999970518643288
"ENSMUSG00000030704",0.0918286827787222,0.882351995701712,0.363445245319295,0.999970518643288
"ENSMUSG00000030706",0.0301490987332245,0.0640665127850754,0.803850427161372,0.999970518643288
"ENSMUSG00000030707",0.118815628890369,0.445666902995048,0.515228334497232,0.999970518643288
"ENSMUSG00000030711",0.0016530401119149,0.000140504505955834,0.99070938648901,0.999970518643288
"ENSMUSG00000030714",0.156961912231859,1.31894383299268,0.269980727277676,0.999970518643288
"ENSMUSG00000030717",-0.017455043383243,0.00517062011081349,0.943690620701463,0.999970518643288
"ENSMUSG00000030718",-0.0553638363896217,0.259735247927135,0.61822183543486,0.999970518643288
"ENSMUSG00000030720",-0.17379627492327,1.94429144314157,0.184885960634073,0.999970518643288
"ENSMUSG00000030722",-0.213714693067176,2.91676505031787,0.109678528761562,0.999970518643288
"ENSMUSG00000030724",0.143940331016848,0.241274091277911,0.630879726629457,0.999970518643288
"ENSMUSG00000030725",0.121879299973034,0.482559619412793,0.498605144839352,0.999970518643288
"ENSMUSG00000030726",0.0359760698092374,0.112333902656974,0.742459705353141,0.999970518643288
"ENSMUSG00000030727",-0.00887755625506723,0.00411213940651101,0.949774375753149,0.999970518643288
"ENSMUSG00000030729",0.0640787860884652,0.103364867507755,0.752566806213654,0.999970518643288
"ENSMUSG00000030731",0.0973803309318242,0.705236103299,0.415107386563097,0.999970518643288
"ENSMUSG00000030733",-0.0191819247382281,0.0585121674941857,0.812362024476008,0.999970518643288
