"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000040502",0.234285831409936,1.24670221060546,0.219625931070795,0.410843421860904
"ENSMUSG00000040505",0.0882569262708492,0.910643353955395,0.367839093861466,0.567019851539312
"ENSMUSG00000040506",0.0344065088670167,0.367892183876266,0.714857836790782,0.837632638678244
"ENSMUSG00000040511",0.0355506857978542,0.434944369514593,0.665897814660579,0.803845466498174
"ENSMUSG00000040520",-0.337927462033321,-3.37232442318098,0.00164344537755404,0.0166805896294229
"ENSMUSG00000040521",0.184171606613972,1.94762057585575,0.0583731350464416,0.173617431438442
"ENSMUSG00000040522",-0.121451294064136,-1.11373844166249,0.271918192368457,0.469281444715659
"ENSMUSG00000040524",0.21728725726895,2.58085366698143,0.0135563902714885,0.067233546970119
"ENSMUSG00000040525",0.168321396077919,0.891299074877529,0.378001760346946,0.576007767202883
"ENSMUSG00000040528",-0.244961669706629,-1.95741317105316,0.0571725584945274,0.171020982276698
"ENSMUSG00000040532",-0.0554123005911792,-0.440303556957162,0.662044214800165,0.80136024653449
"ENSMUSG00000040536",0.00369174516661752,0.0232973071007759,0.981526837523703,0.988613232815465
"ENSMUSG00000040537",0.033553518047554,0.189969389555789,0.850276342698337,0.915016761130948
"ENSMUSG00000040548",0.362040386486505,4.29315760473444,0.000106040702215473,0.00266468429185249
"ENSMUSG00000040549",0.0373742745090614,0.385894284925287,0.701582473494448,0.828737895515376
"ENSMUSG00000040550",-0.0791131864198208,-1.26690862296389,0.212381653759432,0.403038357039779
"ENSMUSG00000040552",-0.130456935684448,-1.31106928032053,0.19717510387228,0.385605402533548
"ENSMUSG00000040557",0.0620146008123433,0.59432288924453,0.555581884305765,0.726277963995888
"ENSMUSG00000040560",0.19407941099638,3.96035687856013,0.00029346730525923,0.00524486774893129
"ENSMUSG00000040562",-0.591413815012757,-2.92472597417533,0.00560940948773817,0.0386449866922379
"ENSMUSG00000040563",0.305078313705276,1.99975350872218,0.0522236995293755,0.161003460749654
"ENSMUSG00000040564",-0.0893710925563314,-0.496779978772629,0.622013948834504,0.774897824357996
"ENSMUSG00000040565",0.0856760496252744,1.0656192845332,0.292869500407773,0.491354539518516
"ENSMUSG00000040570",-0.251296987135297,-1.8987158854917,0.06469893976604,0.186369338240268
"ENSMUSG00000040583",-0.021913756259356,-0.204507038439445,0.838975382384095,0.908534436102904
"ENSMUSG00000040584",-0.53218989391978,-3.96249925293021,0.000291575996453958,0.00523573932046131
"ENSMUSG00000040586",0.201371864540284,2.40324697880051,0.0208878555820232,0.0884658903124527
"ENSMUSG00000040591",0.0261421723814968,0.242628703842794,0.809510206188602,0.892194028252326
"ENSMUSG00000040592",-0.410195484674143,-2.4609951852289,0.018182386117112,0.0811635176259063
"ENSMUSG00000040594",0.392718093027326,1.73074509983994,0.0910646876203021,0.233180354392302
"ENSMUSG00000040596",0.108246006159463,1.91724305691052,0.062236539522781,0.181440086308262
"ENSMUSG00000040599",-0.199750413206833,-2.39010601504943,0.0215522261751633,0.0902570982399885
"ENSMUSG00000040605",-0.305466015470535,-4.11592924639502,0.000182947485586824,0.0038126954337149
"ENSMUSG00000040606",0.0176343260791553,0.133506399470239,0.894450097575092,0.941013609011651
"ENSMUSG00000040612",0.392841513788729,3.73640921048806,0.000572834771839392,0.00819645014383455
"ENSMUSG00000040613",0.0800063396957348,1.23306115302327,0.224619434141032,0.416525301100529
"ENSMUSG00000040616",-0.183259325112549,-1.17291012017439,0.24764311098217,0.442096907338606
"ENSMUSG00000040618",-0.0212845769482106,-0.189701844589937,0.850484627986354,0.915058356140095
"ENSMUSG00000040620",0.167439709436847,2.46961123976245,0.0178071913351865,0.0801150340220527
"ENSMUSG00000040621",0.0752630260500806,0.951567790095073,0.346926810872489,0.547625030485126
"ENSMUSG00000040624",-0.137794554982964,-2.54909658869787,0.014663815744097,0.0709642733811969
"ENSMUSG00000040631",-0.0690900248640175,-0.372292980214366,0.711604076280839,0.835265458549791
"ENSMUSG00000040640",0.220661227760191,2.91231447655707,0.00579660167692238,0.0393648363145761
"ENSMUSG00000040648",0.184824887357521,2.01976856753706,0.0500165224319062,0.156803057441987
"ENSMUSG00000040651",-0.194714337827628,-1.64250369223298,0.108181933522056,0.262003626187882
"ENSMUSG00000040652",-0.109670363202018,-1.68841730739958,0.0989714281730867,0.24648424470992
"ENSMUSG00000040658",-0.155622135579407,-1.93985822463472,0.0593401738705301,0.175669045450004
"ENSMUSG00000040659",-0.242730972412663,-1.32064754985789,0.193988634328222,0.381549342546254
"ENSMUSG00000040660",-0.194085822113567,-1.67802364997437,0.10099756561859,0.249914924221047
"ENSMUSG00000040661",0.233287162917204,2.94300602326852,0.00534398045560235,0.0374217376516715
"ENSMUSG00000040663",0.849121627055372,5.5051069853734,2.22086724016642e-06,0.00020420621902053
"ENSMUSG00000040667",-0.0518181585725379,-0.833294914248567,0.40953649960554,0.605846419236584
"ENSMUSG00000040669",0.167800232474981,1.60854885445743,0.115436777232767,0.273515866172455
"ENSMUSG00000040675",-0.0817765165723576,-0.601414263490073,0.550895596955814,0.722785777886027
"ENSMUSG00000040681",-0.265000239525701,-3.14916376252027,0.00306227833701221,0.0256372738374902
"ENSMUSG00000040687",0.164768273373861,1.80556101018381,0.0783787229229385,0.211522526605027
"ENSMUSG00000040688",0.305680353425884,1.54847836335581,0.129239848347277,0.29332257736906
"ENSMUSG00000040690",-0.151248609557868,-0.852497885029603,0.398920987005228,0.595886813179435
"ENSMUSG00000040697",-0.0908194887753127,-1.07588191200551,0.288309272082091,0.486315296029235
"ENSMUSG00000040699",-0.224799630452263,-1.73034831764188,0.0911362862420042,0.233252968567825
"ENSMUSG00000040701",0.114982856882311,1.00632932568411,0.320195994531818,0.520306434331601
"ENSMUSG00000040703",0.0321675414834569,0.107143279821366,0.9152011171181,0.952394054150829
"ENSMUSG00000040706",-0.0983794133786554,-0.813032320069191,0.420924796686473,0.61506329433654
"ENSMUSG00000040710",-0.27148905744502,-2.03303475473762,0.0485986708619502,0.154059214605081
"ENSMUSG00000040711",0.0881079245202017,0.709882604026061,0.481819870787488,0.667290626354636
"ENSMUSG00000040712",0.494329180302527,3.4631035324993,0.00126902064401408,0.0141144749705016
"ENSMUSG00000040713",-0.209300064080533,-2.21680449405247,0.032277274027686,0.117750930024807
"ENSMUSG00000040715",-0.0131626488398166,-0.0756874740226203,0.940038133306207,0.965636480341142
"ENSMUSG00000040717",-0.13267042112309,-1.47576699589978,0.147692789347158,0.31966195131805
"ENSMUSG00000040720",-0.0656076632892031,-1.15363465398659,0.25537203003728,0.451018832488628
"ENSMUSG00000040721",0.382090942143048,2.56707384621154,0.0140271589171712,0.0688498197500212
"ENSMUSG00000040722",0.284972590047932,2.78735577975126,0.0080349419005767,0.0481590610285306
"ENSMUSG00000040723",-0.0111519002708685,-0.148968108991148,0.882313635991493,0.933092049715016
"ENSMUSG00000040724",0.0688681744990362,0.440180916622581,0.662132297874512,0.80136024653449
"ENSMUSG00000040725",0.131691529993657,2.00576827160536,0.0515517016787028,0.159758940686796
"ENSMUSG00000040729",-0.0397645378296444,-0.255980158171057,0.799254057736965,0.887310723492989
"ENSMUSG00000040731",0.10967933268503,1.1217028760479,0.268555655160645,0.465563595871956
"ENSMUSG00000040732",0.119791209985655,0.752832130166987,0.455878384878847,0.645249437015686
"ENSMUSG00000040734",0.37459305668483,1.82964516473376,0.0746262639769653,0.204483039271796
"ENSMUSG00000040738",-0.0886853932210092,-1.08358544543211,0.284918968092575,0.482204942547809
"ENSMUSG00000040740",-0.00607819441220585,-0.0311551958461104,0.97529787679074,0.984791011424755
"ENSMUSG00000040746",-0.108728277000298,-1.52359342873979,0.13533451682375,0.302375046823038
"ENSMUSG00000040747",-0.348372212912756,-4.17453435419557,0.000152878670919033,0.00338445353144009
"ENSMUSG00000040749",0.119890527703051,1.26661278839679,0.212486407877589,0.403173588777467
"ENSMUSG00000040751",-0.328262350620165,-2.15680921301359,0.0369722884058169,0.128514264640112
"ENSMUSG00000040760",0.154301590549852,1.50672782510045,0.139594538636787,0.308361782522403
"ENSMUSG00000040761",0.297647271884418,3.16815873154195,0.00290650753958829,0.0247656056503966
"ENSMUSG00000040767",-0.465769544326719,-2.36493817022768,0.0228781244989782,0.0935791036850295
"ENSMUSG00000040771",-0.165520971530118,-2.5179854790274,0.015828305171066,0.0743755698557961
"ENSMUSG00000040774",-0.143906983858551,-1.50975348907371,0.138822513191268,0.307380164908833
"ENSMUSG00000040782",-0.0436078081544502,-0.536976725497302,0.594203890135908,0.75615330298572
"ENSMUSG00000040785",0.110942125706705,1.50397631486885,0.14029958302823,0.309455887924884
"ENSMUSG00000040795",0.140372532093456,2.12674072541576,0.0395448326483044,0.134389570953475
"ENSMUSG00000040808",1.20723410908086,3.07634913096026,0.00373558051670236,0.0293033928753245
"ENSMUSG00000040809",0.109342486653269,0.439941216591072,0.662304469881429,0.80136024653449
"ENSMUSG00000040811",0.157266743347785,0.889556605501965,0.378925909602584,0.577035663413815
"ENSMUSG00000040813",-0.145338108394759,-0.867772068861619,0.390601163984309,0.588660663892443
"ENSMUSG00000040818",-0.0576946425861982,-0.964561207643947,0.340454537685694,0.540896896069859
"ENSMUSG00000040820",0.119509547589543,1.70925011988004,0.0950115506526568,0.239907837577858
"ENSMUSG00000040822",-0.201366117464514,-2.27822162561957,0.028027241952637,0.106897208701278
"ENSMUSG00000040824",-0.170358480567557,-0.985774451267422,0.330061334711168,0.530794254161863
"ENSMUSG00000040828",-0.480599726258438,-2.8077635210626,0.00762150203151726,0.0467103554086718
"ENSMUSG00000040829",0.0899639822566574,0.789168515469457,0.434581565526949,0.627875499948453
"ENSMUSG00000040836",-0.0664670502772251,-0.4457617568471,0.658128938524737,0.798627820346868
"ENSMUSG00000040841",0.263044075059907,2.3362738105681,0.0244773745771631,0.0976989123592247
"ENSMUSG00000040842",0.196710658367459,1.51077310177927,0.138563119392797,0.307178441071346
"ENSMUSG00000040843",-0.0406955623486377,-0.861201744332765,0.394166527427814,0.591780027216283
"ENSMUSG00000040848",-0.128371564391517,-2.65595082133429,0.0112358009927551,0.0595769880294089
"ENSMUSG00000040850",0.0997583922427531,1.14446008652219,0.259111264924132,0.455040434103877
"ENSMUSG00000040852",0.00923063957824672,0.11605681327032,0.908177613729408,0.948746906137952
"ENSMUSG00000040855",-0.124941918166756,-1.09150446403573,0.281463083612373,0.478910428146255
"ENSMUSG00000040857",-0.0285486407836022,-0.191728631221417,0.848907033553682,0.91421192014369
"ENSMUSG00000040859",0.113190243538625,1.34460483966497,0.186190418871062,0.372311818681626
"ENSMUSG00000040860",0.387433558945411,1.88717128751285,0.0662750925563528,0.189425966591215
"ENSMUSG00000040865",0.19577295679443,2.42438682331215,0.0198578450313375,0.0856955877152043
"ENSMUSG00000040875",0.026398897795088,0.14897937576691,0.882304802359295,0.933092049715016
"ENSMUSG00000040877",0.156976230942817,1.27143808744984,0.210782612113997,0.401210892947638
"ENSMUSG00000040883",-0.191971996864257,-0.887166527488956,0.380195872885513,0.578010074685349
"ENSMUSG00000040888",0.0783457214426655,0.589871740705888,0.558533675686788,0.728931489809621
"ENSMUSG00000040891",-0.00644794583424128,-0.0467526875557231,0.96293873104352,0.97798653724597
"ENSMUSG00000040904",0.405034156721565,1.83996027693152,0.0730662752507225,0.201814564325387
"ENSMUSG00000040907",0.195058625977362,0.773962646950944,0.443420411392629,0.63523452726223
"ENSMUSG00000040913",0.0201073501463146,0.155924151233719,0.87686273524657,0.929960655645537
"ENSMUSG00000040918",-0.464778514992767,-4.56639690109985,4.51637726614449e-05,0.00146470006609251
"ENSMUSG00000040928",0.0974822835263714,1.39309792655215,0.171144151855998,0.353531615524154
"ENSMUSG00000040929",0.170110307280947,1.64511267219517,0.107640325636747,0.261121779310371
"ENSMUSG00000040936",0.184210180862117,1.27089419776713,0.210974143581635,0.401433811355862
"ENSMUSG00000040938",0.179372271109886,0.819396146804366,0.417327489863115,0.612354406172076
"ENSMUSG00000040940",0.282088860283417,1.81772751125589,0.0764636520729994,0.208003241132518
"ENSMUSG00000040943",0.351111622767883,3.72740607009053,0.000588266652139946,0.00835813804353006
"ENSMUSG00000040945",0.312585291904174,2.0410137370394,0.0477628622325139,0.152465838214807
"ENSMUSG00000040952",-0.0963153333295366,-0.317835891637475,0.752232582184177,0.860187950642068
"ENSMUSG00000040957",0.0832192163778527,0.562562549064721,0.576814976964934,0.74343714337556
"ENSMUSG00000040963",-0.113023982217082,-1.2630868942586,0.2137378971304,0.404646746520971
"ENSMUSG00000040964",0.704795121990294,4.04021943894578,0.000230427749573395,0.00449820539366254
"ENSMUSG00000040978",-0.337733199618136,-1.73858859197899,0.0896589453758914,0.230969549986955
"ENSMUSG00000040985",-0.642211932216792,-3.47132132816802,0.00123948346502925,0.0138535533321127
"ENSMUSG00000040987",0.0855503466727215,0.672146660228727,0.505283923072245,0.686494488852282
"ENSMUSG00000040990",0.0482823824573561,0.526908283157324,0.601114268009055,0.76143166333418
"ENSMUSG00000040997",0.102407847412116,1.05184573991742,0.299068384451627,0.496748811000788
"ENSMUSG00000041000",0.29741790058399,2.16314039651115,0.0364498382124016,0.127428760378331
"ENSMUSG00000041012",-0.315851713679162,-3.81254793183973,0.000457060521417837,0.00707675722047515
"ENSMUSG00000041025",0.00443914574208913,0.0468792234704479,0.962838500061036,0.97798653724597
"ENSMUSG00000041028",-0.0500748791744626,-0.718534660218406,0.4765279287335,0.662399198650938
"ENSMUSG00000041035",0.0616422714962691,0.493225475066774,0.624501115874762,0.776929701583739
"ENSMUSG00000041037",0.473800718413265,4.91208997232611,1.50678309361641e-05,0.000730084898510325
"ENSMUSG00000041040",0.0285847692276459,0.497847903078517,0.621267569795373,0.774548582158896
"ENSMUSG00000041044",0.006687619492189,0.0697705912358551,0.944717546339067,0.968584586021221
"ENSMUSG00000041057",-0.0455863180663758,-0.681671679033735,0.499302980153435,0.681817578923554
"ENSMUSG00000041058",-0.0336202837348012,-0.417961781891051,0.678169531571208,0.812588296269573
"ENSMUSG00000041064",-0.12451683696023,-0.488139975990696,0.628067278193184,0.77950860978605
"ENSMUSG00000041075",0.173918785605883,2.01124484353793,0.0509463732424345,0.158669957231543
"ENSMUSG00000041078",-0.23763220370171,-1.80486539818713,0.0784894288453318,0.211593274530069
"ENSMUSG00000041079",-0.247846462850236,-4.92589661292411,1.44165641739219e-05,0.000713465620876384
"ENSMUSG00000041084",-0.19736659981055,-2.38709159828839,0.0217072916123502,0.0905405590346462
"ENSMUSG00000041096",0.2742926508573,3.13579187356141,0.00317663521248191,0.0262819466480545
"ENSMUSG00000041112",0.228677700448834,3.18995089345281,0.00273703799964227,0.0237827556965932
"ENSMUSG00000041115",0.296266995645003,2.96891981419133,0.00498780532956425,0.0357137425529481
"ENSMUSG00000041117",-0.0444637150196329,-0.209565143242327,0.835051355764562,0.906273502996851
"ENSMUSG00000041119",1.16279327851612,6.24432680376701,1.99129305027069e-07,4.24014413585928e-05
"ENSMUSG00000041120",0.385809832904482,1.21683893113936,0.230666741263682,0.423401773238932
"ENSMUSG00000041124",0.0494705199252287,0.701029588644872,0.487268880333846,0.671790108233313
"ENSMUSG00000041126",-0.36287449088906,-2.88094706152034,0.0062960353134898,0.0417064017512098
"ENSMUSG00000041130",0.31923287550137,2.10859757193874,0.0411722012721042,0.13837793004911
"ENSMUSG00000041132",-0.309237223602689,-2.75709447873618,0.00868645630326846,0.0507882949308029
"ENSMUSG00000041133",-0.0634958778758148,-0.67178665867134,0.505510740220717,0.686537039021777
"ENSMUSG00000041134",-0.0898793640444479,-1.05360928766133,0.298269654115682,0.496405033493524
"ENSMUSG00000041135",-0.186706275556687,-1.86942273587716,0.0687621878417811,0.193946909833423
"ENSMUSG00000041143",-0.0399394331610562,-0.304532757540719,0.762272004391837,0.865309192415341
"ENSMUSG00000041144",0.235529375947756,2.02507868645817,0.0494447315411155,0.155583140293578
"ENSMUSG00000041147",-0.0695951348371747,-0.586472311303762,0.560793328252366,0.730594668172996
"ENSMUSG00000041153",-0.0336893996086235,-0.331236405684671,0.742163439771541,0.853923280897466
"ENSMUSG00000041161",0.194007075302894,1.32694286557316,0.191915775886206,0.379145500605795
"ENSMUSG00000041164",0.364281603226566,2.10504586048357,0.0414975746498279,0.13906714652271
"ENSMUSG00000041168",0.228462618571803,1.68615402973581,0.0994097421923497,0.247271419904518
"ENSMUSG00000041180",0.335341403006819,2.9278089618507,0.00556379609191288,0.038478167587789
"ENSMUSG00000041187",0.163879959620821,1.36426131115939,0.179973467652298,0.364370113051719
"ENSMUSG00000041189",-0.0422517360081843,-0.292199339218062,0.771616867380315,0.870426504153962
"ENSMUSG00000041199",0.281576171125451,1.20290830967303,0.235954863617612,0.42908838722596
"ENSMUSG00000041203",0.134439073307658,1.29688412977842,0.201966957108912,0.391335161265986
"ENSMUSG00000041215",0.192975471335086,3.94718260770187,0.000305362191782565,0.00535973573711199
"ENSMUSG00000041219",-0.0398738796610031,-0.424084277032374,0.673734946930204,0.809650829498066
"ENSMUSG00000041220",-0.995156393680905,-2.94928440319845,0.00525556326834565,0.0369946848071499
"ENSMUSG00000041225",-0.0817126328919856,-0.900283889668948,0.373259391466376,0.571857476851293
"ENSMUSG00000041229",0.09664877428588,1.56920429020284,0.12433424297541,0.286667993173742
"ENSMUSG00000041231",-0.0363326248247581,-0.523225157623143,0.603651516803757,0.763227086749389
"ENSMUSG00000041235",0.0713771993697037,1.27223514882857,0.210502161603252,0.400771350732403
"ENSMUSG00000041236",0.114143709710882,1.73807608782082,0.0897502419471021,0.231115417933208
"ENSMUSG00000041237",0.228457629781766,1.10890021950358,0.273975400857933,0.470945668799382
"ENSMUSG00000041238",0.0869477797726694,1.04686636369046,0.301331585061191,0.499073691643154
"ENSMUSG00000041241",-0.135641992279316,-1.03530805310555,0.306630512041844,0.505161516478994
"ENSMUSG00000041258",0.160384461679902,2.19500984262902,0.0339178398571492,0.121830038364755
"ENSMUSG00000041261",-0.22602862153705,-2.63138864578789,0.0119511768842603,0.0620288311475256
"ENSMUSG00000041263",0.213905470915562,2.48063770693173,0.0173372977184168,0.078723201172037
"ENSMUSG00000041264",0.0248404193968006,0.472435033251993,0.63913691697349,0.785810483871023
"ENSMUSG00000041268",0.179472649549014,2.46339171199416,0.0180773127749197,0.0808806062030757
"ENSMUSG00000041272",-0.0525764253671192,-0.507115753443732,0.614807245120334,0.770693485793082
"ENSMUSG00000041278",0.0323047734609251,0.523813718404983,0.603245731265462,0.762979731853769
"ENSMUSG00000041293",-1.06401992525634,-5.34384975496959,3.74865760372712e-06,0.000289110262266082
"ENSMUSG00000041297",0.0231990343066849,0.289435198589399,0.773715997757899,0.871687499425673
"ENSMUSG00000041298",0.0961236178487801,1.60927674241575,0.115277192510437,0.273177742919373
"ENSMUSG00000041301",0.254603593787705,1.31317059651574,0.196472662946552,0.384696564363467
"ENSMUSG00000041303",-0.173559551147615,-1.93682479705914,0.0597218098575665,0.17642899761318
"ENSMUSG00000041308",0.0486406474109454,1.12574095468792,0.266862161656895,0.463734342725968
"ENSMUSG00000041313",-0.0279027400615759,-0.294470374193655,0.769893504868488,0.869326443572896
"ENSMUSG00000041319",0.158196662714449,1.34064922041908,0.187461174100295,0.37425168769616
"ENSMUSG00000041323",-0.312165813907997,-1.65766594428163,0.105065397390281,0.256684934222251
"ENSMUSG00000041324",0.534080735528032,3.60803102258468,0.000834859323427098,0.0104976910885942
"ENSMUSG00000041328",0.0164260401990011,0.178257714150485,0.859403888684431,0.919915995827539
"ENSMUSG00000041341",0.183106864187767,3.19318606546617,0.00271269154720673,0.0236527410067061
"ENSMUSG00000041343",0.223453427783898,2.09161870551843,0.0427481285477469,0.141964490927188
"ENSMUSG00000041346",0.0516852397630543,0.404915625618085,0.687657486066663,0.819225640239753
"ENSMUSG00000041351",-0.0187056887976599,-0.086305095164647,0.931646596410134,0.960614008901256
"ENSMUSG00000041353",-0.144364107721629,-1.17940256479606,0.245078438447927,0.439068345998318
"ENSMUSG00000041354",0.0876808186287403,0.494899960795601,0.623328884946345,0.776187391896483
"ENSMUSG00000041355",-0.234147847998925,-2.52405845140206,0.0155945734150887,0.0737699449214794
"ENSMUSG00000041360",-0.0481579603168364,-0.929250606475089,0.358231742779121,0.558130138194622
"ENSMUSG00000041361",-0.204114695915621,-1.77526114321867,0.083324672420855,0.220288933584609
"ENSMUSG00000041362",0.42353697969142,5.46157591123632,2.55837669245895e-06,0.000225012010945995
"ENSMUSG00000041372",-0.0699888795907796,-0.336577303134698,0.738162899078501,0.851317716347447
"ENSMUSG00000041375",0.406939977239399,3.34305108655248,0.00178519283760605,0.0176157168847431
"ENSMUSG00000041378",-0.245971325317507,-1.07007575082153,0.290883122432406,0.489330724565866
"ENSMUSG00000041390",0.210568449556753,2.74269752959894,0.00901330725143511,0.0519083100533717
"ENSMUSG00000041396",0.00150978698444535,0.0168656611032665,0.986626100665323,0.991650840759389
"ENSMUSG00000041406",0.144425121162609,1.08383680157116,0.284808820002768,0.482119365492133
"ENSMUSG00000041408",0.036718293330872,0.415962117885469,0.679620426276625,0.813543705779615
"ENSMUSG00000041415",0.231075776465126,3.92556792229512,0.000325898422080707,0.00559280399208069
"ENSMUSG00000041417",0.0155211260688143,0.20356402483765,0.839707425469102,0.908719089632639
"ENSMUSG00000041420",0.101270652797385,0.484712856291685,0.630475612966939,0.780880670797794
"ENSMUSG00000041426",-0.344445397705799,-3.74991430305064,0.000550416663210108,0.00799586432740501
"ENSMUSG00000041429",0.141388460917738,0.921783366378042,0.362067419836198,0.561544254642423
"ENSMUSG00000041431",-0.439541883809054,-2.56444644377513,0.0141186013683046,0.0691948291772482
"ENSMUSG00000041438",0.0394768506174068,0.656026731850744,0.515494468686531,0.694724099496513
"ENSMUSG00000041439",0.199076351059474,3.26779595046069,0.00220499594289521,0.0204007082744425
"ENSMUSG00000041440",-0.358342873242353,-2.69358969935262,0.0102157564459711,0.0565588732689532
"ENSMUSG00000041444",0.26785972192288,3.85569494414851,0.000401864808856307,0.00647903633991057
"ENSMUSG00000041445",-0.392584531035978,-4.26390716817794,0.000116084036688302,0.00280805376042867
"ENSMUSG00000041453",-0.164848312686246,-1.78260587481424,0.0821022936059937,0.218028864946274
"ENSMUSG00000041459",0.184681135384026,2.08688667560823,0.0431966616187632,0.142837708980222
"ENSMUSG00000041468",1.31661589496086,4.85989763716427,1.78031251197694e-05,0.000793317679039881
"ENSMUSG00000041471",0.295304799209262,2.03816027979207,0.0480603154307076,0.153132523058701
"ENSMUSG00000041477",0.376462717170313,4.32067273300357,9.73716519348626e-05,0.00250918064213675
"ENSMUSG00000041479",-0.0578085349050069,-0.259880004774584,0.796265000597536,0.88545018241393
"ENSMUSG00000041481",-0.474870062390976,-3.71727841077974,0.000606105508037186,0.0085057888304515
"ENSMUSG00000041482",0.0554050649577901,0.450382528718589,0.654821944604737,0.79716183862156
"ENSMUSG00000041483",-0.0796840812083725,-0.685880157398628,0.496672868111488,0.679788699126181
"ENSMUSG00000041488",-0.0942644573421446,-0.784179790355119,0.437469713064507,0.630640688270347
"ENSMUSG00000041491",0.473021437824746,5.23228236031299,5.37912401607839e-06,0.000368316676543653
"ENSMUSG00000041498",-0.182156348715166,-1.15508683925343,0.254783753392244,0.450471482699299
"ENSMUSG00000041506",0.0358332050506191,0.214819313877539,0.830979729819707,0.904040225897494
"ENSMUSG00000041515",-0.131613044722234,-1.17381723834666,0.247283610770548,0.441758231440394
"ENSMUSG00000041528",0.272923572210168,1.7629496370958,0.08540794573979,0.223613781897269
"ENSMUSG00000041530",0.221813902782433,3.45064473737839,0.00131508942735954,0.0143992504756153
"ENSMUSG00000041538",-0.505817910186103,-3.33910716524089,0.00180515815830695,0.0177693883673244
"ENSMUSG00000041540",0.342226154944605,3.97337199021978,0.000282158428688177,0.00514530831741675
"ENSMUSG00000041548",-0.304782624478953,-3.14659890071658,0.00308390698333927,0.0257384562719852
"ENSMUSG00000041559",0.349852895815818,1.45100027518632,0.154435325364382,0.329278902552278
"ENSMUSG00000041560",-0.0305311460492869,-0.239324642412447,0.81205360080516,0.893234564432261
"ENSMUSG00000041567",-0.293378634572409,-1.33491643363426,0.189314621393373,0.376466518978745
"ENSMUSG00000041570",0.103694485266416,1.86401864722241,0.0695350833055833,0.195152761754957
"ENSMUSG00000041571",-0.0790531334474598,-0.484381689375979,0.630708549862031,0.780916096347955
"ENSMUSG00000041577",-0.0754164558380839,-0.968659955222877,0.338429623332229,0.538719392800537
"ENSMUSG00000041592",-0.137179096851468,-0.906233523331833,0.370140171283649,0.568902876995279
"ENSMUSG00000041594",-0.204687753506178,-2.31733125008864,0.0255886433828933,0.100485565606737
"ENSMUSG00000041596",0.0228073595428177,0.16363619096705,0.870826502394707,0.926534206985769
"ENSMUSG00000041598",-0.0241916164205268,-0.154988184597871,0.877595831869517,0.93031136821331
"ENSMUSG00000041607",-0.123263415982023,-0.978435887671317,0.333632434209029,0.533620644673327
"ENSMUSG00000041609",0.327563462943513,1.7638321001425,0.0852571817122389,0.223428322783847
"ENSMUSG00000041623",0.223126284397621,2.23898161655837,0.0306806686036476,0.113642769515411
"ENSMUSG00000041624",-0.296538534061512,-3.18555088229636,0.00277048280657638,0.0239517948683531
"ENSMUSG00000041625",0.169277773819174,2.04924453333986,0.0469138313693508,0.150995730519134
"ENSMUSG00000041629",-0.162988120574381,-2.29846639424735,0.0267401208452839,0.103549982206085
"ENSMUSG00000041632",-0.0786979311105094,-0.932426297786671,0.356608557672379,0.556985073653098
"ENSMUSG00000041633",-0.195400915729989,-1.87035166348918,0.0686300721678781,0.193795229086158
"ENSMUSG00000041638",0.132866310348019,0.789897645425484,0.434160405241817,0.627491099225535
"ENSMUSG00000041642",0.17325348655302,1.13771768517761,0.261884201394169,0.458364002581437
"ENSMUSG00000041645",0.0851923764937055,1.17583361771837,0.24648585693427,0.441003938393289
"ENSMUSG00000041650",-0.119887266686051,-1.18017074344156,0.244776272556972,0.438721277969817
"ENSMUSG00000041653",-0.599597013368675,-1.44261957433548,0.15677106430172,0.33281203379178
"ENSMUSG00000041654",-0.201722649018024,-2.7069385539484,0.00987501661490603,0.0552011723243607
"ENSMUSG00000041658",-0.149966626550063,-0.7172759547618,0.477295745008067,0.663124746004941
"ENSMUSG00000041660",-0.29200680922415,-3.25137889740529,0.00230829570771417,0.0210602634543884
"ENSMUSG00000041671",0.0407539790473267,0.503598164226534,0.61725563611398,0.772368975429718
"ENSMUSG00000041673",0.0162670225340926,0.103330671167476,0.918207430061636,0.953255763451851
"ENSMUSG00000041679",0.249292198812748,1.74189682170382,0.0890714873420666,0.229895355607123
"ENSMUSG00000041684",-0.279613761977958,-2.86601530974422,0.00654763522352255,0.042725960008978
"ENSMUSG00000041685",-0.136450418486351,-1.22949614900364,0.225938220328472,0.417735784869974
"ENSMUSG00000041688",0.0489667600422564,0.619168809244886,0.539251772184036,0.713783038545252
"ENSMUSG00000041695",0.191722658357402,1.42466404615433,0.161868793835013,0.340684212748319
"ENSMUSG00000041697",-0.0521386528799922,-0.372230130877918,0.711650506240161,0.835265458549791
"ENSMUSG00000041698",-0.202769900109305,-0.313045815565387,0.755842586671682,0.862344819155812
"ENSMUSG00000041702",0.0990852687814962,1.85869712101996,0.0703033870088608,0.196667193079411
"ENSMUSG00000041707",-0.128214700112584,-1.4863945448926,0.144872003289237,0.315922871476853
"ENSMUSG00000041712",-0.0803365219314315,-2.06453907487755,0.0453710772994768,0.147357696641394
"ENSMUSG00000041716",-0.0930478394330063,-1.1456739226,0.258614301286565,0.454520629197716
"ENSMUSG00000041718",-0.066999556879831,-0.745733855019734,0.460108742630722,0.648827098465753
"ENSMUSG00000041720",0.0489843452133356,0.817772787918267,0.418243342765008,0.612839445225282
