"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000038900",-0.461429701788687,-3.16501191543823,0.00882264999237557,0.0743452035299519
"ENSMUSG00000038902",0.0544544553240856,0.389674056251408,0.704093042993353,0.851070054896187
"ENSMUSG00000038903",0.0605068216380827,0.130009574505541,0.898866854536816,0.955085880603178
"ENSMUSG00000038909",0.345919500622837,2.38823126338699,0.0356229027223841,0.165800727008893
"ENSMUSG00000038910",0.247073589265565,1.37260611186073,0.196762481620793,0.432715153342719
"ENSMUSG00000038914",0.452974275819841,3.74616111349413,0.00313941014717675,0.0416553210578196
"ENSMUSG00000038930",0.0959704737584415,0.330372335982102,0.747222435088863,0.874458665005229
"ENSMUSG00000038936",-0.433167085781707,-1.24040328938381,0.240208587098256,0.48275969042872
"ENSMUSG00000038949",0.33551508064625,2.19215784352739,0.0503800330277783,0.198687875046245
"ENSMUSG00000038954",-0.504162340476175,-2.02902888130981,0.0669337256514257,0.233632372224932
"ENSMUSG00000038957",-0.24676214326553,-1.89108414156956,0.0847750042705793,0.26666314849534
"ENSMUSG00000038965",0.182044856416054,1.81056010660617,0.0971196370916637,0.288482382772002
"ENSMUSG00000038967",-0.362780182860819,-2.47490192484739,0.0305221496800115,0.152396390735508
"ENSMUSG00000038970",0.358936249210879,2.85328270790904,0.0154649769570027,0.10276385078186
"ENSMUSG00000038975",-0.0919660233240323,-0.823654670237914,0.427344350572945,0.658962001961921
"ENSMUSG00000038976",0.0778543419605522,0.383125908222828,0.708805866994997,0.852983675571711
"ENSMUSG00000038982",-0.277750270818121,-1.80209903000993,0.098507630341835,0.290066806097483
"ENSMUSG00000038990",0.142227436154372,1.25905123942654,0.233646520256562,0.474349571233869
"ENSMUSG00000038991",0.433274303273539,3.75221978848838,0.0031062274741822,0.0414108162618402
"ENSMUSG00000039000",0.309453455860833,2.23035098924441,0.0471090704309905,0.190897648608418
"ENSMUSG00000039001",-0.353669178619595,-3.03433294027022,0.0111603153053344,0.0853157437051159
"ENSMUSG00000039004",0.773815075324332,3.46006852964457,0.00520495160593701,0.0545246685956268
"ENSMUSG00000039005",-0.478290618461495,-1.15694738533554,0.271398302517976,0.515830102082658
"ENSMUSG00000039007",-0.122818752448564,-1.04923314755033,0.316207021893457,0.560379623206006
"ENSMUSG00000039016",-0.277655095507618,-1.7874971903701,0.100945386584668,0.294551477795374
"ENSMUSG00000039018",-0.378357873363865,-2.46834298455628,0.0308818959926748,0.153614545928585
"ENSMUSG00000039031",-0.486401949899159,-1.94653507612984,0.0771307423866228,0.253073836826338
"ENSMUSG00000039033",0.213542211225355,0.879149568723825,0.397808848315343,0.635017193502879
"ENSMUSG00000039041",0.433624049144196,4.21613666910853,0.0013931873940035,0.0256158320130213
"ENSMUSG00000039043",-0.257593298349173,-1.10069400129737,0.294147103652989,0.538204244416256
"ENSMUSG00000039046",0.833256788955397,7.33972425584988,1.33412391802905e-05,0.00133381123273576
"ENSMUSG00000039047",0.0535565990993914,0.505166412833522,0.623244548464874,0.801152726976595
"ENSMUSG00000039048",0.0218855434504422,0.177043642618007,0.862638449637425,0.938948400491918
"ENSMUSG00000039050",0.126804989639118,1.03746598509313,0.321421149102305,0.565780803997552
"ENSMUSG00000039062",-0.0714544822810396,-0.686270027426492,0.506515891342083,0.721251125125697
"ENSMUSG00000039063",0.445465424092182,4.60464609297324,0.000726402579096092,0.0178421762086232
"ENSMUSG00000039065",0.165405930692029,1.26224043802684,0.232538868494217,0.473270850054503
"ENSMUSG00000039067",0.284431166587839,2.81555506345225,0.0165529549110885,0.106680781959156
"ENSMUSG00000039068",0.337260542793112,2.51046737464887,0.0286415193750094,0.147199005398391
"ENSMUSG00000039069",0.0366106538777046,0.257761189451986,0.801270801751641,0.904138968906479
"ENSMUSG00000039081",-0.350984331758454,-0.960043224035806,0.357321685676114,0.599376800576383
"ENSMUSG00000039086",0.263670494400529,1.2069433220275,0.252352382928628,0.496171184217594
"ENSMUSG00000039087",0.181573442695031,1.24969312187622,0.236921294940766,0.47836570075055
"ENSMUSG00000039089",-0.677619302350694,-2.84836972988727,0.0156025121002389,0.103399972732655
"ENSMUSG00000039096",-0.149935065706007,-0.514524472571873,0.616896415046261,0.79700094015111
"ENSMUSG00000039100",0.196389690732928,1.8540636986952,0.0902601530010889,0.27681008530644
"ENSMUSG00000039103",-0.225464981825618,-0.470834898366426,0.646804935135597,0.817255406292479
"ENSMUSG00000039105",-0.372410012953385,-3.43752512567274,0.00541804555874299,0.0558081566756521
"ENSMUSG00000039108",-0.0727204067492218,-0.578763955466878,0.57421480674006,0.77017365913977
"ENSMUSG00000039114",0.198506833959777,1.6447462064839,0.127799086660137,0.338611390798488
"ENSMUSG00000039115",0.477596141458751,2.14183667267025,0.0550206720308833,0.208990628226265
"ENSMUSG00000039117",0.267536307842708,1.66211593989833,0.124222561667195,0.333475167118753
"ENSMUSG00000039128",0.0306571816579557,0.247309416188432,0.809148393471028,0.907979316500725
"ENSMUSG00000039130",0.0971111908280591,0.530372463887801,0.60621997676252,0.789436963735623
"ENSMUSG00000039137",0.0193884357708501,0.0486184841188685,0.962080395002398,0.984466881084734
"ENSMUSG00000039145",-0.865892711098998,-4.0535755782995,0.00183998730502004,0.0298432414985317
"ENSMUSG00000039148",0.207373904028963,1.77621308360893,0.102866545839394,0.297622244428379
"ENSMUSG00000039156",0.0242190626538708,0.147290047751146,0.885523806608912,0.948792456199911
"ENSMUSG00000039157",-0.599810773211068,-4.49459877137946,0.000871800079502039,0.0197808964847298
"ENSMUSG00000039158",0.353028468027536,0.833303924078221,0.422106401183771,0.654092642628583
"ENSMUSG00000039159",-0.402916009451003,-3.215830104612,0.00805338288337779,0.0711243207443655
"ENSMUSG00000039163",-0.234612449713519,-1.33501118672814,0.208401006218717,0.447242608851405
"ENSMUSG00000039164",0.456560744170831,1.70698952818455,0.115391067526653,0.320549439628893
"ENSMUSG00000039166",-0.829233987860319,-2.60875025690815,0.0240148893203238,0.132097209691058
"ENSMUSG00000039167",0.445352974476927,2.60309256402904,0.0242600587285122,0.132843804684968
"ENSMUSG00000039168",0.0728455704241225,0.728295329189188,0.48139823702297,0.701884102149339
"ENSMUSG00000039176",0.157049610779565,1.32567303037175,0.211378434218903,0.450148632993753
"ENSMUSG00000039178",-0.025061080911069,-0.0611641214745323,0.952307444153785,0.980613562202727
"ENSMUSG00000039182",0.193248127869865,1.41100530949227,0.185439168428761,0.417793140560361
"ENSMUSG00000039183",0.127214804948226,1.03439223578286,0.322793629159083,0.566948953108536
"ENSMUSG00000039191",0.520678106230149,3.14905903739414,0.00907918023296928,0.0758228656429025
"ENSMUSG00000039195",-0.257164273953672,-1.85041010173104,0.0908187487098753,0.277508960659091
"ENSMUSG00000039196",-0.592390597986542,-4.13378923191384,0.00160336327816183,0.0275782793960173
"ENSMUSG00000039197",-0.15126214985732,-1.28696311881772,0.224095672250653,0.463295179300043
"ENSMUSG00000039199",-0.0887416116901828,-0.215665751315079,0.833129613420137,0.921016979722978
"ENSMUSG00000039201",0.260343635982119,0.919777110652713,0.377093635029424,0.616856352738277
"ENSMUSG00000039202",0.981003351515207,7.07814681819818,1.87321896733314e-05,0.00165321262930774
"ENSMUSG00000039205",-0.132021016617099,-1.07948843659508,0.303091499403534,0.546456348838247
"ENSMUSG00000039206",-0.452474176879609,-3.28373869980952,0.0071304553634098,0.0658833482206175
"ENSMUSG00000039208",-0.712781705512567,-2.08762174499428,0.0604721568238603,0.219972197519881
"ENSMUSG00000039210",0.166476420788781,1.06100387615764,0.311054800799673,0.554551168268795
"ENSMUSG00000039217",-0.35899653494226,-1.44972662493511,0.174581137795523,0.405318363637392
"ENSMUSG00000039218",0.164344663557474,1.53225970970338,0.153232739257922,0.376938739193568
"ENSMUSG00000039219",0.224495930202877,1.8042823506941,0.098147754384817,0.289778782015247
"ENSMUSG00000039220",-0.0268540616834794,-0.174896404169457,0.864285906274826,0.940015208854336
"ENSMUSG00000039221",-0.65192747502772,-3.89512251674273,0.00242023859536646,0.0355997624194306
"ENSMUSG00000039230",-0.376871916429088,-2.27443807761888,0.0435856220089908,0.183415062429811
"ENSMUSG00000039231",0.0375712808306887,0.179308223230182,0.860901700033424,0.938012690960215
"ENSMUSG00000039232",-0.264597647676752,-0.392503256124497,0.702060797959947,0.850058854337538
"ENSMUSG00000039233",0.280283461215675,1.67170093064586,0.122287207285,0.330568101315197
"ENSMUSG00000039234",0.616254748669053,5.28888244123517,0.000242554437854072,0.00877988161862082
"ENSMUSG00000039236",-0.154199023845195,-0.450609167415145,0.660878531946856,0.826146583307992
"ENSMUSG00000039238",-0.703928622031517,-4.156319642317,0.00154276698783408,0.0269710234198261
"ENSMUSG00000039242",0.189760484531537,1.53574477335435,0.152383078330794,0.375659074051082
"ENSMUSG00000039244",-0.0402467349959475,-0.287497541906355,0.778986631229104,0.892216204539629
"ENSMUSG00000039246",-0.398064028828886,-1.8738465247869,0.0872898099404166,0.271328396574835
"ENSMUSG00000039253",0.198923685573344,1.11790818311598,0.287035504512236,0.530420695060605
"ENSMUSG00000039254",-0.193260360228053,-1.25773419909286,0.234105186238226,0.47477718990342
"ENSMUSG00000039262",0.160998866325024,1.13055631730531,0.281894964711051,0.52585950991116
"ENSMUSG00000039263",-0.0229155521489568,-0.241375475852057,0.813630742711858,0.910621909078559
"ENSMUSG00000039264",0.166393142057706,0.289791389738265,0.777275916888587,0.891405331885378
"ENSMUSG00000039270",0.561604569277137,3.67194621265577,0.00357685813336076,0.0442251724952827
"ENSMUSG00000039275",0.293330720068891,1.53594768043022,0.15233373531595,0.375609790142238
"ENSMUSG00000039285",0.330731483950409,2.90376188869923,0.0141201353712992,0.0978848170891199
"ENSMUSG00000039286",0.589812233360205,3.94174760677796,0.00223204231298113,0.0338028940582479
"ENSMUSG00000039294",-0.0458185859892011,-0.257448247691356,0.801506339628349,0.904138968906479
"ENSMUSG00000039298",0.0887193497513816,0.297946461181986,0.771204010066735,0.888067822984253
"ENSMUSG00000039304",-1.1378231919973,-3.42472385710227,0.00554300288086754,0.0565660349812296
"ENSMUSG00000039307",-0.106030398320179,-0.594287903163444,0.564143260075958,0.764274962861744
"ENSMUSG00000039308",-0.267557875311654,-1.91266961126505,0.0817198684761797,0.260774983709789
"ENSMUSG00000039316",1.21361102435129,2.64378089603345,0.0225502993949906,0.127540088268263
"ENSMUSG00000039318",0.21335425254735,1.54089524276283,0.15113485979823,0.37387836861356
"ENSMUSG00000039323",-0.966548935338225,-6.91915037274494,2.31189214161464e-05,0.00190872798298339
"ENSMUSG00000039345",-0.273068524896892,-1.3033901949327,0.218624655100017,0.457734050933074
"ENSMUSG00000039349",0.062896171009996,0.603432890506896,0.558255834000911,0.759757514379417
"ENSMUSG00000039354",0.337192021991698,2.24065014130024,0.046262347649528,0.18894484106801
"ENSMUSG00000039356",0.260224180145399,1.5007177999328,0.161110597215365,0.387689415676011
"ENSMUSG00000039357",-0.143651475042352,-0.525312152414183,0.609618767480451,0.791848494462782
"ENSMUSG00000039361",0.245098819238445,2.62956029369443,0.0231339181048678,0.129390187931815
"ENSMUSG00000039367",0.16847994900058,1.9113190465345,0.0819080073268354,0.261130236612235
"ENSMUSG00000039377",-0.0700398796910764,-0.249134186273164,0.807771432386244,0.907669738721125
"ENSMUSG00000039382",-0.132882005277821,-1.03156968176931,0.324057773775602,0.56858515564703
"ENSMUSG00000039384",-0.421353831670486,-1.50933897710594,0.15892349635884,0.384482683252254
"ENSMUSG00000039395",0.54088702764215,5.3640079224706,0.000215900179989339,0.00829692073070143
"ENSMUSG00000039405",-0.576030124057499,-1.50743196043127,0.159405073339302,0.385106045596196
"ENSMUSG00000039414",-0.0643468722319522,-0.455151938025535,0.657705380025981,0.824578025644449
"ENSMUSG00000039427",-0.145476585085667,-1.10883642665047,0.290766656639741,0.534379782827156
"ENSMUSG00000039428",-0.407937701438278,-4.13514686044979,0.00159964263733929,0.0275513147106741
"ENSMUSG00000039431",-1.32802361231425,-3.29805718658903,0.00695000655462753,0.0648717971404584
"ENSMUSG00000039438",-0.0986229216774139,-0.954443577020453,0.360026077159426,0.601398844444426
"ENSMUSG00000039449",0.243962550516102,2.24264606535186,0.04609994903024,0.188740405116547
"ENSMUSG00000039450",0.0511721943723593,0.366933145682049,0.720514387063099,0.859392544621724
"ENSMUSG00000039452",-0.270505416540336,-0.783279260213799,0.449725965047836,0.676848866880604
"ENSMUSG00000039456",0.00931506555728147,0.0728835943249716,0.943185410309253,0.977323376172268
"ENSMUSG00000039457",-0.049749198280657,-0.177302061566175,0.862440224852611,0.938948400491918
"ENSMUSG00000039458",0.236418973471717,1.37892654527444,0.194859923228014,0.430157398231654
"ENSMUSG00000039461",0.66878280335476,4.84550047041761,0.00049006241446542,0.0139673245387839
"ENSMUSG00000039463",0.195364857980712,1.50076518596573,0.161098505524561,0.387689415676011
"ENSMUSG00000039470",0.468453660080558,0.957298080702352,0.35864564937339,0.600652843218332
"ENSMUSG00000039473",0.256333504043846,2.20128293033909,0.049579403190484,0.196795168309126
"ENSMUSG00000039474",0.0064203840082989,0.0372006907920723,0.970980452860009,0.988196766376102
"ENSMUSG00000039477",-0.197346006483356,-1.30481668122823,0.218154758166564,0.45742840988522
"ENSMUSG00000039478",0.187549012124109,0.587031142539721,0.568839198258015,0.767610721880977
"ENSMUSG00000039480",0.0546267209558046,0.373497756230195,0.715758496936542,0.856881519709783
"ENSMUSG00000039481",0.466683873051143,0.713307828883545,0.490266550946446,0.708002780382345
"ENSMUSG00000039483",0.0075272046475631,0.0400002807598698,0.968797770370089,0.987157024239671
"ENSMUSG00000039485",-0.247379035613589,-0.531845788230307,0.605232225718359,0.788932147901401
"ENSMUSG00000039497",-0.108189305226595,-0.446048898786834,0.664070904030747,0.827341787680185
"ENSMUSG00000039501",0.17978586380683,1.53539388201545,0.152468440864826,0.375797118210165
"ENSMUSG00000039509",-0.126822124972838,-0.724701279906152,0.48351578957548,0.702970416774728
"ENSMUSG00000039512",-0.14654405603159,-1.03611185779996,0.322025254067673,0.566316421911914
"ENSMUSG00000039515",0.0212890293704629,0.203749847945464,0.842207617605669,0.92702281342784
"ENSMUSG00000039519",-1.13291525974513,-5.4953961767377,0.000176469554706842,0.00721495492518677
"ENSMUSG00000039523",0.450959288114258,3.10013543475981,0.00991393767614554,0.0794418662752877
"ENSMUSG00000039529",0.185365639873212,1.46770680986965,0.169725545437829,0.399287792038177
"ENSMUSG00000039531",0.00726412011208984,0.0274583431526941,0.978577822416974,0.991450553094726
"ENSMUSG00000039533",-1.0269990970535,-2.42387148270636,0.033432316282293,0.160237210286331
"ENSMUSG00000039536",0.0702391034058519,0.76777875948386,0.458516400284325,0.684112670448701
"ENSMUSG00000039568",0.431213954560459,2.86032216816227,0.0152700194594883,0.102042004711787
"ENSMUSG00000039585",0.0513936516084258,0.155548148871481,0.8791601096025,0.946224720149974
"ENSMUSG00000039599",0.217764786424351,1.64366953017737,0.128023750446275,0.338867101543178
"ENSMUSG00000039601",0.70499132672218,2.0890820213864,0.0603188688215816,0.219570162698604
"ENSMUSG00000039607",-0.844764755023124,-2.3533021870185,0.0379043508837477,0.170256924625946
"ENSMUSG00000039615",0.0603010426482362,0.504367463713405,0.623788013971978,0.801386930508925
"ENSMUSG00000039616",0.00862645749029587,0.0857885268297386,0.93315051826282,0.972595470126185
"ENSMUSG00000039620",-0.272450254159498,-1.08624761020394,0.300218399670248,0.544130428140485
"ENSMUSG00000039621",0.126157308272649,0.433431019938962,0.672940023690322,0.830755690060298
"ENSMUSG00000039623",-0.0405100315671575,-0.259094397331815,0.800267584025744,0.903517847973108
"ENSMUSG00000039628",-0.100058464334377,-0.207711562808659,0.839186703990367,0.924984690005575
"ENSMUSG00000039630",0.134071226403929,1.39413127903442,0.190345885547315,0.424587118241064
"ENSMUSG00000039632",0.193317907468011,0.578497435174909,0.57438856240892,0.770325972872243
"ENSMUSG00000039633",0.112251986842186,0.519213291360587,0.613727883897541,0.794791755208497
"ENSMUSG00000039634",-0.11033062930026,-0.513842643755098,0.617357849393469,0.797036691389865
"ENSMUSG00000039637",-0.262320839291947,-1.08308611334197,0.301559665693142,0.545064836423041
"ENSMUSG00000039640",-0.245782190765316,-2.387942127772,0.035641230879611,0.165800727008893
"ENSMUSG00000039646",-0.0379386620008632,-0.179198602684173,0.860985752533844,0.938024406195777
"ENSMUSG00000039648",-0.706543295047621,-6.4358317241883,4.47038338627302e-05,0.00298572957159619
"ENSMUSG00000039652",-0.0498348259629201,-0.29588183694007,0.772739748137028,0.888876454553667
"ENSMUSG00000039653",0.147091427106046,1.55050870639101,0.148828729791238,0.370681443195498
"ENSMUSG00000039656",-0.0861119982888318,-0.761137275937756,0.462316201297672,0.686432192871186
"ENSMUSG00000039660",-0.192420427095645,-1.4918863566922,0.163377805421997,0.390470407722845
"ENSMUSG00000039662",0.511900051928273,4.52008442494472,0.000835609207190782,0.0194423473171281
"ENSMUSG00000039670",-0.181194549055332,-0.855610523607417,0.410162425642333,0.644109530119638
"ENSMUSG00000039671",-0.373044072539786,-2.23790756157578,0.0464863906311629,0.189213212756677
"ENSMUSG00000039678",-0.281111895637548,-2.06291115361057,0.0631223128698917,0.225825059490077
"ENSMUSG00000039680",-0.721378799281886,-4.22903246327115,0.00136296951829655,0.025351629252385
"ENSMUSG00000039682",-0.120721061404585,-1.32085782544045,0.212927365526587,0.451872582395159
"ENSMUSG00000039686",-0.10556774684197,-0.659323143142369,0.523027234062181,0.73382079972522
"ENSMUSG00000039697",0.011861193546555,0.0272641642906284,0.978729273922923,0.991458953770757
"ENSMUSG00000039701",0.406060828372677,1.72065158056819,0.112815910443368,0.316269276747085
"ENSMUSG00000039703",0.461865750932749,3.660740727666,0.00364817226115328,0.0445722068360831
"ENSMUSG00000039704",0.245149152193966,1.97547938341283,0.0733988656532417,0.245218334971132
"ENSMUSG00000039706",0.652258724776623,2.29579440794089,0.0419710445913275,0.179375466466705
"ENSMUSG00000039713",-0.21839236783261,-0.929033439772203,0.372481600889426,0.612608764212334
"ENSMUSG00000039715",-0.301223997088199,-1.40869676956878,0.186104115205,0.418701540484948
"ENSMUSG00000039725",-0.209473975992102,-0.968933128895229,0.353058210682898,0.595127388329581
"ENSMUSG00000039735",0.0837067507308432,0.72800321068154,0.481570133459006,0.701901687996192
"ENSMUSG00000039737",-0.465562035967784,-2.63977936294617,0.0227130398536789,0.127800829733985
"ENSMUSG00000039738",-0.152776903552676,-0.59732058149728,0.562187090537329,0.763078934833071
"ENSMUSG00000039740",0.369571573242886,2.29618928444011,0.0419417391219615,0.179375466466705
"ENSMUSG00000039741",0.180302803465028,0.911434524048444,0.381284610720545,0.620410363040283
"ENSMUSG00000039745",0.816448598000392,5.83714522012341,0.000105637032801588,0.00528061370610126
"ENSMUSG00000039747",0.0996902219155034,0.172046055902265,0.866473857174616,0.941119160606311
"ENSMUSG00000039753",-0.0432369705292583,-0.343779085659031,0.737386235356152,0.868736637320743
"ENSMUSG00000039754",0.0525968901358215,0.185470867570873,0.856179356729562,0.935657603275914
"ENSMUSG00000039756",0.153482322075567,1.07043305582741,0.30697318082764,0.550418354357756
"ENSMUSG00000039759",-0.204137646091559,-0.726751024868558,0.48230740999637,0.702628764028323
"ENSMUSG00000039763",-0.0695266660189689,-0.388187236550213,0.705162008494746,0.851638186363464
"ENSMUSG00000039765",-0.280941942044425,-0.616494504646324,0.549906271915812,0.753119709086756
"ENSMUSG00000039768",0.052722663654072,0.456156930486614,0.657004331982498,0.824282787880395
"ENSMUSG00000039770",-0.24844620273207,-1.6924728489892,0.11818478491437,0.323872907090725
"ENSMUSG00000039771",-0.0661105660078473,-0.368868405298814,0.719111049954993,0.858599002264792
"ENSMUSG00000039781",0.169322848863267,0.593322427950196,0.564766803458583,0.764553134862952
"ENSMUSG00000039782",-0.180859805427915,-0.741853878264985,0.473461679418582,0.694766779405346
"ENSMUSG00000039783",-0.124402994723562,-1.2754784441305,0.227986404668782,0.468155009715406
"ENSMUSG00000039789",-0.139055279435607,-0.711824460581033,0.491149696376494,0.708599569985889
"ENSMUSG00000039795",-0.196748723772264,-1.08952061695504,0.298834599494611,0.542869745330506
"ENSMUSG00000039801",0.599531382008498,2.49960486368985,0.0292035686664453,0.148713914932153
"ENSMUSG00000039804",-0.0893291507994154,-0.68222559158935,0.508974034011468,0.722901300027165
"ENSMUSG00000039809",-0.662591428958788,-4.11526221645934,0.0016550474876881,0.0281288730538668
"ENSMUSG00000039810",-0.0494128615782791,-0.277355755848455,0.786564716801566,0.896080181688743
"ENSMUSG00000039813",0.14564137107265,0.412504971755669,0.687763289866137,0.840520367558524
"ENSMUSG00000039824",-0.140823938865662,-0.325769716224537,0.750610210002152,0.87606930652407
"ENSMUSG00000039826",0.0147259635589256,0.0791895198035669,0.938280517916215,0.975400145229391
"ENSMUSG00000039828",-0.174074329815525,-1.14402299192546,0.276500182216066,0.521279996153822
"ENSMUSG00000039831",0.310463213608945,2.83288218607539,0.01604411341825,0.105021237551583
"ENSMUSG00000039834",0.265025455725111,1.70571742464225,0.11563350182743,0.320698027032603
"ENSMUSG00000039835",0.188469582412052,0.968053200495062,0.353478572845496,0.595161501237926
"ENSMUSG00000039840",0.336694641510784,2.88179862266828,0.0146902710829396,0.0998959754936964
"ENSMUSG00000039841",0.12568093014754,0.650907890134297,0.528247468750364,0.737599547012752
"ENSMUSG00000039842",0.326128288538905,0.848904298697655,0.41372901739593,0.646773788860948
"ENSMUSG00000039844",0.325764024428677,2.81813615150514,0.016476149385701,0.106487517014554
"ENSMUSG00000039849",-0.00980788493538206,-0.0745994328122262,0.941850540073137,0.977247206439934
"ENSMUSG00000039850",0.103910683678048,0.495390053318956,0.629910657196629,0.805306177078004
"ENSMUSG00000039852",-0.212599127975973,-1.65535174008961,0.125604664909877,0.335426314034161
"ENSMUSG00000039853",0.200165003132868,1.22002651137798,0.24754712203106,0.491065031875907
"ENSMUSG00000039865",-0.826015185926455,-3.61941841635976,0.00392405592424313,0.0462395429673474
"ENSMUSG00000039873",-1.03327150592609,-2.24946296693253,0.0455493933368912,0.187546842513577
"ENSMUSG00000039878",0.781405429634175,2.03826018522329,0.0658744641438795,0.231492930968275
"ENSMUSG00000039879",0.255330022361396,1.78970525609734,0.100573278116274,0.294026842236657
"ENSMUSG00000039886",-0.423033305785786,-3.10599412640881,0.00981001813055953,0.0790568911387974
"ENSMUSG00000039887",-0.0474273743824119,-0.288202687241917,0.778460615002079,0.891849641018944
"ENSMUSG00000039899",-0.341148244198516,-1.17127308311446,0.265829347189541,0.509712040153515
"ENSMUSG00000039901",0.433956807549167,2.414362043194,0.0340036717816533,0.161687374684301
"ENSMUSG00000039908",0.467151040611861,1.84274604255581,0.092000781370471,0.279585371455217
"ENSMUSG00000039910",-0.606768750068225,-4.00691323869189,0.00199408232483788,0.0313107625901231
"ENSMUSG00000039911",-0.11450171109476,-0.270844156544534,0.791442499580195,0.898293711822965
"ENSMUSG00000039914",0.0207589011846413,0.12601290587228,0.901957669441814,0.956335917544902
"ENSMUSG00000039917",0.445301357145273,3.41969636435572,0.00559288022236329,0.0567132236177362
"ENSMUSG00000039929",0.493600356645927,2.47639334328339,0.0304409199811656,0.15207444030093
"ENSMUSG00000039934",0.229050087710787,1.4412650747524,0.176906738537566,0.408106662061104
"ENSMUSG00000039936",0.522046832899743,1.79664743026939,0.0994114504745535,0.291647943998822
"ENSMUSG00000039943",0.346592522326932,1.0275784240067,0.325851607859528,0.570206895361464
"ENSMUSG00000039952",0.180885009063996,1.49906883004625,0.161531857659123,0.388190071414003
"ENSMUSG00000039953",-0.836420122859224,-2.75366522246864,0.0185051918193783,0.11330666971894
"ENSMUSG00000039956",-0.586274149410862,-5.19980539607041,0.000278743547465235,0.00951221647176697
"ENSMUSG00000039958",0.174952984492604,1.27187313722717,0.229219034851677,0.469555945093151
"ENSMUSG00000039959",0.316273189376276,1.43067154039165,0.179855263591507,0.411589379145301
"ENSMUSG00000039960",-0.569014578095739,-5.34191531905428,0.00022340057388353,0.00844460633008885
"ENSMUSG00000039967",0.733480686908437,5.96751880541217,8.7230845315359e-05,0.00483243778138809
"ENSMUSG00000039968",0.0370953933678434,0.253678252805274,0.804345461994333,0.905614013473648
"ENSMUSG00000039976",0.361806518190626,2.66545204073193,0.021688731269667,0.125235791290045
"ENSMUSG00000039981",-1.5073802679781,-2.86106172297106,0.0152496805278684,0.102029492494511
"ENSMUSG00000039982",-0.605157535280977,-3.12432222915812,0.0094919732166502,0.0773194024528788
"ENSMUSG00000039983",0.081696698013252,0.423046329671567,0.680278583494693,0.83522258783283
"ENSMUSG00000039985",-0.913891700951208,-2.35956232822421,0.0374853251200237,0.169325699103757
"ENSMUSG00000039987",-0.0471319914192722,-0.275312964277962,0.788093938816211,0.896500671640669
"ENSMUSG00000039988",0.146701002078399,1.22024271823332,0.247468328579541,0.491051753173686
"ENSMUSG00000039989",-0.625029071532629,-4.46477281517385,0.000916250337909167,0.0201022764225578
"ENSMUSG00000039990",0.188189867070702,1.18952313597459,0.25886503395643,0.502608987944233
"ENSMUSG00000039994",0.453722877488764,1.31126962484281,0.216039413620642,0.455636672696377
"ENSMUSG00000039997",-0.492594572198355,-2.40539322152691,0.0345512233334691,0.163103733297105
"ENSMUSG00000040006",-0.29662113523586,-1.98574124668079,0.0721165520550232,0.242447731324982
"ENSMUSG00000040007",-0.00410859855463856,-0.0291265856277482,0.977276698961051,0.991020774986564
"ENSMUSG00000040010",-0.905688314152618,-2.35936236762419,0.0374986401142948,0.169326075350258
"ENSMUSG00000040017",0.0981221235642414,0.718723504840524,0.487050515531831,0.70602655535213
"ENSMUSG00000040018",0.283582829673388,2.35760699244341,0.037615723522206,0.169555623076319
"ENSMUSG00000040021",0.312928585660789,2.48040191499882,0.030223637675728,0.1514435621241
"ENSMUSG00000040022",-0.154274916969345,-0.954529319678785,0.359984557052978,0.601398844444426
"ENSMUSG00000040025",0.175024721326371,1.22038736474303,0.247415625414613,0.491051753173686
"ENSMUSG00000040026",-0.811079022946388,-2.38803409338168,0.0356354002367651,0.165800727008893
"ENSMUSG00000040028",-0.0424577796664314,-0.338409185465427,0.74132023649879,0.870736582512622
"ENSMUSG00000040029",0.0465520555333996,0.430357378125085,0.67510842832861,0.832468930171634
"ENSMUSG00000040033",-0.164305913182301,-1.64619057966915,0.127498245369305,0.338294639434169
"ENSMUSG00000040034",0.075738693611988,0.220492043112738,0.829459871519735,0.9190923868593
"ENSMUSG00000040035",-1.75017096730217,-4.32111198116333,0.00116613847036682,0.0233537934354995
"ENSMUSG00000040040",-0.129870455534611,-0.433842693923862,0.672649828837517,0.830477616856838
"ENSMUSG00000040043",-0.108667729754716,-0.658813374856588,0.523342598807854,0.734021836578705
"ENSMUSG00000040044",0.213697857246029,1.35343729108977,0.202627424939161,0.440765452481122
"ENSMUSG00000040048",-0.237288523714208,-1.94823951206521,0.0769061988429442,0.25254815084058
"ENSMUSG00000040054",0.0860757404637737,0.728204302821637,0.481451797192068,0.701884102149339
"ENSMUSG00000040061",-0.578680780737543,-1.53691803839172,0.152097954536984,0.375245329517985
"ENSMUSG00000040078",-0.128900670773059,-0.316678763381135,0.757317693621021,0.879836089447863
"ENSMUSG00000040093",-4.26270617585692e-05,-0.000103259163412982,0.999919429263235,0.999919429263235
"ENSMUSG00000040097",0.488102776325711,3.34820049737047,0.00635392272502857,0.0614786788768931
"ENSMUSG00000040102",0.0156315398445203,0.0966498242637541,0.924714053258998,0.968487978064366
"ENSMUSG00000040105",0.0896240660547308,0.546167284233378,0.595673813918162,0.783122989199613
"ENSMUSG00000040111",-0.1959787482062,-0.490371726606835,0.633345884863734,0.807987966165008
"ENSMUSG00000040112",-0.0227015762320944,-0.197544237344153,0.846944865222463,0.929692352054542
