"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000044921",0.566324554620865,2.20195251623526,0.039390304222799,0.148554200946045
"ENSMUSG00000044934",-0.0976723790585169,-0.812558854896752,0.425899721604643,0.638401866721027
"ENSMUSG00000044937",0.605922187972134,3.29842280441842,0.00353768158087435,0.0308269642200079
"ENSMUSG00000044949",0.373794010393212,1.39908616930863,0.176884011307697,0.378761190083444
"ENSMUSG00000044950",0.064176139026873,0.603340069336948,0.552965906944594,0.7371569646194
"ENSMUSG00000044952",0.234218367591136,2.13605893516652,0.0450343951225001,0.161086542188464
"ENSMUSG00000044968",0.545882933339659,2.88019738003511,0.0091623601968719,0.0575306724131048
"ENSMUSG00000044982",0.0759209479862718,0.628476760232453,0.53670067777946,0.725718417851004
"ENSMUSG00000044986",0.141371598201888,1.09221288016285,0.287535036078504,0.507196023492053
"ENSMUSG00000044991",-0.22938025171281,-1.33162097546929,0.197747581938758,0.405977856375579
"ENSMUSG00000045005",0.269062631202753,1.78673621207479,0.0889267840342207,0.246025648938953
"ENSMUSG00000045038",-0.0233595486683153,-0.342453276413196,0.73553075225083,0.857372164763248
"ENSMUSG00000045039",-0.284079721906033,-1.99121446286932,0.060088880969615,0.191486001220726
"ENSMUSG00000045064",0.107718996784544,0.796525330953328,0.434945406172222,0.645483839134384
"ENSMUSG00000045071",-0.227787101963377,-1.76520116799658,0.0925723686855881,0.252015341886819
"ENSMUSG00000045078",-0.0402782014170643,-0.567918132680732,0.576319907170144,0.754744739414186
"ENSMUSG00000045087",0.112808384115795,0.518605088212061,0.60964440938,0.778038610705786
"ENSMUSG00000045092",-0.305021159416928,-1.94764861829519,0.0654235338507077,0.202246123535039
"ENSMUSG00000045094",-0.224327860629189,-1.46007409809961,0.159576266920827,0.356089592638096
"ENSMUSG00000045095",-0.0103128009792447,-0.0877214839674877,0.930957775175866,0.965515878053998
"ENSMUSG00000045098",0.0271760306853197,0.308272385944775,0.761016625368957,0.874376802392919
"ENSMUSG00000045100",0.358896815644425,2.64507151994391,0.0154114846661925,0.0797522721838432
"ENSMUSG00000045103",0.00244774961127497,0.0307262214332295,0.975788019534761,0.987508088105239
"ENSMUSG00000045106",0.114794350489785,0.450392755579929,0.657201384973586,0.809375292345376
"ENSMUSG00000045107",-0.0160973247271581,-0.0922246957591126,0.927423740824056,0.963545166246627
"ENSMUSG00000045128",0.0280390924357579,0.232164778749113,0.818734918458633,0.904158631953529
"ENSMUSG00000045140",0.0296095114177632,0.267496655950861,0.791786185300724,0.890132586113607
"ENSMUSG00000045160",-0.250575682803837,-1.9434634142067,0.0659574949590059,0.203330052757863
"ENSMUSG00000045165",-1.15142848319003,-2.62709123039697,0.0160277875438617,0.0819540831632303
"ENSMUSG00000045176",0.226978971075773,1.81425400799042,0.0844498530236346,0.238795014363748
"ENSMUSG00000045180",0.0102886665423228,0.0746591683165193,0.941216848397072,0.970865859996586
"ENSMUSG00000045193",-0.342621900837226,-2.47043877589319,0.0224700499728402,0.103174102407494
"ENSMUSG00000045205",-0.378006055927587,-3.97349874163104,0.000730915855236468,0.0111408946158222
"ENSMUSG00000045210",0.0457627629763958,0.596576259433574,0.557386590001032,0.740569527146834
"ENSMUSG00000045211",0.260489508480879,1.60724344933882,0.123447038713134,0.303585262184935
"ENSMUSG00000045216",0.260482241935496,2.42180319371422,0.0249186406904369,0.110346945011153
"ENSMUSG00000045231",-0.558134795080651,-1.49264445617029,0.150912328418871,0.343949414596045
"ENSMUSG00000045237",-0.104541924054942,-0.822580202005481,0.42030632341251,0.633541727983128
"ENSMUSG00000045248",0.215402651887731,1.76111397723776,0.0932786544168735,0.253039725791882
"ENSMUSG00000045251",-0.201168872458473,-1.7228086123467,0.100126699729785,0.264872896808951
"ENSMUSG00000045252",0.360171061155063,2.68382411356449,0.0141585411018529,0.0755689555855388
"ENSMUSG00000045257",0.0870544149855527,0.624485043012167,0.539266233664073,0.727979247355278
"ENSMUSG00000045268",0.218492349269441,1.80566249959618,0.0858261236871102,0.241467757853332
"ENSMUSG00000045282",0.210547853648167,2.76240022360976,0.011908356609204,0.0676748454403494
"ENSMUSG00000045284",-0.856368247027493,-3.3492616011697,0.00314569198773604,0.0285731026392063
"ENSMUSG00000045287",0.447055837257476,3.23261994683658,0.00411647300616132,0.0341201913274596
"ENSMUSG00000045288",-0.0875877923644062,-0.210753700959078,0.835180988939219,0.914089303713045
"ENSMUSG00000045294",0.237742884213875,1.17042536300935,0.255389560434847,0.472292319782037
"ENSMUSG00000045302",0.286943859234342,3.4958544501333,0.00223853972619236,0.0231606171539098
"ENSMUSG00000045312",-0.796555732085082,-3.72812677805881,0.00130086764919531,0.0162194825736315
"ENSMUSG00000045314",0.0634715790609699,0.268014121231189,0.791393388537593,0.890076387438129
"ENSMUSG00000045316",0.197770385671094,2.21662316309381,0.0382248986941372,0.145696797885918
"ENSMUSG00000045319",0.432168500424517,4.16359653100625,0.000467209338658051,0.00853105759819737
"ENSMUSG00000045327",0.373544078563803,1.72190017595636,0.100294207703263,0.265148256101324
"ENSMUSG00000045328",-2.35189837417749,-5.05277928000875,5.83538815588442e-05,0.00245383547520234
"ENSMUSG00000045333",0.0516872641926275,0.167494942433577,0.868638256538176,0.932616267629632
"ENSMUSG00000045345",0.241081314916766,0.710106193185846,0.485717810305935,0.685177071197823
"ENSMUSG00000045362",-0.184200615233736,-1.10256185891956,0.283119970570888,0.502686975141994
"ENSMUSG00000045374",0.304776670943977,2.11562923856941,0.0469277139788951,0.164482948326027
"ENSMUSG00000045377",-0.61259003848794,-3.74220563365375,0.00125862506505925,0.0158969252560857
"ENSMUSG00000045382",-0.873988546628044,-2.32077172191803,0.0308174057200803,0.126531451005184
"ENSMUSG00000045392",0.453086073762773,2.5924620591982,0.0172808739723093,0.0861024486199721
"ENSMUSG00000045394",0.287295351233819,1.48010609052358,0.154200941316663,0.348457248890917
"ENSMUSG00000045404",-1.53047889643471,-3.35333763941887,0.00311617122044125,0.0283839405299773
"ENSMUSG00000045409",0.14260653818376,1.30803535117079,0.205482734724805,0.415120645821557
"ENSMUSG00000045410",0.012711066371921,0.161832267081539,0.873038130284689,0.935419295957056
"ENSMUSG00000045411",-0.408818566350591,-2.65897479080999,0.0149503596164465,0.0781133879360304
"ENSMUSG00000045414",0.213600014971194,1.50108621300078,0.148730719378915,0.341334080903562
"ENSMUSG00000045427",0.0540482232998914,0.552814969919516,0.586427779524211,0.762633257759493
"ENSMUSG00000045435",-0.126565770894862,-1.0755748306132,0.294737445335233,0.513433677263785
"ENSMUSG00000045438",0.117131652639149,0.649111867716214,0.523544092944461,0.716373470979139
"ENSMUSG00000045441",0.152250515428513,0.917885386805794,0.369458230205652,0.588260312737352
"ENSMUSG00000045455",0.189449116119146,0.656286717199717,0.519011531540966,0.712284178162573
"ENSMUSG00000045464",0.0503158279028793,0.393247576824172,0.698236812214369,0.835145198074661
"ENSMUSG00000045466",-0.157981028760434,-1.06922438352806,0.297520487265359,0.516617828269363
"ENSMUSG00000045467",0.461452964758548,2.13299136987556,0.0453141953586085,0.161425284626113
"ENSMUSG00000045482",0.0198420100847807,0.196709829387493,0.846010994610398,0.920357624777471
"ENSMUSG00000045502",-1.00926357678875,-1.55063627857965,0.136442316158651,0.323766676089023
"ENSMUSG00000045503",0.23315030786077,2.28078541615514,0.0334894520076211,0.133151344674154
"ENSMUSG00000045519",-0.181937578620946,-1.02964633442786,0.315290755569142,0.533483478091786
"ENSMUSG00000045538",0.187615051582109,1.351441084829,0.191426063673377,0.397749885893377
"ENSMUSG00000045551",-0.984609844650915,-3.36918661476198,0.00300394020648962,0.0276344880579412
"ENSMUSG00000045576",-0.125067228677503,-1.2440552228661,0.227655590108405,0.441798775142302
"ENSMUSG00000045594",-0.193216231130905,-2.08495642823494,0.049905596874138,0.170463694897834
"ENSMUSG00000045598",0.128671097292625,0.941843747633169,0.357348800590909,0.576469807391588
"ENSMUSG00000045624",0.0640360104850743,0.668786898565753,0.511167131576317,0.705966052546846
"ENSMUSG00000045629",-0.349484928756812,-2.0508253235321,0.0534184619736119,0.177318974046522
"ENSMUSG00000045636",0.155384844373477,1.20007697273234,0.243930272275932,0.45952994482921
"ENSMUSG00000045639",-0.0260895428032019,-0.223176719262651,0.825628775117826,0.908417720142422
"ENSMUSG00000045658",0.117317002662615,1.22892781010151,0.233157337031746,0.448280562802518
"ENSMUSG00000045659",0.0990671545185274,0.584140249636665,0.565562511556233,0.746892985918962
"ENSMUSG00000045664",-0.191989419339193,-1.50451201661827,0.147852800603376,0.340315252371278
"ENSMUSG00000045665",0.0105350756119652,0.107187402890585,0.915692760627169,0.957348625004343
"ENSMUSG00000045667",-0.42921475452496,-1.15990148299165,0.259552023978705,0.477201683771986
"ENSMUSG00000045671",-0.129225019738108,-1.02656987989464,0.316702871368416,0.535058653319
"ENSMUSG00000045672",-0.216402876703117,-0.551347871927635,0.587414336489514,0.763473141186446
"ENSMUSG00000045679",-0.613440487194781,-1.77737020566517,0.090496769045202,0.248985483599922
"ENSMUSG00000045680",0.0657010772680199,0.345289661842619,0.733429423929814,0.855749498946599
"ENSMUSG00000045690",0.183960866517466,1.45535524787416,0.160864444723174,0.357641221188233
"ENSMUSG00000045691",-0.0209722525756166,-0.265333092014672,0.793429114779334,0.891047113991716
"ENSMUSG00000045730",-0.285284515711842,-1.20257724193836,0.242982029116737,0.458962483546415
"ENSMUSG00000045733",-0.27092825841892,-1.38682498629123,0.180539180267191,0.3837406767879
"ENSMUSG00000045746",-0.0597206744440647,-0.261071416764061,0.796668149782858,0.892234197025642
"ENSMUSG00000045751",-1.08127312078426,-4.96625898322557,7.13048611142359e-05,0.00278906919345833
"ENSMUSG00000045752",0.339613321738576,2.73736639085976,0.0125854766995055,0.0699515244619926
"ENSMUSG00000045757",-0.0207879994756618,-0.111591630081826,0.912243415974379,0.956082172994309
"ENSMUSG00000045763",-0.464471424862596,-1.57393121632421,0.130962894478317,0.315224021693248
"ENSMUSG00000045767",0.099893015123427,1.19879813538815,0.244416358475665,0.460279815426919
"ENSMUSG00000045775",2.03430444581898,4.20578153183304,0.000423036668359725,0.00796558240482867
"ENSMUSG00000045776",0.361978948882348,0.734609630415055,0.470980183141609,0.675258151058147
"ENSMUSG00000045790",-0.0646656775744422,-0.271500269926046,0.788748617420666,0.888503451899105
"ENSMUSG00000045795",0.0730519661041538,0.769818914440764,0.450274732325397,0.657822444004791
"ENSMUSG00000045817",-0.328631578226968,-2.43940375094258,0.0240051708266446,0.107802775031908
"ENSMUSG00000045822",-0.0268986946870676,-0.161691410018118,0.873147630079377,0.935472717062502
"ENSMUSG00000045826",-0.818702286425053,-1.87878222886969,0.0747136641691214,0.220652197795645
"ENSMUSG00000045827",-0.560394514023141,-3.117797346877,0.0053545928488968,0.0404418817325132
"ENSMUSG00000045838",-0.643199478114143,-4.10051588873626,0.000542019968274893,0.00930151335053797
"ENSMUSG00000045854",-0.178599936579126,-1.10175739983694,0.283461388155648,0.502972376242374
"ENSMUSG00000045867",0.15867501271813,1.44053007480765,0.164966518476367,0.363650147948319
"ENSMUSG00000045868",-0.96126024051003,-3.81050124076694,0.00107223736570308,0.0143132281540875
"ENSMUSG00000045875",-0.0406498025780328,-0.155387386593748,0.878050909425788,0.938034907665406
"ENSMUSG00000045896",0.347151465587833,3.47681030764695,0.00233997701734702,0.0237194422174128
"ENSMUSG00000045917",-0.417375354731756,-2.12087441170325,0.0464348686472376,0.163559603577795
"ENSMUSG00000045930",-0.819564165461676,-3.9968634613553,0.000691811571160724,0.0107347810667683
"ENSMUSG00000045932",-0.257488041042889,-1.3655685207899,0.187018545460181,0.392062849399834
"ENSMUSG00000045934",-0.477491674337546,-1.82692309709932,0.0824554272572375,0.235019694081368
"ENSMUSG00000045942",0.120784210344632,0.388252467367125,0.701871598530205,0.837367643442699
"ENSMUSG00000045948",0.156825621752841,1.26835080386663,0.219028416177458,0.43186541107915
"ENSMUSG00000045954",-0.0126673329383097,-0.110489034470487,0.913106793253366,0.956558811419507
"ENSMUSG00000045962",0.0894235610666623,0.786316230779119,0.440766798446291,0.64994145281847
"ENSMUSG00000045968",-0.241317620491337,-1.10968555418829,0.280109696442612,0.499377198079378
"ENSMUSG00000045969",0.132061800326839,1.86116637861543,0.0772688446482702,0.225355490574213
"ENSMUSG00000045973",-0.218666863931158,-1.24126685045854,0.228662161493192,0.442949981847687
"ENSMUSG00000045975",0.125771615931711,1.11250520953945,0.278924669341066,0.498467283592104
"ENSMUSG00000045980",0.147219050766167,1.10559196447611,0.281836663862711,0.501487019022872
"ENSMUSG00000045983",0.27001746824975,2.28585211119565,0.0331394637315381,0.132061099753347
"ENSMUSG00000045991",0.693562367536497,4.68224452842042,0.000138192177562182,0.00407526736704738
"ENSMUSG00000045996",-0.308178883410248,-1.48490668168847,0.152934968506712,0.346795573373974
"ENSMUSG00000046005",-0.730904745009243,-2.07487529400412,0.0509208923624509,0.172504146156597
"ENSMUSG00000046008",-1.26704731708635,-0.931714532802809,0.362435346991489,0.581030091737684
"ENSMUSG00000046010",0.0480419897718136,0.437617667421306,0.666284889240156,0.815121947409083
"ENSMUSG00000046020",0.0879230799502455,1.21986364229334,0.236502163284067,0.451776450019557
"ENSMUSG00000046027",0.29587460502863,2.85435799681707,0.00970716048633839,0.0595917073300265
"ENSMUSG00000046031",-0.972097215412133,-3.15749077065905,0.00489039498359929,0.0380296704599677
"ENSMUSG00000046032",-0.0236019066732913,-0.264584035839426,0.793998150271107,0.891216615643503
"ENSMUSG00000046034",0.354599877620455,3.6972885687341,0.00139836332906201,0.0171049467867958
"ENSMUSG00000046062",0.13453909352345,1.5983380419271,0.125419973263586,0.306897391675406
"ENSMUSG00000046070",0.594035033117434,5.09099060148587,5.34204009749063e-05,0.00230826167848872
"ENSMUSG00000046079",0.0588293004958165,0.448183205917691,0.658768608141065,0.810287454414414
"ENSMUSG00000046080",-0.818136775757186,-4.42326551161208,0.000253624112180257,0.0058244424590737
"ENSMUSG00000046096",-0.0914766492675255,-1.10668937385452,0.281372938309252,0.500889176867622
"ENSMUSG00000046111",-0.148722611325328,-1.19497093325187,0.245875446032333,0.461973690826202
"ENSMUSG00000046138",0.0957356351335536,0.697849857242144,0.493189033991866,0.691240282205559
"ENSMUSG00000046139",0.338995751063723,2.98703514935208,0.00720556548126951,0.0492189796148973
"ENSMUSG00000046152",-0.249706516467253,-1.02808304903295,0.316007758673611,0.534287128898953
"ENSMUSG00000046157",-0.505978085396023,-2.73142893123396,0.0127513646896981,0.0704305263304169
"ENSMUSG00000046159",-1.78159429405479,-3.6636075230804,0.00151311925957149,0.0179525533936299
"ENSMUSG00000046160",0.198621456287562,0.62596143185831,0.538316559770249,0.727010094712963
"ENSMUSG00000046169",0.640870791667574,2.03730264398722,0.0548705804052429,0.180635732829775
"ENSMUSG00000046179",0.372466815902943,1.37376500390759,0.184498545417494,0.388832621164208
"ENSMUSG00000046185",0.118872352247174,1.12026958494777,0.275680466659117,0.494517377957378
"ENSMUSG00000046201",0.0601053303326591,0.756381580270753,0.45811070272266,0.664521073911488
"ENSMUSG00000046207",-0.442449824884623,-2.05871470487903,0.0525872869025513,0.175928966386125
"ENSMUSG00000046223",-0.0687869052379841,-0.200587298146326,0.843017637487317,0.918667309145793
"ENSMUSG00000046229",0.365924881190743,0.934348214660689,0.36110813182351,0.579731939370702
"ENSMUSG00000046230",0.0701303111126669,0.707991362125783,0.487002252637716,0.686186698942021
"ENSMUSG00000046245",-0.981391032748484,-4.14380201185132,0.000489499701493496,0.00878467141639072
"ENSMUSG00000046269",0.181233677946096,0.737944580190124,0.468995063984628,0.673908080424971
"ENSMUSG00000046275",-0.595922336146065,-1.68524059129756,0.107256971447064,0.277672110390112
"ENSMUSG00000046280",-0.277632307844843,-2.06910256919826,0.0515106126409714,0.173800515969326
"ENSMUSG00000046311",-0.0324773050092375,-0.366666755150342,0.717662348671427,0.846686604325538
"ENSMUSG00000046312",0.377810970435827,2.77238863446212,0.0116479896316673,0.0666783640046357
"ENSMUSG00000046314",-0.470539242187717,-4.16411591079357,0.000466638352529466,0.00853056242357188
"ENSMUSG00000046318",0.0241980792955854,0.187470234607855,0.853153402881248,0.923896100814166
"ENSMUSG00000046324",-0.397872864298264,-3.66447635798656,0.00151004518692651,0.0179525533936299
"ENSMUSG00000046329",0.366334812458999,2.66459177807742,0.0147677909419235,0.0775210177122058
"ENSMUSG00000046330",-0.38086770015171,-2.29122392266293,0.0327720748229039,0.131151795252222
"ENSMUSG00000046338",0.148057638041616,0.735172344430199,0.470644879975027,0.674978155979706
"ENSMUSG00000046351",0.106425205689107,0.870791129032875,0.394051414281953,0.61158682297768
"ENSMUSG00000046352",0.424621551272747,4.27290630475915,0.000361209897696339,0.00721695081007388
"ENSMUSG00000046364",-0.49302359082864,-2.75270073977354,0.012166489596155,0.0685457576564984
"ENSMUSG00000046380",-0.0814937968867616,-0.406931424875047,0.68831777288968,0.828482937744601
"ENSMUSG00000046387",0.438462905084273,1.95854695718688,0.0640510261427826,0.199435939672967
"ENSMUSG00000046402",-1.17306662271863,-4.55904843571306,0.000184403930719457,0.00478172801552534
"ENSMUSG00000046404",0.278573661518659,2.04150339889881,0.0544157426293443,0.179422098621246
"ENSMUSG00000046410",-0.823515406784586,-5.57614496018031,1.76052523706011e-05,0.00110898949169831
"ENSMUSG00000046417",-0.0788457810752406,-0.434611732848365,0.668429945232124,0.817082224944408
"ENSMUSG00000046432",-0.420929544978599,-1.23039441156875,0.232619542874159,0.447419103909366
"ENSMUSG00000046434",-0.0318672165851829,-0.338402236276514,0.738535644637667,0.859195804337497
"ENSMUSG00000046441",0.110237073374007,0.88474563631689,0.386655247134472,0.604181848814021
"ENSMUSG00000046447",0.340771625053008,4.0964049528961,0.000547291764054929,0.00935105808191891
"ENSMUSG00000046470",-0.279152612142997,-1.42599809265194,0.169069224408439,0.36831260900644
"ENSMUSG00000046490",0.420214392379897,0.906205358491981,0.375460133572955,0.59326354817515
"ENSMUSG00000046491",-0.428258470564796,-1.44446574105958,0.163869360903462,0.362165834263886
"ENSMUSG00000046516",-0.066430106833795,-0.403350302447577,0.69090815482575,0.830176066793528
"ENSMUSG00000046519",-0.168979361172433,-1.05184612155899,0.305232765744697,0.523711309881298
"ENSMUSG00000046532",0.227469865084977,1.05397260563436,0.304281464703669,0.522893090159168
"ENSMUSG00000046541",0.0519752426124357,0.423844242017996,0.676137514499863,0.821473037562383
"ENSMUSG00000046546",-0.464447376653994,-2.3928738213247,0.0264906140596538,0.114984103677571
"ENSMUSG00000046556",0.0192634133775248,0.162203535894584,0.872749525001901,0.935173951335894
"ENSMUSG00000046562",0.354007102648928,3.58946924949538,0.00179952714373172,0.0200176575730231
"ENSMUSG00000046567",0.0576259186897956,0.462799064375986,0.648431896747938,0.8023725512482
"ENSMUSG00000046572",0.00225920398409003,0.0150034567335626,0.988175927323067,0.994646607005236
"ENSMUSG00000046573",-0.20410381900524,-2.1357530225581,0.0450622277405963,0.161149348406578
"ENSMUSG00000046574",0.472103114012107,2.44412613603706,0.0237654400257949,0.107011846594523
"ENSMUSG00000046580",0.0260695150631724,0.0486899016935371,0.961642372427175,0.980776423143263
"ENSMUSG00000046598",0.643406452136472,3.72330394731358,0.00131565871194915,0.0163519072083379
"ENSMUSG00000046603",-0.0726049003647019,-0.683902580969437,0.501770994217798,0.698751348562076
"ENSMUSG00000046605",0.200662187688922,1.42665474880242,0.168882076066204,0.368109416772985
"ENSMUSG00000046618",-0.818012681624195,-2.02627821836768,0.0560804936137981,0.182835697845027
"ENSMUSG00000046658",0.000626704882410179,0.00379804829605634,0.997006686229591,0.998484652321934
"ENSMUSG00000046667",0.18263908689785,1.54124591458793,0.138704286722519,0.326688656216572
"ENSMUSG00000046668",0.335609284620884,3.1085951814194,0.00546816053505985,0.0409785465802264
"ENSMUSG00000046671",0.106473778967242,1.55567589436462,0.135241034834261,0.322496636908298
"ENSMUSG00000046675",-0.0560730032483516,-0.549280020448426,0.588806274073767,0.764303887559663
"ENSMUSG00000046679",0.201840588555349,2.49150854783594,0.0214806278257678,0.0997701058475476
"ENSMUSG00000046687",-0.308632004570532,-1.97239986969886,0.062343344451196,0.196238281701186
"ENSMUSG00000046688",-0.509557086645096,-2.3384632340031,0.029699114039033,0.12339883541781
"ENSMUSG00000046691",0.341221989034793,2.28875262413646,0.0329406240490928,0.131641439457459
"ENSMUSG00000046707",0.112506974989061,1.1813291633923,0.251129662209766,0.467945217692007
"ENSMUSG00000046711",0.327992972487051,3.08230171402875,0.00580567058217941,0.0427922664856598
"ENSMUSG00000046718",-0.539576665045775,-4.67562727951898,0.000140347432926297,0.0040985850632691
"ENSMUSG00000046721",-0.160614914256657,-0.712322214529738,0.484374027376474,0.684494835514508
"ENSMUSG00000046722",0.220711996525294,2.09731194514171,0.0486861395761215,0.167925358276741
"ENSMUSG00000046727",-0.552433852771421,-2.49250179311496,0.0214350064070513,0.0996172075539553
"ENSMUSG00000046731",0.237798041412632,1.37171378582081,0.185126642285061,0.389812241138567
"ENSMUSG00000046743",-0.438210292628307,-3.34944275428486,0.00314437419181386,0.0285731026392063
"ENSMUSG00000046753",-0.120552687222835,-0.594692299299247,0.558621193930736,0.741032935284472
"ENSMUSG00000046756",0.153903354730007,1.44408818018064,0.163974357736326,0.362252721344313
"ENSMUSG00000046761",0.426919026383161,3.6103269789995,0.00171393633990964,0.0193961699072746
"ENSMUSG00000046768",-0.356185703562273,-2.07763707733388,0.0506409132058365,0.172038709905468
"ENSMUSG00000046782",-0.180939729531503,-1.21069890819219,0.239921059099251,0.455809328000455
"ENSMUSG00000046785",0.161277770235482,1.41680349347622,0.171707305206797,0.37199296715036
"ENSMUSG00000046791",0.0989343247405766,0.522452024202037,0.607011831669507,0.776145804168599
"ENSMUSG00000046792",0.0460892392068925,0.382398447235395,0.706140735381941,0.840405100824099
"ENSMUSG00000046794",0.208997518167957,1.14735731325893,0.264579291672585,0.482231455280053
"ENSMUSG00000046798",0.135096187824265,1.86691317287028,0.0764269811403197,0.224066766202975
"ENSMUSG00000046805",-1.05645685364744,-7.91836866871622,1.23188026253784e-07,6.66277307513999e-05
"ENSMUSG00000046806",0.139531486205955,0.960191787027011,0.348258671514672,0.567633610353354
"ENSMUSG00000046808",-0.343593615187666,-1.6953127034553,0.105304082370598,0.274202255338251
"ENSMUSG00000046811",0.17075705388575,1.977349375531,0.061743090404912,0.195014170962756
"ENSMUSG00000046814",0.1968373953358,1.3205230704949,0.201358277285261,0.410010573007793
"ENSMUSG00000046818",0.249336420189613,1.07757738760752,0.293863739430709,0.512976653408762
"ENSMUSG00000046822",0.350257510154953,3.51171533927697,0.0021573686822325,0.0225860425354178
"ENSMUSG00000046826",-0.0677858701249551,-0.452964615361854,0.655379216918261,0.807955907990484
"ENSMUSG00000046836",-0.0707060709577104,-0.919570456571586,0.368597660226689,0.587426773080229
"ENSMUSG00000046840",-0.00215020321217438,-0.00929793275190446,0.992672215460305,0.996245366888018
"ENSMUSG00000046841",0.0874137536711514,0.498475217805759,0.623508032819342,0.787651185313361
"ENSMUSG00000046861",0.176870031293825,1.88518736263304,0.0738031526009033,0.2186508201557
"ENSMUSG00000046862",0.0109512915621647,0.0961665518248905,0.924331508375671,0.961670627584967
"ENSMUSG00000046865",0.0393702153482989,0.496600197973947,0.624806820024065,0.788394772155865
"ENSMUSG00000046873",0.0196434899434401,0.222828797652301,0.825895926413666,0.908417720142422
"ENSMUSG00000046876",-0.418528576485596,-2.30692682076902,0.0317195054414843,0.128857923555991
"ENSMUSG00000046879",0.314751534556097,2.20764924045531,0.0389339706293456,0.147435859324308
"ENSMUSG00000046897",0.0535811246935644,0.614322852880964,0.545827374261522,0.73223591902942
"ENSMUSG00000046909",-0.137226658768976,-0.848690760373533,0.405952087261071,0.621703198771288
"ENSMUSG00000046916",-0.922813422932319,-6.37689949212249,2.98112360258551e-06,0.00037407138965243
"ENSMUSG00000046947",0.0066542883442036,0.0631810522419026,0.950240427789453,0.975746062839776
"ENSMUSG00000046949",-0.320079805884844,-2.65432322299006,0.0151031639040292,0.0786142777748713
"ENSMUSG00000046959",0.301068588157282,2.83466209275605,0.0101431193924711,0.0611483486430522
"ENSMUSG00000046962",0.192740287194826,1.58672817189408,0.128031661958127,0.311007684344621
"ENSMUSG00000046982",-0.0101824117082747,-0.0786812831956026,0.938056697187918,0.969199611052796
"ENSMUSG00000046985",0.182926345993333,2.09852014658154,0.0485683477679548,0.167648445145328
"ENSMUSG00000046991",-0.122059093958619,-0.645864624084335,0.525602628700412,0.718000107225742
"ENSMUSG00000046994",0.0407287916573025,0.332084152969495,0.743230703390015,0.862374136904304
"ENSMUSG00000046997",-1.12878957499488,-3.97462646643733,0.00072897881298653,0.0111225998849161
"ENSMUSG00000047003",0.1674062315038,0.952106933016064,0.352244497613555,0.571468240077431
"ENSMUSG00000047022",-0.0993689083898353,-0.586918332056575,0.563730726273121,0.745164035192475
"ENSMUSG00000047030",0.0791517873648878,0.708605788921729,0.486628877385598,0.685783822263532
"ENSMUSG00000047036",-0.0593999877645575,-0.505715842429909,0.618504439134918,0.784112302799071
"ENSMUSG00000047037",-0.354907201501432,-1.38891121971352,0.179913030161843,0.382998897677593
"ENSMUSG00000047040",-0.180511888913453,-0.644687001513553,0.526350261389943,0.718565468146356
"ENSMUSG00000047044",-0.0979828274375024,-0.791014150939588,0.438082023127015,0.647809609950715
"ENSMUSG00000047045",-0.151623198108851,-1.31272121457701,0.203927407622405,0.413309392499991
"ENSMUSG00000047067",0.500370272330912,4.50636715445488,0.000208659526439079,0.00522815442842965
"ENSMUSG00000047084",0.086364197582047,0.815098781946513,0.424477662542389,0.637142162958169
"ENSMUSG00000047090",0.112175864949297,0.8236979864719,0.419685321513,0.632897247181176
"ENSMUSG00000047098",0.0697255179633679,0.505087015724181,0.618938237754365,0.784337181173896
"ENSMUSG00000047109",-0.271044588254768,-1.55525017405308,0.135342172019355,0.322496636908298
"ENSMUSG00000047123",0.377903496491121,2.53251701030973,0.0196706984452609,0.0939509455279894
"ENSMUSG00000047126",0.142905915657175,1.62070572828832,0.120514052346724,0.299234274348323
"ENSMUSG00000047139",-0.436798152141908,-1.88416195182532,0.0739482596413567,0.218927605223609
"ENSMUSG00000047141",0.0221752489877647,0.249405566934168,0.805553759114241,0.897571266015975
"ENSMUSG00000047146",-0.908885877676045,-2.49157831916349,0.0214774201484185,0.0997701058475476
"ENSMUSG00000047150",-0.17613891310435,-1.05297211476872,0.304728778974759,0.523098374027442
"ENSMUSG00000047153",-0.0618638478320548,-0.422875714977413,0.676832612729403,0.82187191535656
"ENSMUSG00000047180",-0.481543056651604,-3.92570096891716,0.000817906367731252,0.0120318072806318
"ENSMUSG00000047187",0.152841350145672,1.72308949523201,0.100074955854303,0.264872194433133
"ENSMUSG00000047193",0.0732224450839859,0.711185682805844,0.485062943003249,0.684745950950046
"ENSMUSG00000047213",0.0339757872051417,0.363435656703346,0.720037431874051,0.848518942069458
"ENSMUSG00000047215",-0.470811513963603,-2.33122861502575,0.0301518117057512,0.124882800793427
"ENSMUSG00000047221",0.32312752925896,3.09393415225886,0.00565393607894752,0.0419102019840699
"ENSMUSG00000047227",-0.567663447820345,-1.97894009770225,0.0615512691612588,0.194486635131818
"ENSMUSG00000047228",-0.843756884982169,-4.07365021659452,0.000577412410614068,0.00963480176646986
"ENSMUSG00000047230",0.64119487388015,3.9380020631679,0.00079457955645,0.0117756227614616
"ENSMUSG00000047238",-0.341718639638442,-1.77130277500694,0.0915265720561223,0.25058374632576
"ENSMUSG00000047242",0.0547523168635351,0.267350946060872,0.791896800806687,0.890132586113607
"ENSMUSG00000047246",-0.232262811843003,-1.37643530343257,0.183683423536254,0.38816476709935
