"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000035198",0.0651062280442206,0.526775571744844,0.598349448660981,0.999961543398985
"ENSMUSG00000035199",-0.0869144705593797,-0.890088101747376,0.37341858127257,0.999961543398985
"ENSMUSG00000035202",3.20553788365616,3.89630499939436,9.76713775975667e-05,0.763497158680179
"ENSMUSG00000035203",-0.0239998186217163,-0.221804962269123,0.824465716344895,0.999961543398985
"ENSMUSG00000035206",-0.148285478960846,-0.865594620763194,0.386712506552882,0.999961543398985
"ENSMUSG00000035208",-0.0142908339448926,-0.0848571348131102,0.932374970281166,0.999961543398985
"ENSMUSG00000035212",-0.261266206949106,-3.0012970558548,0.00268832169544194,0.999961543398985
"ENSMUSG00000035215",0.0096616696950213,0.0573101172977366,0.954298161162599,0.999961543398985
"ENSMUSG00000035227",0.0169466438328903,0.109986704735089,0.912419919024507,0.999961543398985
"ENSMUSG00000035232",0.255221600070231,1.10303819385789,0.270010579171868,0.999961543398985
"ENSMUSG00000035234",0.0113061245200846,0.10119140230365,0.919398521653453,0.999961543398985
"ENSMUSG00000035235",-0.023475487993034,-0.092423017247202,0.92636195257424,0.999961543398985
"ENSMUSG00000035236",-0.0650691739028445,-0.430777942093146,0.666629839648685,0.999961543398985
"ENSMUSG00000035237",-0.113981717014164,-0.960476100121211,0.336815653890719,0.999961543398985
"ENSMUSG00000035239",0.450275903259794,2.74270746764769,0.00609349432295302,0.999961543398985
"ENSMUSG00000035242",-0.0204191978817754,-0.183132801773835,0.854693818882266,0.999961543398985
"ENSMUSG00000035245",-0.181681967367273,-1.79937259945479,0.0719597609242119,0.999961543398985
"ENSMUSG00000035246",0.253981451625574,0.586501619575318,0.557538473483716,0.999961543398985
"ENSMUSG00000035247",-0.0138891230121749,-0.111767729151591,0.911007575566311,0.999961543398985
"ENSMUSG00000035248",-0.0844101117902266,-0.917407231500985,0.358929284740833,0.999961543398985
"ENSMUSG00000035258",-0.26733749802946,-1.82125288135608,0.0685684253321889,0.999961543398985
"ENSMUSG00000035266",0.0748972250523127,0.700444258392265,0.483649904729678,0.999961543398985
"ENSMUSG00000035268",0.0212679833387852,0.178643123282765,0.858217931627484,0.999961543398985
"ENSMUSG00000035270",-0.0756810454168148,-0.659048268244573,0.509864773652983,0.999961543398985
"ENSMUSG00000035273",-0.112652831122808,-0.633302395573208,0.526536189225173,0.999961543398985
"ENSMUSG00000035275",-0.161218365868237,-0.43704974969443,0.662075268799728,0.999961543398985
"ENSMUSG00000035278",-0.117372222040849,-1.02088575216643,0.307308570227144,0.999961543398985
"ENSMUSG00000035283",0.00873998976417487,0.0230465810026347,0.981613116536329,0.999961543398985
"ENSMUSG00000035284",0.0255774565889582,0.25618224395084,0.797810118526034,0.999961543398985
"ENSMUSG00000035285",-0.140671526974254,-0.32957921639583,0.741717928845662,0.999961543398985
"ENSMUSG00000035293",0.0962079890581836,0.575842135569588,0.564721890297982,0.999961543398985
"ENSMUSG00000035295",0.180549173558026,0.422929948182824,0.67234637177393,0.999961543398985
"ENSMUSG00000035297",0.0280472846981072,0.388239098422606,0.697839101593879,0.999961543398985
"ENSMUSG00000035299",0.122425189956872,0.486378087747844,0.626699123574395,0.999961543398985
"ENSMUSG00000035305",-0.107536768224772,-0.791561759322385,0.428616251873741,0.999961543398985
"ENSMUSG00000035310",-0.115482147524225,-1.07436027398456,0.282661240191386,0.999961543398985
"ENSMUSG00000035311",-0.0771641311590713,-0.683798995141603,0.494102101216942,0.999961543398985
"ENSMUSG00000035314",-0.0394166304126971,-0.156064352350021,0.875982296718684,0.999961543398985
"ENSMUSG00000035325",0.136338630717953,1.05881360767977,0.289684675173224,0.999961543398985
"ENSMUSG00000035329",0.111684901120897,0.601762101761647,0.547332505367067,0.999961543398985
"ENSMUSG00000035342",-0.0482412735500992,-0.319143125351007,0.749617982835197,0.999961543398985
"ENSMUSG00000035351",-0.0752727669374118,-0.571280580020308,0.567809463604228,0.999961543398985
"ENSMUSG00000035354",0.0901963254574681,0.61677003383144,0.537386420018242,0.999961543398985
"ENSMUSG00000035356",0.240864895444425,2.41511330980112,0.0157303153221172,0.999961543398985
"ENSMUSG00000035357",-0.132386411254357,-0.588414781468559,0.556253918562404,0.999961543398985
"ENSMUSG00000035365",-0.191354057016797,-0.60198347437442,0.547185137710125,0.999961543398985
"ENSMUSG00000035367",-0.00389154243403728,-0.0438291738488273,0.965040572054458,0.999961543398985
"ENSMUSG00000035370",-0.0557351012315208,-0.100133460192391,0.920238371426578,0.999961543398985
"ENSMUSG00000035372",0.330240796005674,0.553079360561773,0.580209068910559,0.999961543398985
"ENSMUSG00000035376",-0.180077603557738,-1.43731085340469,0.150629686295466,0.999961543398985
"ENSMUSG00000035378",-0.10632845796674,-0.779956475493328,0.435416494568799,0.999961543398985
"ENSMUSG00000035382",0.00418336951252846,0.0438984912356647,0.964985317962718,0.999961543398985
"ENSMUSG00000035385",-0.53846695156028,-1.15751532103499,0.247061883412142,0.999961543398985
"ENSMUSG00000035392",-0.0244796867790743,-0.219174900769088,0.826513806440407,0.999961543398985
"ENSMUSG00000035397",-0.0139462174438117,-0.0815499710460397,0.935004586032316,0.999961543398985
"ENSMUSG00000035399",-0.136416976660635,-0.810017011255533,0.417930398799085,0.999961543398985
"ENSMUSG00000035401",-0.000797023293588783,-0.00683929902704076,0.994543071441868,0.999961543398985
"ENSMUSG00000035407",0.659856001555145,2.00724323841332,0.044723769737129,0.999961543398985
"ENSMUSG00000035413",-0.110539664413897,-0.708240403974908,0.478795979191109,0.999961543398985
"ENSMUSG00000035437",0.0182868986799415,0.231253469690316,0.817117892750151,0.999961543398985
"ENSMUSG00000035439",0.113396239664108,0.691422029726631,0.489300363905083,0.999961543398985
"ENSMUSG00000035441",-0.0309172070126192,-0.307238879763754,0.758661553924495,0.999961543398985
"ENSMUSG00000035443",-0.00553033245804495,-0.0413298615241149,0.967032927348679,0.999961543398985
"ENSMUSG00000035448",-0.510589327535335,-1.53748807667438,0.124173832650199,0.999961543398985
"ENSMUSG00000035451",-0.222658859208793,-1.37063473863168,0.170488848157786,0.999961543398985
"ENSMUSG00000035455",-0.00991740128328109,-0.0367689714654166,0.970669214494755,0.999961543398985
"ENSMUSG00000035459",-0.153237969199646,-2.02638181761536,0.0427256727381767,0.999961543398985
"ENSMUSG00000035469",-0.0160708308430931,-0.283112514727575,0.777090588530184,0.999961543398985
"ENSMUSG00000035472",0.040537578221869,0.329670120900975,0.741649232775311,0.999961543398985
"ENSMUSG00000035473",-0.0386767861186597,-0.301545472142585,0.762998580841972,0.999961543398985
"ENSMUSG00000035476",-0.0424327825110055,-0.289444821610706,0.772240999419647,0.999961543398985
"ENSMUSG00000035478",-0.0144288062593903,-0.119150105360877,0.905156435107917,0.999961543398985
"ENSMUSG00000035486",-0.0793852542286984,-0.271662319998994,0.785881676274445,0.999961543398985
"ENSMUSG00000035493",-0.0245295548036357,-0.189044021090775,0.850058314943587,0.999961543398985
"ENSMUSG00000035495",0.0194228369261506,0.166741674359443,0.867573313136469,0.999961543398985
"ENSMUSG00000035498",-0.19796234303978,-0.778085989286794,0.436518321832403,0.999961543398985
"ENSMUSG00000035504",-0.196197821979901,-1.43877660490953,0.150213826895622,0.999961543398985
"ENSMUSG00000035505",-0.117193184832229,-0.885829502465917,0.375709409376045,0.999961543398985
"ENSMUSG00000035509",-0.173384204669423,-0.809374752084656,0.418299620340167,0.999961543398985
"ENSMUSG00000035513",-0.382847729886687,-1.54998646708498,0.121144764181401,0.999961543398985
"ENSMUSG00000035517",0.0165712001829563,0.248368482499755,0.803849317020992,0.999961543398985
"ENSMUSG00000035521",-0.154186960378105,-1.20232858646883,0.229236245568319,0.999961543398985
"ENSMUSG00000035529",-0.0460799999220589,-0.452659432040693,0.650793995900503,0.999961543398985
"ENSMUSG00000035530",-0.02840842543446,-0.187221664662719,0.851486839217193,0.999961543398985
"ENSMUSG00000035540",-0.145636808928185,-1.84648216625237,0.0648222264749762,0.999961543398985
"ENSMUSG00000035545",0.0792367420683818,0.323814242142439,0.746078673005242,0.999961543398985
"ENSMUSG00000035547",-0.0688254645921788,-0.533698093737972,0.593550428251516,0.999961543398985
"ENSMUSG00000035559",-0.14763794171736,-0.962958163954231,0.335568518652242,0.999961543398985
"ENSMUSG00000035561",-0.0261104906785208,-0.1502941992097,0.880532509369511,0.999961543398985
"ENSMUSG00000035569",-0.0542275766987803,-0.463524203715366,0.642988670042886,0.999961543398985
"ENSMUSG00000035572",0.00616339797852244,0.0759943170004923,0.939423619501638,0.999961543398985
"ENSMUSG00000035575",0.0486511457413273,0.514722034173479,0.606747273870327,0.999961543398985
"ENSMUSG00000035578",0.00379731553183489,0.020122842448018,0.983945378194995,0.999961543398985
"ENSMUSG00000035585",0.02043204257969,0.210032258631811,0.833642495782308,0.999961543398985
"ENSMUSG00000035595",0.024746686960309,0.175491374607017,0.860693547679805,0.999961543398985
"ENSMUSG00000035596",-0.0899337019160152,-0.82395339429689,0.409966039895247,0.999961543398985
"ENSMUSG00000035597",0.102180214461123,0.848590653686871,0.396109109448995,0.999961543398985
"ENSMUSG00000035601",0.0368803464434121,0.308635450024819,0.757598851264522,0.999961543398985
"ENSMUSG00000035614",-0.0428698879103675,-0.389075309379415,0.697220437582027,0.999961543398985
"ENSMUSG00000035620",-0.00519828506907415,-0.0594372192109988,0.952603868804084,0.999961543398985
"ENSMUSG00000035621",-0.0108878021936057,-0.0737953328594142,0.941173240739972,0.999961543398985
"ENSMUSG00000035623",0.0813442731907848,1.30622459019091,0.191476192810237,0.999961543398985
"ENSMUSG00000035629",-0.11358936479297,-0.995337046218931,0.319572365656286,0.999961543398985
"ENSMUSG00000035632",0.00850560395804927,0.0536899408006737,0.957182197321484,0.999961543398985
"ENSMUSG00000035637",0.0416854675918514,0.300098709820804,0.764101863291195,0.999961543398985
"ENSMUSG00000035640",-0.5068188796656,-2.03343024446781,0.0420090743261945,0.999961543398985
"ENSMUSG00000035642",0.0581795720955097,0.438810407794599,0.660798918309921,0.999961543398985
"ENSMUSG00000035649",0.059657058891731,0.340100951604211,0.733780505171701,0.999961543398985
"ENSMUSG00000035666",-0.0139244792697337,-0.150758448593978,0.880166264766124,0.999961543398985
"ENSMUSG00000035671",-0.119492479569632,-0.535271819580986,0.592461909916875,0.999961543398985
"ENSMUSG00000035673",-0.02629046593777,-0.190914973355921,0.848592208900204,0.999961543398985
"ENSMUSG00000035674",0.0528860470478606,0.472382884346967,0.636653518883519,0.999961543398985
"ENSMUSG00000035686",0.386764546819482,0.416737642206121,0.676870318007113,0.999961543398985
"ENSMUSG00000035692",0.272317491062024,1.50213856085148,0.133061328002227,0.999961543398985
"ENSMUSG00000035696",-0.0374519935556206,-0.363780735550185,0.716021749262372,0.999961543398985
"ENSMUSG00000035697",0.108963190370825,0.904345296029432,0.365812335403992,0.999961543398985
"ENSMUSG00000035704",-0.251673483121175,-1.36577275631597,0.172010299937957,0.999961543398985
"ENSMUSG00000035711",0.104906541072617,0.525179760044459,0.599458233668432,0.999961543398985
"ENSMUSG00000035713",-0.238141528848943,-1.08608763160746,0.277440223871442,0.999961543398985
"ENSMUSG00000035722",-0.0937871775243948,-0.837963770966714,0.402051051092146,0.999961543398985
"ENSMUSG00000035725",-0.0913218864439121,-0.686468555053608,0.492417686799311,0.999961543398985
"ENSMUSG00000035726",-0.0594444664980912,-0.679164724442258,0.497033495709087,0.999961543398985
"ENSMUSG00000035735",0.0386272695253681,0.205134427613055,0.837467098994829,0.999961543398985
"ENSMUSG00000035754",-0.0289652370214982,-0.254988959147512,0.798731626761727,0.999961543398985
"ENSMUSG00000035757",0.0604110228161607,0.560677103335069,0.575017678801465,0.999961543398985
"ENSMUSG00000035759",-0.111432588051519,-0.723963258739257,0.469088291822118,0.999961543398985
"ENSMUSG00000035762",0.116849414371792,1.19680050576694,0.231384321103194,0.999961543398985
"ENSMUSG00000035764",-0.0018012768257612,-0.0183017904875831,0.985398099104047,0.999961543398985
"ENSMUSG00000035765",-0.0143658891398053,-0.120472948895595,0.904108507206586,0.999961543398985
"ENSMUSG00000035769",-0.032522846791303,-0.307454149957759,0.758497716985149,0.999961543398985
"ENSMUSG00000035770",0.0125844161589089,0.160226658514813,0.872702530220434,0.999961543398985
"ENSMUSG00000035772",-0.00660750978776515,-0.0604437020493952,0.951802253060731,0.999961543398985
"ENSMUSG00000035773",-0.0507996715858627,-0.159155738935459,0.87354617450303,0.999961543398985
"ENSMUSG00000035776",-0.085098578216912,-0.833678004719221,0.404462455923761,0.999961543398985
"ENSMUSG00000035778",-0.034615714224408,-0.211743647318983,0.832307034442433,0.999961543398985
"ENSMUSG00000035780",0.000329059209534376,0.00192696707246028,0.998462503675214,0.999961543398985
"ENSMUSG00000035781",-0.102942534365311,-0.84183434933169,0.399880682107624,0.999961543398985
"ENSMUSG00000035783",-0.822739748687721,-1.98054882037358,0.0476418932748205,0.999961543398985
"ENSMUSG00000035790",-0.0582969003596645,-0.350388068442428,0.726047479559787,0.999961543398985
"ENSMUSG00000035798",0.107035978121564,1.12283465580802,0.261507723799987,0.999961543398985
"ENSMUSG00000035799",-0.168671486957673,-0.298215916845508,0.765538374300461,0.999961543398985
"ENSMUSG00000035811",-0.0034432384057407,-0.0231035114717768,0.981567704685523,0.999961543398985
"ENSMUSG00000035824",0.0203369534056696,0.230636570497734,0.817597154289024,0.999961543398985
"ENSMUSG00000035828",0.450696131787251,0.733363826237117,0.463336555945973,0.999961543398985
"ENSMUSG00000035834",0.0368297563895408,0.273192831865657,0.784704989821393,0.999961543398985
"ENSMUSG00000035836",-0.0576320270636734,-0.39566539909239,0.692351884274403,0.999961543398985
"ENSMUSG00000035840",-0.0333676514994609,-0.304896781915501,0.760444766804,0.999961543398985
"ENSMUSG00000035842",0.00322632995401032,0.0208582009384235,0.98335877018204,0.999961543398985
"ENSMUSG00000035845",0.0688597904530208,0.435997302048808,0.662838687042771,0.999961543398985
"ENSMUSG00000035847",-0.079107260509689,-0.639925178856263,0.522221243611115,0.999961543398985
"ENSMUSG00000035851",0.0493449511410502,0.447623525613803,0.654424921727351,0.999961543398985
"ENSMUSG00000035852",-0.104551274345423,-0.265083172199923,0.790945390402344,0.999961543398985
"ENSMUSG00000035863",0.205719288762158,1.03424478406563,0.301021742700783,0.999961543398985
"ENSMUSG00000035864",-0.143522271899999,-0.805794121142555,0.420361568358884,0.999961543398985
"ENSMUSG00000035868",-0.0220406665143423,-0.142172956880205,0.886943392062441,0.999961543398985
"ENSMUSG00000035873",0.00929305489149605,0.0588872615604305,0.953041904246451,0.999961543398985
"ENSMUSG00000035875",0.0585424519159054,0.575232298261514,0.565134201870074,0.999961543398985
"ENSMUSG00000035877",-0.0945285829998026,-0.839194653247646,0.40136008719584,0.999961543398985
"ENSMUSG00000035878",0.02522302128006,0.187221939553354,0.851486623696706,0.999961543398985
"ENSMUSG00000035885",-0.0141826194796083,-0.151736228065087,0.879394982134247,0.999961543398985
"ENSMUSG00000035890",-0.211825025130745,-1.6475061204104,0.0994540592437345,0.999961543398985
"ENSMUSG00000035891",0.0555864416080976,0.429831361595392,0.6673183178008,0.999961543398985
"ENSMUSG00000035898",-0.025672222646193,-0.281347207124116,0.778444105862351,0.999961543398985
"ENSMUSG00000035900",0.128123828942181,0.763513938575872,0.445156952850824,0.999961543398985
"ENSMUSG00000035901",0.00980930767400609,0.11539195315559,0.908134456809847,0.999961543398985
"ENSMUSG00000035910",-0.101654070167254,-0.676654962554854,0.498624897903096,0.999961543398985
"ENSMUSG00000035914",-0.124836048132367,-0.369406794770906,0.711824534104651,0.999961543398985
"ENSMUSG00000035919",0.137713899067793,1.28384762403405,0.199195276375003,0.999961543398985
"ENSMUSG00000035929",-0.0404395840643574,-0.264304753243503,0.791545097916863,0.999961543398985
"ENSMUSG00000035933",0.0654750748769424,1.06335963693703,0.287618889744514,0.999961543398985
"ENSMUSG00000035934",0.160469149684214,0.360712520191137,0.718314364229607,0.999961543398985
"ENSMUSG00000035936",-0.0494731782560592,-0.390813965083015,0.695934751668229,0.999961543398985
"ENSMUSG00000035941",-0.017952672734862,-0.152650933398977,0.878673556613716,0.999961543398985
"ENSMUSG00000035944",0.0607117035317526,0.599725352815187,0.548689288978158,0.999961543398985
"ENSMUSG00000035948",-0.155337968325265,-0.994008884908373,0.320218541896224,0.999961543398985
"ENSMUSG00000035949",-0.0246329684943196,-0.463456375896382,0.643037277134737,0.999961543398985
"ENSMUSG00000035953",0.158258426459166,1.64840891523047,0.0992687877982359,0.999961543398985
"ENSMUSG00000035954",0.0866294602136349,1.31119758711972,0.189791017353259,0.999961543398985
"ENSMUSG00000035958",0.030498524181303,0.269429894211859,0.787598884157557,0.999961543398985
"ENSMUSG00000035960",0.0703046454562518,0.55746029590796,0.577212979063825,0.999961543398985
"ENSMUSG00000035967",0.0961507243065206,0.422179425061897,0.672894058170685,0.999961543398985
"ENSMUSG00000035969",0.0449495307506327,0.326007266328868,0.744418857479189,0.999961543398985
"ENSMUSG00000035983",-0.0126645689577477,-0.0292986872567402,0.9766263738716,0.999961543398985
"ENSMUSG00000035992",0.0632115540380561,0.467600701801854,0.64007016295567,0.999961543398985
"ENSMUSG00000036002",-0.0835747282790398,-0.562792677020886,0.573576067426637,0.999961543398985
"ENSMUSG00000036006",0.274286844219207,1.60289100050596,0.108958720928168,0.999961543398985
"ENSMUSG00000036009",0.131595972215557,0.836455984768011,0.402898428510508,0.999961543398985
"ENSMUSG00000036019",-0.208118708954112,-0.935819139106575,0.349366315581499,0.999961543398985
"ENSMUSG00000036022",0.0635387531963192,0.401160199556675,0.688302181519217,0.999961543398985
"ENSMUSG00000036023",-0.0210393625387001,-0.167885321330404,0.86667349810321,0.999961543398985
"ENSMUSG00000036026",-0.0167456291847338,-0.167134108786163,0.867264528529541,0.999961543398985
"ENSMUSG00000036027",0.011584008639869,0.0539230751631811,0.956996452087428,0.999961543398985
"ENSMUSG00000036036",0.398730132485143,1.07410178950392,0.282777062610557,0.999961543398985
"ENSMUSG00000036040",-0.033800551048422,-0.114571617253859,0.908784677680945,0.999961543398985
"ENSMUSG00000036046",-0.0329019949370547,-0.184236339089717,0.853828052913019,0.999961543398985
"ENSMUSG00000036052",0.319938412977697,1.79872152429437,0.0720627423470091,0.999961543398985
"ENSMUSG00000036053",-0.15059659776994,-1.13023920431213,0.258375444317135,0.999961543398985
"ENSMUSG00000036054",0.114175263078431,0.54571821683923,0.585259647830406,0.999961543398985
"ENSMUSG00000036057",-0.12034120427819,-0.612327015892117,0.540321418841597,0.999961543398985
"ENSMUSG00000036061",-0.0919499750073923,-1.09055740892002,0.27546767916961,0.999961543398985
"ENSMUSG00000036073",-0.0332791593722066,-0.180938090962724,0.856416170006924,0.999961543398985
"ENSMUSG00000036078",0.0386918738825237,0.151488769224074,0.879590169459396,0.999961543398985
"ENSMUSG00000036083",-0.0240939190024887,-0.264117146480047,0.7916896518997,0.999961543398985
"ENSMUSG00000036086",-0.0124480313714626,-0.102738872870491,0.918170220781366,0.999961543398985
"ENSMUSG00000036087",-0.071674483070518,-0.700253956787693,0.483768720532255,0.999961543398985
"ENSMUSG00000036091",-1.23298001588907,-2.97199683140784,0.00295869737533339,0.999961543398985
"ENSMUSG00000036093",-0.0476208216163329,-0.631010705456518,0.528033524659504,0.999961543398985
"ENSMUSG00000036097",0.0402818398651581,0.491008305410832,0.623420573331234,0.999961543398985
"ENSMUSG00000036098",-0.00533181227244767,-0.0351013901004234,0.971998892956932,0.999961543398985
"ENSMUSG00000036099",-0.0181040355788401,-0.180019058735233,0.85713760591665,0.999961543398985
"ENSMUSG00000036103",-0.192832369640408,-2.29414601015425,0.0217821132799861,0.999961543398985
"ENSMUSG00000036104",0.0458134125951147,0.681643402140888,0.495464463664449,0.999961543398985
"ENSMUSG00000036106",-0.196444277271415,-0.949008552657778,0.34261626220677,0.999961543398985
"ENSMUSG00000036109",-0.233182921819932,-1.14764980170117,0.251113161793729,0.999961543398985
"ENSMUSG00000036110",-0.12354984558753,-1.05927698057218,0.289473655304408,0.999961543398985
"ENSMUSG00000036112",-0.0364806686572431,-0.401092885365604,0.68835173876456,0.999961543398985
"ENSMUSG00000036114",-0.0339524244721613,-0.209584716427323,0.83399180924173,0.999961543398985
"ENSMUSG00000036120",-0.0301583756927204,-0.168091749266059,0.866511100130677,0.999961543398985
"ENSMUSG00000036136",-0.134201843346032,-0.51417323597084,0.607130878056129,0.999961543398985
"ENSMUSG00000036138",0.125704477933997,0.894909226684766,0.370835614092663,0.999961543398985
"ENSMUSG00000036151",-0.207770916370967,-1.36899204967629,0.171001760092682,0.999961543398985
"ENSMUSG00000036155",-0.00991255736523869,-0.102116871040503,0.918663909864052,0.999961543398985
"ENSMUSG00000036158",0.0229753740663369,0.166789809565604,0.867535437158399,0.999961543398985
"ENSMUSG00000036160",-0.0896066844296125,-0.668595002091041,0.503753861613629,0.999961543398985
"ENSMUSG00000036167",0.0261641801123304,0.257977540851581,0.796424240491156,0.999961543398985
"ENSMUSG00000036168",0.0523255887899191,0.159299394468728,0.873432997811279,0.999961543398985
"ENSMUSG00000036180",-0.0721580684520974,-0.487516278786883,0.625892509525474,0.999961543398985
"ENSMUSG00000036181",-0.138988523563486,-1.0136698205935,0.310740329288756,0.999961543398985
"ENSMUSG00000036188",-0.0177904266048485,-0.155193182973188,0.87666902237747,0.999961543398985
"ENSMUSG00000036197",-0.11869428557071,-1.03046628093421,0.302791173031905,0.999961543398985
"ENSMUSG00000036199",-0.00413396092111798,-0.0301251956148442,0.975967206652506,0.999961543398985
"ENSMUSG00000036202",0.0328475394180586,0.35092453563803,0.725644963848334,0.999961543398985
"ENSMUSG00000036206",-0.116004872623379,-0.541388700110595,0.588239694143614,0.999961543398985
"ENSMUSG00000036208",-0.00830917162750965,-0.0615810801230264,0.950896444216762,0.999961543398985
"ENSMUSG00000036214",0.0328387584021255,0.254404606494103,0.799182992548363,0.999961543398985
"ENSMUSG00000036216",0.21290524071038,0.82394111678203,0.409973016299519,0.999961543398985
"ENSMUSG00000036225",-0.0585448089851977,-0.232520813203799,0.816133523552126,0.999961543398985
"ENSMUSG00000036241",-0.0356235906821556,-0.441366508784306,0.658947684115343,0.999961543398985
"ENSMUSG00000036246",-0.0320442713445284,-0.191857888684947,0.84785352453551,0.999961543398985
"ENSMUSG00000036249",-0.0267174888261829,-0.18539961081002,0.852915613657815,0.999961543398985
"ENSMUSG00000036256",-0.209735221788156,-1.78761093267516,0.0738388004049169,0.999961543398985
"ENSMUSG00000036257",0.0323375341104445,0.320726751181038,0.748417472893107,0.999961543398985
"ENSMUSG00000036270",-0.128538883580347,-1.34692387497136,0.178004751294206,0.999961543398985
"ENSMUSG00000036273",0.0223801103895485,0.165336134663044,0.868679418830751,0.999961543398985
"ENSMUSG00000036275",-0.0825250591124956,-0.855553770213504,0.392244650373611,0.999961543398985
"ENSMUSG00000036278",-0.0710508214097597,-0.50433189601251,0.614028167132043,0.999961543398985
"ENSMUSG00000036281",-0.0564312160800921,-0.409259011539582,0.682349592030466,0.999961543398985
"ENSMUSG00000036282",-0.0405638609619182,-0.404768996323736,0.685647320330139,0.999961543398985
"ENSMUSG00000036285",0.0151527891180903,0.154458883450552,0.877247928362416,0.999961543398985
"ENSMUSG00000036291",0.0327323942922449,0.386919543896282,0.698815771958045,0.999961543398985
"ENSMUSG00000036292",0.0907368387126648,0.780058131506213,0.435356659157877,0.999961543398985
"ENSMUSG00000036295",-0.14169173131961,-0.766694912869369,0.443262928951943,0.999961543398985
"ENSMUSG00000036298",0.110354517364759,0.53508481077756,0.592591212650165,0.999961543398985
"ENSMUSG00000036299",0.0287359175836958,0.240885891478753,0.809643557185036,0.999961543398985
"ENSMUSG00000036304",-0.28492311638573,-1.23517469113074,0.216765496309897,0.999961543398985
"ENSMUSG00000036306",0.357608400087812,0.721532697748909,0.470581830567022,0.999961543398985
"ENSMUSG00000036309",0.017301274971402,0.207008410819207,0.836003289889339,0.999961543398985
"ENSMUSG00000036315",-0.189602792674496,-1.70890603888692,0.0874683557311138,0.999961543398985
"ENSMUSG00000036322",-0.0338435078343762,-0.141318066146235,0.887618678117748,0.999961543398985
"ENSMUSG00000036323",0.0551607158647873,0.554649477205163,0.579134439797817,0.999961543398985
"ENSMUSG00000036327",-0.0721876507425745,-0.559498612433161,0.575821477936284,0.999961543398985
"ENSMUSG00000036330",-0.237092721531375,-0.570207764786031,0.568536790256656,0.999961543398985
"ENSMUSG00000036333",-0.0237521676117075,-0.293668331459478,0.769011355631955,0.999961543398985
"ENSMUSG00000036334",-0.283596461623991,-2.21301420149953,0.02689666657077,0.999961543398985
"ENSMUSG00000036339",0.0469682145760039,0.628827453188392,0.529462024934927,0.999961543398985
"ENSMUSG00000036352",-0.0462224152970681,-0.416461208236007,0.677072547486774,0.999961543398985
"ENSMUSG00000036353",-0.213279317618841,-0.813972202487393,0.415660875619266,0.999961543398985
"ENSMUSG00000036356",-0.067860480335795,-0.379641839765168,0.70421129836023,0.999961543398985
"ENSMUSG00000036362",-0.125700736334191,-0.699843748860226,0.484024889848367,0.999961543398985
"ENSMUSG00000036368",0.0445414966450655,0.362293707752158,0.717132559748481,0.999961543398985
"ENSMUSG00000036371",-0.0152795923544835,-0.193877988388384,0.846271419389486,0.999961543398985
"ENSMUSG00000036372",-0.101648000475809,-0.719471918939966,0.471850198203403,0.999961543398985
"ENSMUSG00000036376",0.0120018839253196,0.100296971778009,0.920108561542567,0.999961543398985
"ENSMUSG00000036381",-0.0367952625961658,-0.164852035998926,0.869060445490882,0.999961543398985
"ENSMUSG00000036390",-0.0967238114250788,-0.459930073244441,0.645566413375217,0.999961543398985
"ENSMUSG00000036391",0.0554056437510561,0.470833138390622,0.637759897893479,0.999961543398985
"ENSMUSG00000036398",0.0689757844940207,0.835875216064437,0.403225106441325,0.999961543398985
"ENSMUSG00000036402",-0.0731921320623185,-0.569617653282065,0.568937052483095,0.999961543398985
"ENSMUSG00000036403",-0.107573242672051,-0.966689827059835,0.333699114129347,0.999961543398985
"ENSMUSG00000036427",0.0584317130563541,0.523661411565759,0.6005140595843,0.999961543398985
"ENSMUSG00000036430",0.00941217932496497,0.0526906335646279,0.957978401992747,0.999961543398985
"ENSMUSG00000036432",-0.0231812500457247,-0.222790406112263,0.823698635177288,0.999961543398985
"ENSMUSG00000036435",0.0690556740407796,0.618246830029746,0.536412644747481,0.999961543398985
"ENSMUSG00000036438",-0.03582348743111,-0.403361691633126,0.686682164117537,0.999961543398985
"ENSMUSG00000036442",0.0368508425705577,0.41165456114474,0.680592634308006,0.999961543398985
"ENSMUSG00000036446",-0.179376970284722,-1.14339474017772,0.252874735335247,0.999961543398985
"ENSMUSG00000036450",-0.105634492273066,-0.964086172355414,0.335002724660828,0.999961543398985
"ENSMUSG00000036452",0.163125213298163,2.02812921990464,0.0425470614032622,0.999961543398985
"ENSMUSG00000036459",0.0537446237885972,0.265516564590919,0.790611550961152,0.999961543398985
"ENSMUSG00000036461",0.015169549135189,0.132002276311554,0.894982491269537,0.999961543398985
"ENSMUSG00000036469",-0.0280545607123139,-0.140793158679913,0.888033347811911,0.999961543398985
"ENSMUSG00000036473",-0.0480048709174198,-0.386636580093143,0.699025273059158,0.999961543398985
"ENSMUSG00000036478",-0.0650464016220109,-0.254903880527627,0.798797339025902,0.999961543398985
"ENSMUSG00000036492",-0.352838075197384,-1.88646126427011,0.0592328235501597,0.999961543398985
"ENSMUSG00000036499",0.0369983356566293,0.359144881661073,0.719486707556636,0.999961543398985
"ENSMUSG00000036501",0.0408204971550732,0.328126408985281,0.742816086935391,0.999961543398985
"ENSMUSG00000036503",-0.0701819855293146,-0.560151036148619,0.575376421570236,0.999961543398985
