"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000042202",-0.0849815041552876,-0.800183811138524,0.436932069829531,0.999894873786218
"ENSMUSG00000042203",-0.0148965110350249,-0.100006381828841,0.921752917963659,0.999894873786218
"ENSMUSG00000042207",-0.0122261334303265,-0.0819886278704289,0.935812876459661,0.999894873786218
"ENSMUSG00000042208",0.0312256437488291,0.37723618757061,0.71163767116711,0.999894873786218
"ENSMUSG00000042210",-0.000476518216124926,-0.00406680626214863,0.996812373829052,0.999894873786218
"ENSMUSG00000042211",-0.0275462988036834,-0.385270382339872,0.705809671893543,0.999894873786218
"ENSMUSG00000042213",0.0627175898451551,0.46690315435272,0.647730519927269,0.999894873786218
"ENSMUSG00000042215",0.0120398887216919,0.0540583876554473,0.9576501627039,0.999894873786218
"ENSMUSG00000042216",0.273203009693764,0.999854132597144,0.334298798849477,0.999894873786218
"ENSMUSG00000042225",-0.0189895311460009,-0.140250299942417,0.890453980222478,0.999894873786218
"ENSMUSG00000042228",-0.0591940721920676,-0.891988849367637,0.38742773209799,0.999894873786218
"ENSMUSG00000042229",-0.060188775027108,-0.711320575369029,0.488533413391051,0.999894873786218
"ENSMUSG00000042246",0.469045677912693,1.19554638559169,0.251672141061789,0.999894873786218
"ENSMUSG00000042248",-0.172524226725758,-1.93467574865378,0.0734350558919916,0.999894873786218
"ENSMUSG00000042249",0.0169922010471864,0.0945190951660157,0.926032215619465,0.999894873786218
"ENSMUSG00000042251",-0.155880924352804,-1.40868143304945,0.180684297965181,0.999894873786218
"ENSMUSG00000042271",-0.144293825081829,-1.36757201214453,0.192935254463109,0.999894873786218
"ENSMUSG00000042272",-0.00887762477821668,-0.0688359857443111,0.946090726297341,0.999894873786218
"ENSMUSG00000042275",0.0778153082845963,0.527522057079182,0.606065818205182,0.999894873786218
"ENSMUSG00000042284",-0.0717225791122144,-1.08973655064558,0.294175925579819,0.999894873786218
"ENSMUSG00000042286",-0.225638811673906,-2.14073434687718,0.0503206515025961,0.999894873786218
"ENSMUSG00000042289",-0.0814103110736579,-0.533169393905237,0.602252705664129,0.999894873786218
"ENSMUSG00000042292",-0.0334570025558088,-0.26894960438829,0.791879441512452,0.999894873786218
"ENSMUSG00000042293",0.0245207552682573,0.184155829862794,0.856523961871057,0.999894873786218
"ENSMUSG00000042298",-0.052209205823145,-0.534730357079395,0.60120085439598,0.999894873786218
"ENSMUSG00000042302",-0.0229486333312202,-0.125805303397008,0.901669383772956,0.999894873786218
"ENSMUSG00000042303",-0.0422563452110424,-0.439745187641709,0.666813499441564,0.999894873786218
"ENSMUSG00000042305",0.0161128720873807,0.243989505664023,0.810767435480155,0.999894873786218
"ENSMUSG00000042308",0.000170166491638828,0.00112635138635993,0.999117145810799,0.99993531464616
"ENSMUSG00000042312",-0.0519118020377699,-0.515473197387071,0.614241113630119,0.999894873786218
"ENSMUSG00000042320",0.0101180889040521,0.0657648454941383,0.948492108288752,0.999894873786218
"ENSMUSG00000042323",-0.0153844827076476,-0.192642841590921,0.84999682473417,0.999894873786218
"ENSMUSG00000042328",-0.0433125138397953,-0.258298627153116,0.799923526508056,0.999894873786218
"ENSMUSG00000042331",-0.00162730999324748,-0.00824568747915549,0.993536960930265,0.999894873786218
"ENSMUSG00000042333",-0.0186268150584292,-0.191488263348882,0.850884121679598,0.999894873786218
"ENSMUSG00000042340",0.00621717430865273,0.0474609099219837,0.962814243164867,0.999894873786218
"ENSMUSG00000042345",-0.183004497224607,-0.453137687083403,0.657372050763655,0.999894873786218
"ENSMUSG00000042348",0.00333207153178232,0.027384559236623,0.978538365422071,0.999894873786218
"ENSMUSG00000042349",0.0859611403180144,0.490174550933837,0.631579787765115,0.999894873786218
"ENSMUSG00000042350",0.0409127253975387,0.438843064922826,0.667451612307801,0.999894873786218
"ENSMUSG00000042351",0.00963925725451311,0.0307524305355073,0.975899763311406,0.999894873786218
"ENSMUSG00000042354",-0.0670831386566349,-0.431202972858134,0.672866464363483,0.999894873786218
"ENSMUSG00000042363",0.139898296367321,0.328715896722369,0.747220999540387,0.999894873786218
"ENSMUSG00000042364",0.124885461448887,1.58099735356787,0.136133246872065,0.999894873786218
"ENSMUSG00000042369",0.108242179059852,0.974887064977282,0.346111177193672,0.999894873786218
"ENSMUSG00000042377",0.12903957749752,0.676163196077909,0.509920280096441,0.999894873786218
"ENSMUSG00000042380",-0.027065637916041,-0.298299904668249,0.769842349568608,0.999894873786218
"ENSMUSG00000042389",-0.030327237509779,-0.252375517766388,0.804407199481781,0.999894873786218
"ENSMUSG00000042390",0.00243098114615322,0.0229805647795047,0.981989119911226,0.999894873786218
"ENSMUSG00000042396",0.0103815600373308,0.0914790796745855,0.928404024097138,0.999894873786218
"ENSMUSG00000042404",0.0400694981648547,0.341591641825032,0.737715824611334,0.999894873786218
"ENSMUSG00000042406",0.0952592296298836,0.662572609674113,0.518331483090061,0.999894873786218
"ENSMUSG00000042408",0.0032996828586275,0.0233876947131621,0.981670096035086,0.999894873786218
"ENSMUSG00000042410",-0.0138968055157426,-0.217510935495592,0.830938786749065,0.999894873786218
"ENSMUSG00000042417",-0.133747238106111,-0.38913137080937,0.703015685071837,0.999894873786218
"ENSMUSG00000042419",0.231146319451006,1.96746767806102,0.0692034435688801,0.999894873786218
"ENSMUSG00000042423",-0.0513323678911196,-0.542483260420192,0.595990265613738,0.999894873786218
"ENSMUSG00000042426",-0.0113201239928518,-0.077519188916491,0.939304187841254,0.999894873786218
"ENSMUSG00000042428",-0.0641811188999953,-0.17283389050238,0.865248269420176,0.999894873786218
"ENSMUSG00000042429",0.10836216286967,0.677081946320552,0.509354537840173,0.999894873786218
"ENSMUSG00000042436",-0.457898945058205,-1.21261324403009,0.245283218160504,0.999894873786218
"ENSMUSG00000042439",-0.0484442822334868,-0.351002682651631,0.730796322873639,0.999894873786218
"ENSMUSG00000042444",0.121052838056645,1.17443086956375,0.259753935280811,0.999894873786218
"ENSMUSG00000042446",0.0886322153932101,0.914133876940977,0.376075102273029,0.999894873786218
"ENSMUSG00000042447",-0.0388608952829712,-0.352093513559647,0.729995841922682,0.999894873786218
"ENSMUSG00000042453",-0.266469715387731,-2.39088244450324,0.0313636948091048,0.999894873786218
"ENSMUSG00000042460",-0.012086526981931,-0.161862725686699,0.873719720561576,0.999894873786218
"ENSMUSG00000042462",-0.0630907000081232,-0.392766479721733,0.700389217024397,0.999894873786218
"ENSMUSG00000042472",0.0512003051807521,0.668201021601002,0.514838429978908,0.999894873786218
"ENSMUSG00000042473",-0.00689033259752695,-0.0690458344898473,0.945926661205511,0.999894873786218
"ENSMUSG00000042474",0.0464318609117841,0.163115759969604,0.872751348327781,0.999894873786218
"ENSMUSG00000042476",-0.0263349380907331,-0.172115970683606,0.86580210243957,0.999894873786218
"ENSMUSG00000042485",0.132536827339245,0.483661687105461,0.636080669846936,0.999894873786218
"ENSMUSG00000042487",0.0977418819315047,0.36640468695714,0.719524469993838,0.999894873786218
"ENSMUSG00000042489",0.297972790286548,0.727885581652932,0.478645143655962,0.999894873786218
"ENSMUSG00000042492",-0.0283755376082791,-0.262314528619788,0.7968877184539,0.999894873786218
"ENSMUSG00000042496",0.269084363638937,1.24604450397954,0.233135135042978,0.999894873786218
"ENSMUSG00000042500",-0.130817253103187,-0.886909992530064,0.390063791824947,0.999894873786218
"ENSMUSG00000042502",-0.00232233753084275,-0.0294228856120952,0.976941379202669,0.999894873786218
"ENSMUSG00000042505",-0.0427556190824348,-0.515092155869128,0.614500532975721,0.999894873786218
"ENSMUSG00000042506",0.0009176209149363,0.00922408075027837,0.992770110132864,0.999894873786218
"ENSMUSG00000042507",0.0156493296333886,0.115037014808459,0.910044450312867,0.999894873786218
"ENSMUSG00000042508",0.021489381713525,0.178212354448482,0.861101456707998,0.999894873786218
"ENSMUSG00000042510",0.449763093834859,0.870972437194185,0.398414148973082,0.999894873786218
"ENSMUSG00000042515",0.191482345024988,0.430571034514765,0.673315194944684,0.999894873786218
"ENSMUSG00000042520",-0.0388882032340806,-0.454981798848806,0.656076681054729,0.999894873786218
"ENSMUSG00000042523",0.101144884324139,0.612682622069088,0.549879734541048,0.999894873786218
"ENSMUSG00000042524",-0.0837053017287284,-0.616174437189618,0.547637864471141,0.999894873786218
"ENSMUSG00000042535",0.083276752228335,1.07700622267473,0.299631661305208,0.999894873786218
"ENSMUSG00000042541",0.0568802925034121,0.731289018170143,0.476628617067204,0.999894873786218
"ENSMUSG00000042548",0.100769370955764,0.954409559922388,0.3560173955021,0.999894873786218
"ENSMUSG00000042549",-0.104833661186565,-0.412260848381529,0.686372464714758,0.999894873786218
"ENSMUSG00000042557",0.00197757199062352,0.0238186698064099,0.981332390822296,0.999894873786218
"ENSMUSG00000042558",-0.0362181916033179,-0.387926293747813,0.703887258136617,0.999894873786218
"ENSMUSG00000042564",0.0952650573181023,0.265435595635508,0.794530708150466,0.999894873786218
"ENSMUSG00000042569",-0.148228938732825,-1.00541552781803,0.331707293843808,0.999894873786218
"ENSMUSG00000042570",-0.0864527664222725,-1.00654205055619,0.331184114607231,0.999894873786218
"ENSMUSG00000042572",-0.00981662537803004,-0.114009493076568,0.910844204989183,0.999894873786218
"ENSMUSG00000042579",0.00412903528635062,0.0263123107134519,0.979378488562478,0.999894873786218
"ENSMUSG00000042589",-0.274460362362372,-0.606102598105782,0.554117946772802,0.999894873786218
"ENSMUSG00000042590",0.0487103935818002,0.660366620096977,0.519704245174784,0.999894873786218
"ENSMUSG00000042594",-0.140594568156389,-1.21674245134154,0.243756574791576,0.999894873786218
"ENSMUSG00000042595",-0.0410131229794554,-0.431705702683315,0.672509575250665,0.999894873786218
"ENSMUSG00000042599",-0.0967084711692098,-1.29360001767541,0.216676691054382,0.999894873786218
"ENSMUSG00000042605",0.0290421520241442,0.200972457609882,0.843601810035018,0.999894873786218
"ENSMUSG00000042606",0.0969445413236741,0.637825999807555,0.533849572450159,0.999894873786218
"ENSMUSG00000042608",0.0999527286663702,0.820283117724686,0.425759507160467,0.999894873786218
"ENSMUSG00000042613",-0.0250436155100079,-0.272980572238986,0.788841425814508,0.999894873786218
"ENSMUSG00000042622",-0.321682254306127,-0.591273657488401,0.563733965927382,0.999894873786218
"ENSMUSG00000042625",-0.0426807391350004,-0.330040567812629,0.74624109373875,0.999894873786218
"ENSMUSG00000042626",0.0594166117100998,0.588651140365588,0.565443820760611,0.999894873786218
"ENSMUSG00000042628",0.123595482603469,0.795279930179829,0.439686193914367,0.999894873786218
"ENSMUSG00000042632",0.0301610196033066,0.210510707644854,0.836292931584933,0.999894873786218
"ENSMUSG00000042638",0.0149407350495486,0.0641405562186628,0.94976238199466,0.999894873786218
"ENSMUSG00000042642",0.161647649966307,2.40510393440729,0.0305203296332655,0.999894873786218
"ENSMUSG00000042644",0.167535000605125,1.4277503273677,0.175222892564555,0.999894873786218
"ENSMUSG00000042647",0.0719646354677446,0.637481664378024,0.534067323598452,0.999894873786218
"ENSMUSG00000042650",0.0431153932255738,0.411593215643327,0.686850565205602,0.999894873786218
"ENSMUSG00000042659",-0.0996781971216778,-0.720008623634005,0.483332007361681,0.999894873786218
"ENSMUSG00000042660",0.0636764175483374,0.843655560286916,0.413002374513922,0.999894873786218
"ENSMUSG00000042670",0.0609945263091228,0.33984975974004,0.738999162620005,0.999894873786218
"ENSMUSG00000042671",0.0717225050728636,0.21157020804918,0.835482021537635,0.999894873786218
"ENSMUSG00000042675",-0.199116656944534,-1.44611674433713,0.170092537063024,0.999894873786218
"ENSMUSG00000042677",0.215162574874531,1.22448455023766,0.240914151116404,0.999894873786218
"ENSMUSG00000042680",0.00964560361835455,0.0700097036714498,0.945173116556468,0.999894873786218
"ENSMUSG00000042682",-0.00666318459170913,-0.0506157847942147,0.960344579534811,0.999894873786218
"ENSMUSG00000042684",0.0117853716513537,0.0702051414676814,0.945020331580992,0.999894873786218
"ENSMUSG00000042686",-0.329207979862077,-0.633343292157531,0.536688240432002,0.999894873786218
"ENSMUSG00000042688",0.00588766819600916,0.0764316633572501,0.940153909442083,0.999894873786218
"ENSMUSG00000042694",-0.0433924676368827,-0.445937813792931,0.662440411186021,0.999894873786218
"ENSMUSG00000042699",0.0147146712320706,0.158567635140939,0.876267236670233,0.999894873786218
"ENSMUSG00000042700",0.117371663992199,0.947681337915593,0.359315167019259,0.999894873786218
"ENSMUSG00000042705",-0.187575895405322,-1.92885169413444,0.0742107153518158,0.999894873786218
"ENSMUSG00000042709",0.0476040173096958,0.649424304508971,0.526544192364596,0.999894873786218
"ENSMUSG00000042712",0.0167990617948162,0.143515559265137,0.887922040308401,0.999894873786218
"ENSMUSG00000042717",0.654285022894425,1.26262755253216,0.227287336911139,0.999894873786218
"ENSMUSG00000042719",-0.0344281343275393,-0.382317567528357,0.70794944022425,0.999894873786218
"ENSMUSG00000042726",0.0595297985557485,0.705314003785044,0.492148963221947,0.999894873786218
"ENSMUSG00000042729",-0.0161677213017934,-0.175183424224069,0.863436257110814,0.999894873786218
"ENSMUSG00000042737",-0.191070358177924,-1.54415194300569,0.144782709948419,0.999894873786218
"ENSMUSG00000042742",0.0171942269614618,0.187610444438458,0.853865764844816,0.999894873786218
"ENSMUSG00000042743",-0.103987203118778,-0.722622057928575,0.481773930743696,0.999894873786218
"ENSMUSG00000042744",0.0242587718328242,0.233075805315826,0.819065499916922,0.999894873786218
"ENSMUSG00000042745",0.172086933890338,1.04780768709423,0.312426922737408,0.999894873786218
"ENSMUSG00000042747",-0.143331433383915,-1.57946011682594,0.136485079761589,0.999894873786218
"ENSMUSG00000042751",0.285572361569182,1.04258441980462,0.314757404096324,0.999894873786218
"ENSMUSG00000042757",0.215478682250843,0.578854167797207,0.571855718403225,0.999894873786218
"ENSMUSG00000042759",0.223224206148787,1.40771926012285,0.180963545877224,0.999894873786218
"ENSMUSG00000042770",-0.0361007092481575,-0.288211318773711,0.777395019946051,0.999894873786218
"ENSMUSG00000042772",0.0282087701915503,0.35475042471719,0.728047496681641,0.999894873786218
"ENSMUSG00000042784",0.484858572636833,1.64053106092258,0.123093542592319,0.999894873786218
"ENSMUSG00000042787",0.065231597110558,0.366409612118384,0.719520876183958,0.999894873786218
"ENSMUSG00000042790",0.0313356792470785,0.423340301787602,0.678458790574981,0.999894873786218
"ENSMUSG00000042797",-0.14862498065262,-0.447044192712061,0.66166044938472,0.999894873786218
"ENSMUSG00000042804",-0.189831607309905,-0.809666643288628,0.431637667168698,0.999894873786218
"ENSMUSG00000042807",-0.0219880253466059,-0.181339916919482,0.858692040638029,0.999894873786218
"ENSMUSG00000042810",-0.0539043154715922,-0.316621100691256,0.756188727474698,0.999894873786218
"ENSMUSG00000042812",0.0831435847929225,0.6256428187103,0.54158415832722,0.999894873786218
"ENSMUSG00000042814",0.0814077607879371,0.677405545246839,0.509155361022495,0.999894873786218
"ENSMUSG00000042817",0.179422646344477,0.660144500383313,0.519842583007381,0.999894873786218
"ENSMUSG00000042821",-0.440001824170297,-1.15680640314111,0.266650979545898,0.999894873786218
"ENSMUSG00000042826",0.375114376139395,1.73279819051014,0.10502429744229,0.999894873786218
"ENSMUSG00000042831",0.0741839714922702,0.791752260260717,0.441674232014239,0.999894873786218
"ENSMUSG00000042834",-0.159030261740305,-0.671152352468695,0.513012239060183,0.999894873786218
"ENSMUSG00000042842",0.0977668120411433,0.469685791146985,0.645789390509137,0.999894873786218
"ENSMUSG00000042851",-0.067988155392272,-0.244520632141871,0.810364194289831,0.999894873786218
"ENSMUSG00000042854",0.15654219555417,1.13523624243368,0.275281235859454,0.999894873786218
"ENSMUSG00000042857",0.285817503515489,1.22394165257351,0.241112622189864,0.999894873786218
"ENSMUSG00000042870",0.0474295588169846,0.481636640442034,0.63748318683413,0.999894873786218
"ENSMUSG00000042901",-0.0902169879729872,-1.24645190884468,0.232990062933586,0.999894873786218
"ENSMUSG00000042903",0.0337686371041561,0.353323704354002,0.729093486595791,0.999894873786218
"ENSMUSG00000042938",0.249793018473284,0.666162354329661,0.516102079413712,0.999894873786218
"ENSMUSG00000042942",-0.500495220023841,-1.72202061250596,0.107007489537737,0.999894873786218
"ENSMUSG00000042961",0.0749158532744293,0.228150583909297,0.822817761439674,0.999894873786218
"ENSMUSG00000042978",-0.0602241475449491,-0.227158670916762,0.823573994296391,0.999894873786218
"ENSMUSG00000042985",1.01092324153562,0.945218403943906,0.360527659889694,0.999894873786218
"ENSMUSG00000042988",-0.0239516552076094,-0.21071040558204,0.836140073932666,0.999894873786218
"ENSMUSG00000042992",-0.00152674658482517,-0.0141264767129043,0.988927809031313,0.999894873786218
"ENSMUSG00000042997",0.0434573148131488,0.489969957062888,0.631720948532563,0.999894873786218
"ENSMUSG00000043004",0.0454393839736846,0.362163290304243,0.722621894368476,0.999894873786218
"ENSMUSG00000043008",0.171019805582535,1.09116583098821,0.29356803120887,0.999894873786218
"ENSMUSG00000043013",-0.382640200103967,-0.939922308128203,0.363144547789297,0.999894873786218
"ENSMUSG00000043015",0.290558464788846,1.18645556742176,0.255127443916943,0.999894873786218
"ENSMUSG00000043019",-0.0166666076959268,-0.13249499097012,0.896472504924185,0.999894873786218
"ENSMUSG00000043020",-0.134549020483439,-0.547736267867173,0.592472838212552,0.999894873786218
"ENSMUSG00000043051",0.359840803522994,1.15651627895363,0.266765674142892,0.999894873786218
"ENSMUSG00000043059",0.210078613418675,1.42274955173004,0.176641762883956,0.999894873786218
"ENSMUSG00000043061",-0.140126849288989,-1.26102145451958,0.227848588653722,0.999894873786218
"ENSMUSG00000043065",-0.00587463907917868,-0.0307904101305062,0.975870009317797,0.999894873786218
"ENSMUSG00000043067",-0.00655744120838916,-0.0434938417939408,0.96592025774839,0.999894873786218
"ENSMUSG00000043068",-0.028641860044725,-0.107378436100829,0.916007752053668,0.999894873786218
"ENSMUSG00000043079",0.0720737708250192,0.417866126465095,0.682363962139548,0.999894873786218
"ENSMUSG00000043085",0.0184391489551911,0.199198525184693,0.84496279425467,0.999894873786218
"ENSMUSG00000043090",0.152516437590396,1.14427393622746,0.271639797153027,0.999894873786218
"ENSMUSG00000043091",0.256839679040003,1.22744880783608,0.239832736201809,0.999894873786218
"ENSMUSG00000043099",0.190019816271046,1.25374501137576,0.230405076885642,0.999894873786218
"ENSMUSG00000043110",0.383427084097909,0.503082497964878,0.622704198596068,0.999894873786218
"ENSMUSG00000043131",-0.034319251573872,-0.393479677352774,0.699874376706953,0.999894873786218
"ENSMUSG00000043140",-0.0892554074961728,-0.962491231468689,0.352084314270631,0.999894873786218
"ENSMUSG00000043153",-0.116707615052923,-1.08486143760727,0.296256426893842,0.999894873786218
"ENSMUSG00000043154",0.0207271902190005,0.240216284758041,0.8136337337094,0.999894873786218
"ENSMUSG00000043157",-0.0829477331437448,-0.290897188283384,0.775381965393293,0.999894873786218
"ENSMUSG00000043162",-0.00612791497637784,-0.0595737834696468,0.95333456964375,0.999894873786218
"ENSMUSG00000043183",0.0857962589064847,0.876704535601554,0.395397185875943,0.999894873786218
"ENSMUSG00000043190",0.149080497163511,1.93148453354007,0.0738591536089396,0.999894873786218
"ENSMUSG00000043192",0.0439541103008057,0.213322909556581,0.83414098253559,0.999894873786218
"ENSMUSG00000043207",-0.138287504951311,-1.44779227602737,0.169630779918912,0.999894873786218
"ENSMUSG00000043241",0.0420929842493195,0.664301897886538,0.517256822819823,0.999894873786218
"ENSMUSG00000043243",0.108303534675831,0.324971565234561,0.749993261639915,0.999894873786218
"ENSMUSG00000043251",0.0895191789022173,0.927274741770461,0.369447162918182,0.999894873786218
"ENSMUSG00000043252",-0.000337616058053489,-0.00394582619598305,0.996907199356364,0.999894873786218
"ENSMUSG00000043257",-0.029068833838947,-0.279355297386809,0.784044278346213,0.999894873786218
"ENSMUSG00000043259",0.106046088612048,0.462310287514645,0.650940258584364,0.999894873786218
"ENSMUSG00000043262",-0.0769149980108765,-0.975269678974163,0.345927953914895,0.999894873786218
"ENSMUSG00000043263",-0.0382980662001663,-0.182985855406728,0.857424624983753,0.999894873786218
"ENSMUSG00000043279",0.0553590729357008,0.541971167406661,0.596333728925967,0.999894873786218
"ENSMUSG00000043284",-0.0398692620632305,-0.436040360997123,0.669435795087166,0.999894873786218
"ENSMUSG00000043290",0.114411318219269,0.524862818109546,0.607865494683087,0.999894873786218
"ENSMUSG00000043300",-0.0759615243852656,-0.340934737179728,0.738199706457331,0.999894873786218
"ENSMUSG00000043311",-0.0811442353074638,-0.929479427637189,0.368343108283767,0.999894873786218
"ENSMUSG00000043313",0.110641414026805,0.448030697586838,0.660965338457362,0.999894873786218
"ENSMUSG00000043323",-0.049950123096057,-0.48467349050447,0.635380451670323,0.999894873786218
"ENSMUSG00000043336",-0.190961739186459,-0.963869428617206,0.351416648379163,0.999894873786218
"ENSMUSG00000043346",0.236388006435264,0.13843284885871,0.891863803241607,0.999894873786218
"ENSMUSG00000043372",0.068962722400328,0.389946973865982,0.702426045082806,0.999894873786218
"ENSMUSG00000043384",0.173260373634055,1.54183986442333,0.145340724037767,0.999894873786218
"ENSMUSG00000043391",-0.00158950181320999,-0.0147678974454869,0.988425108183381,0.999894873786218
"ENSMUSG00000043398",0.248339134667029,1.03536569571835,0.317999033546503,0.999894873786218
"ENSMUSG00000043411",0.0643297316312902,0.839169642770554,0.415431226177961,0.999894873786218
"ENSMUSG00000043415",0.122334518867444,1.17717091132872,0.258694074067021,0.999894873786218
"ENSMUSG00000043418",0.16972273991657,1.00921120447688,0.329946871599516,0.999894873786218
"ENSMUSG00000043419",0.0577843229938878,0.157609225848852,0.877008475172931,0.999894873786218
"ENSMUSG00000043421",0.122065427509639,0.792182526876355,0.441431447396019,0.999894873786218
"ENSMUSG00000043424",0.00272773183657516,0.0231479672597205,0.981857944228505,0.999894873786218
"ENSMUSG00000043432",0.0853298991703681,0.589536350851235,0.564866363283873,0.999894873786218
"ENSMUSG00000043439",0.0839355431618017,0.26773396901653,0.792796319740681,0.999894873786218
"ENSMUSG00000043445",-0.0659090987345558,-0.635266607232111,0.535469272616024,0.999894873786218
"ENSMUSG00000043448",-0.304577319285348,-1.59834830272606,0.132215649457468,0.999894873786218
"ENSMUSG00000043458",-0.118347558825919,-0.328130434332981,0.747654231327174,0.999894873786218
"ENSMUSG00000043467",0.0394576069173027,0.321994054734268,0.752200341260132,0.999894873786218
"ENSMUSG00000043483",0.0758466839223871,0.395604832632473,0.698341186332671,0.999894873786218
"ENSMUSG00000043487",-0.203468483139159,-1.24298790671081,0.234225821003904,0.999894873786218
"ENSMUSG00000043488",-0.206272431953956,-0.813968138686612,0.429249734874846,0.999894873786218
"ENSMUSG00000043496",0.0947055325231236,0.332850831468291,0.744163752286422,0.999894873786218
"ENSMUSG00000043505",-0.0110800149747325,-0.0778823384850924,0.939020463463104,0.999894873786218
"ENSMUSG00000043510",-0.0490679367635341,-0.39383213651052,0.699620001364583,0.999894873786218
"ENSMUSG00000043518",0.0394984028056105,0.287700126619673,0.777778346059253,0.999894873786218
"ENSMUSG00000043535",-0.0553697181856556,-0.802996321301031,0.435357489015583,0.999894873786218
"ENSMUSG00000043542",0.00159687711401152,0.00900364706314674,0.992942882317802,0.999894873786218
"ENSMUSG00000043556",-0.178621539935329,-0.810403539878907,0.431227980829438,0.999894873786218
"ENSMUSG00000043557",-0.40553855470331,-1.56452698900268,0.139943540578875,0.999894873786218
"ENSMUSG00000043572",0.0645231017440292,0.489567650234349,0.63199856600404,0.999894873786218
"ENSMUSG00000043587",-0.117602175530834,-1.38370248779953,0.188049653132822,0.999894873786218
"ENSMUSG00000043602",-0.142389071785952,-0.963618772872647,0.351538011986547,0.999894873786218
"ENSMUSG00000043614",0.0159434242990191,0.0569625503186512,0.955377582240977,0.999894873786218
"ENSMUSG00000043631",-0.194640224120509,-1.02790464622529,0.321374916397564,0.999894873786218
"ENSMUSG00000043633",-0.222658921333035,-0.889178446763151,0.388884912392266,0.999894873786218
"ENSMUSG00000043635",0.337441364149589,1.29319235449663,0.216813740128767,0.999894873786218
"ENSMUSG00000043639",0.0592947362862116,0.294748591812426,0.772498269932154,0.999894873786218
"ENSMUSG00000043644",0.578187033206864,1.90567207932545,0.0773718687359378,0.999894873786218
"ENSMUSG00000043648",0.127442307844216,0.439445521347649,0.667025437543992,0.999894873786218
"ENSMUSG00000043671",-0.0748005480863275,-0.89521917114217,0.385757394531291,0.999894873786218
"ENSMUSG00000043681",0.252835679027478,0.634129637335301,0.536189679692735,0.999894873786218
"ENSMUSG00000043683",0.0159609613501222,0.202435874500044,0.842479447268295,0.999894873786218
"ENSMUSG00000043687",-0.194510724217006,-1.55011363170601,0.143352265231148,0.999894873786218
"ENSMUSG00000043702",0.0958179333887063,1.10473116046213,0.287845007577039,0.999894873786218
"ENSMUSG00000043716",-0.0252938384900528,-0.245518687174505,0.809606603366586,0.999894873786218
"ENSMUSG00000043719",-0.100028008186722,-0.40604583005341,0.690828481962244,0.999894873786218
"ENSMUSG00000043733",0.128575894805347,1.45212794747346,0.168440756268803,0.999894873786218
"ENSMUSG00000043740",-0.105753973854896,-0.551755285512937,0.589788846459769,0.999894873786218
"ENSMUSG00000043753",-0.196475432399343,-0.541022407939381,0.596970330893049,0.999894873786218
"ENSMUSG00000043760",-0.00335346821138989,-0.0306653334670856,0.975967997081485,0.999894873786218
"ENSMUSG00000043770",-0.014273875269683,-0.116559590687337,0.908859564642998,0.999894873786218
"ENSMUSG00000043773",0.742586261925442,1.33557799482413,0.202931377258761,0.999894873786218
"ENSMUSG00000043789",-0.117914510424371,-0.80609539919731,0.433626686439626,0.999894873786218
"ENSMUSG00000043801",0.0393880022925746,0.382828703807737,0.707578859550698,0.999894873786218
"ENSMUSG00000043822",-0.360684745112376,-1.33321388799014,0.203686338522615,0.999894873786218
"ENSMUSG00000043831",0.113936219776887,1.29703428311815,0.215524896011155,0.999894873786218
"ENSMUSG00000043832",-0.206158029969328,-0.96242834378694,0.352114801375774,0.999894873786218
"ENSMUSG00000043833",0.277565544869788,0.928043722789541,0.369061816363284,0.999894873786218
"ENSMUSG00000043866",-0.0422575987467388,-0.68838357318833,0.502425219202476,0.999894873786218
"ENSMUSG00000043872",-0.0516175988437448,-0.393197172846694,0.700078291661741,0.999894873786218
"ENSMUSG00000043881",0.00779778356298334,0.107075555878605,0.916243698112284,0.999894873786218
"ENSMUSG00000043885",-0.0985303029796252,-0.924900603352889,0.370638625712563,0.999894873786218
"ENSMUSG00000043895",-0.048959987769225,-0.21019993671663,0.836530823073758,0.999894873786218
"ENSMUSG00000043909",-0.0324079305545922,-0.338892955969437,0.7397044350958,0.999894873786218
"ENSMUSG00000043923",0.0595641233460806,0.326931053526858,0.748542028016198,0.999894873786218
"ENSMUSG00000043924",-0.270535236834764,-1.69700604699228,0.111737625643279,0.999894873786218
"ENSMUSG00000043929",-0.117441895899684,-1.53687215533398,0.146545847112351,0.999894873786218
"ENSMUSG00000043931",-0.247486113885407,-0.929085015013156,0.368540453304803,0.999894873786218
"ENSMUSG00000043940",0.0793266266989292,0.666776580399212,0.515721169128067,0.999894873786218
"ENSMUSG00000043943",-0.334411420099799,-1.86361088725768,0.0834198540889595,0.999894873786218
"ENSMUSG00000043953",-0.115553289181733,-0.637131379551562,0.53428888809621,0.999894873786218
"ENSMUSG00000043962",-0.0298975987982541,-0.332450617001942,0.744459464345828,0.999894873786218
"ENSMUSG00000043964",-0.0565018293263125,-0.815276658567186,0.428525016179984,0.999894873786218
"ENSMUSG00000043987",0.0441098571911199,0.455708853033805,0.655566287341503,0.999894873786218
"ENSMUSG00000043991",-0.0233783079873162,-0.330075741124317,0.746215081000711,0.999894873786218
"ENSMUSG00000043993",-0.192422781557149,-0.624695995328973,0.542187847941294,0.999894873786218
"ENSMUSG00000043998",-0.0925683042821763,-0.505248011672213,0.621221068120148,0.999894873786218
