"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000028688",-0.198279970098886,-0.787449266672533,0.431018916141506,0.802641017151172
"ENSMUSG00000028689",0.170045866767113,0.41036290968747,0.681539750118163,0.917466112868465
"ENSMUSG00000028690",0.00158221065914351,0.00842227574782775,0.993280075660079,0.999206033890172
"ENSMUSG00000028691",0.0701642102435401,0.527568539453221,0.597798833603189,0.886130963538666
"ENSMUSG00000028692",-0.00144331561711442,-0.0102791350258329,0.991798581292561,0.999206033890172
"ENSMUSG00000028693",-0.264875062686043,-1.24947536374524,0.211491258843991,0.616785241437228
"ENSMUSG00000028696",-0.318618535514362,-1.27147372812426,0.203560168020074,0.60827487605352
"ENSMUSG00000028698",0.212612555690918,0.574254037146181,0.565795907235633,0.870872225130127
"ENSMUSG00000028700",0.0160271753774513,0.0891048848755632,0.928998555270475,0.98794071427034
"ENSMUSG00000028702",-0.849425431971001,-1.25253992563519,0.210373189470273,0.614224436607593
"ENSMUSG00000028703",0.0948377614350631,0.607688153007281,0.543394321868346,0.862756468604122
"ENSMUSG00000028706",0.0226102809834059,0.1189222682377,0.905336939451197,0.983163341323571
"ENSMUSG00000028708",0.138546705848887,0.758871908376256,0.447929184789869,0.813307116678804
"ENSMUSG00000028709",-0.00354650054727038,-0.0172649496481851,0.9862252475623,0.999027629046683
"ENSMUSG00000028710",-0.176232514426935,-0.934321626956352,0.35013801164211,0.74754940341281
"ENSMUSG00000028712",1.16512577632917,3.53920626042467,0.000401332140035715,0.0101699948436377
"ENSMUSG00000028713",-0.471391635095666,-1.78045725292944,0.0750011591640728,0.377275878074937
"ENSMUSG00000028715",3.92985076211862,24.6978218170449,1.12869497376329e-134,1.44439095792489e-130
"ENSMUSG00000028716",-2.5073786919609,-6.3248847627753,2.53421634263648e-10,3.11830447468453e-08
"ENSMUSG00000028717",-0.306240665678852,-0.504990715342024,0.613565357200159,0.894485745738258
"ENSMUSG00000028719",-0.0616495875175454,-0.482487147647955,0.629459926309219,0.899184538340827
"ENSMUSG00000028729",0.1155028336886,0.618101315338871,0.536508555308818,0.859820890705027
"ENSMUSG00000028737",0.00445549791935059,0.0357422125118587,0.971487911323296,0.994203974345788
"ENSMUSG00000028741",0.0576142811234407,0.295328738598589,0.767742764822318,0.942776300170719
"ENSMUSG00000028743",-0.242804978015213,-1.76390504279035,0.0777479677103162,0.382830530760464
"ENSMUSG00000028744",0.0068975258233325,0.0313557463863526,0.97498583304961,0.995240331441176
"ENSMUSG00000028745",-0.196554640059805,-1.39325616777647,0.163542340234684,0.550895321922414
"ENSMUSG00000028755",0.0793590491873241,0.335346032457811,0.737364073078615,0.931515533311189
"ENSMUSG00000028756",0.146810143281463,1.16501925795919,0.24401119762887,0.654910087260203
"ENSMUSG00000028757",0.127266202718479,0.966467397191136,0.333810353391406,0.735971002661304
"ENSMUSG00000028759",0.255797072831701,1.93063783448807,0.0535278555976758,0.31566634473892
"ENSMUSG00000028760",-0.0771006638156337,-0.54291928707783,0.587185375837646,0.881060150153735
"ENSMUSG00000028763",0.268500433414403,1.28431585214507,0.199031462431641,0.601844429285848
"ENSMUSG00000028766",-0.3171148100546,-1.43412960675037,0.151535280433099,0.530797243356564
"ENSMUSG00000028771",0.13508392350898,0.834337902195946,0.404090599250434,0.786761303623357
"ENSMUSG00000028772",-0.0606391680294269,-0.304092602917408,0.761057342177055,0.940808617449746
"ENSMUSG00000028776",0.0709136247043165,0.322530097410205,0.747051140507145,0.936424729096423
"ENSMUSG00000028779",-0.130126472913672,-0.728825467597114,0.466108430900566,0.823524725974671
"ENSMUSG00000028788",-0.123448792834965,-0.976058777050663,0.329035337978313,0.733973701305331
"ENSMUSG00000028790",-0.118090232274175,-0.711463087083315,0.476797317187631,0.829129265303393
"ENSMUSG00000028792",-0.419379403595437,-2.95717834423983,0.00310468486620443,0.0496013136489615
"ENSMUSG00000028793",0.0969010607621063,0.490693230941328,0.623643434814661,0.898063113664375
"ENSMUSG00000028795",-0.0628604270718496,-0.168748872360572,0.865994175393046,0.971690264138957
"ENSMUSG00000028796",-0.0233844305843042,-0.149044328439739,0.881518654544811,0.976861293921886
"ENSMUSG00000028797",-0.00882597404201778,-0.055449391047868,0.955780447967384,0.989720051846817
"ENSMUSG00000028798",0.0413270990701103,0.258805349897829,0.795785429860055,0.949794736985733
"ENSMUSG00000028799",-0.111152766244507,-0.372404458991475,0.709591734503328,0.923387238752251
"ENSMUSG00000028800",-0.0517202118003992,-0.272602914088939,0.785158471638917,0.947981235786368
"ENSMUSG00000028803",-0.318787549887184,-1.30052428983542,0.193421336781199,0.594764177185487
"ENSMUSG00000028807",-0.463960770748521,-1.00145130571271,0.316608670533226,0.723765837230028
"ENSMUSG00000028809",0.166449437700318,0.944286248314683,0.345023391298539,0.743339583241204
"ENSMUSG00000028811",0.174832799692561,1.13469592848474,0.256502743844099,0.670557797070254
"ENSMUSG00000028820",-0.0503851005925471,-0.35485761208889,0.722696265132849,0.9281028347098
"ENSMUSG00000028821",0.0698994578986172,0.419762961912839,0.674658624645297,0.91516676876987
"ENSMUSG00000028822",-0.512458812209976,-3.34699697270905,0.000816921024987624,0.0174235639279444
"ENSMUSG00000028826",-0.0541662703976817,-0.360177278379882,0.718714565262343,0.927623831735976
"ENSMUSG00000028830",-0.0306518003228748,-0.181879133138612,0.855677580697449,0.968475262878912
"ENSMUSG00000028832",-0.287354508555823,-0.864920486566328,0.387082432381277,0.77250276512354
"ENSMUSG00000028833",-0.327468748229873,-1.48516847095332,0.137499201776706,0.507521570561439
"ENSMUSG00000028837",0.214140240008522,1.33487730780705,0.181916505859766,0.580979666954685
"ENSMUSG00000028838",-0.303688150639023,-0.818765208328362,0.412920384526368,0.790399328667886
"ENSMUSG00000028840",0.0720747792128807,0.221472053189941,0.824724894646005,0.957692574036585
"ENSMUSG00000028842",0.4584327791082,2.17362946126901,0.0297329740195343,0.227840041034718
"ENSMUSG00000028843",-0.45728772875794,-1.15809432391388,0.246825546094073,0.657499274222701
"ENSMUSG00000028847",-0.107289974140235,-0.637649493606067,0.523701869809169,0.852322628506668
"ENSMUSG00000028848",-0.0921439089560452,-0.374055649748392,0.70836291382501,0.922919996764269
"ENSMUSG00000028849",-0.0417618716629339,-0.282762117621869,0.777359195431996,0.946291957578814
"ENSMUSG00000028850",0.46280727698563,1.38917828322969,0.164778543712783,0.552731592108122
"ENSMUSG00000028851",-0.0114072472238717,-0.079245035063514,0.936837724396174,0.988750994750013
"ENSMUSG00000028854",-0.0583799878505413,-0.260318447337016,0.794618144085678,0.949794736985733
"ENSMUSG00000028857",-0.168031089281996,-0.920298620565719,0.357416729738919,0.751186401804465
"ENSMUSG00000028859",0.496114464818167,0.752570091892338,0.451708295595195,0.814830564460423
"ENSMUSG00000028860",-0.966369525102464,-2.61867428939945,0.00882721857550299,0.102692651009738
"ENSMUSG00000028861",-0.100048410645464,-0.540202785669174,0.589057191790737,0.881079857932309
"ENSMUSG00000028862",-0.527367449290461,-1.0677345164962,0.28564028393698,0.698401655326647
"ENSMUSG00000028863",-0.0364321750039279,-0.1393780675676,0.889151402730169,0.978580248747656
"ENSMUSG00000028864",0.762580239611971,3.14382738701067,0.00166753770219093,0.0300133332980835
"ENSMUSG00000028868",0.15121250938126,0.884427230391657,0.376465628837798,0.764218060316831
"ENSMUSG00000028869",0.362638734006662,2.07066072350633,0.038390513120946,0.262299211151286
