"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000037933",-0.132404406765935,1.39168636924189,0.251782130407711,0.520934271922564
"ENSMUSG00000037935",-0.00591681826406828,0.00281718337225575,0.95819009647486,0.983329734572637
"ENSMUSG00000037936",0.356094119023742,9.49391905308805,0.00582645882705966,0.0630697078691724
"ENSMUSG00000037938",-0.0714239891315038,0.291788606241617,0.594962813575989,0.795701887017342
"ENSMUSG00000037940",-0.76878546260433,16.1790441535334,0.000653064703318235,0.0175399312868947
"ENSMUSG00000037942",0.360516350382247,10.2896186345716,0.00436393692519199,0.053285904443146
"ENSMUSG00000037944",-1.29630712386134,7.37819572544371,0.013194253892246,0.101622612258904
"ENSMUSG00000037946",-0.366581055987734,2.93805155924506,0.101767963560344,0.321431838188482
"ENSMUSG00000037949",0.00848539623982849,0.00522556648296481,0.943081231460569,0.975998226145356
"ENSMUSG00000037957",0.0332912353710241,0.17744671604247,0.678010185703135,0.8459761350048
"ENSMUSG00000037958",-0.00687830054565377,0.00140188252806169,0.970499126355234,0.987560881653495
"ENSMUSG00000037960",0.0731661279144344,0.158147487526145,0.695025068797063,0.855924355599805
"ENSMUSG00000037965",0.00333530804361592,0.0010280186773756,0.97473565990656,0.989614188935131
"ENSMUSG00000037966",0.00873171615613729,0.00380434374436891,0.951422344965789,0.980025071889163
"ENSMUSG00000037971",-0.0428521246060388,0.155727276014955,0.697242893141033,0.857260302631999
"ENSMUSG00000037972",0.0909917721086783,0.187252765881024,0.66978250827678,0.84196876915184
"ENSMUSG00000037977",0.0748373563185179,0.0661609023098541,0.799603957226888,0.910592772664901
"ENSMUSG00000037982",-0.44528873408925,1.21678311968228,0.2829181422018,0.553106202223013
"ENSMUSG00000037989",0.104994137079804,0.0650510153487524,0.801253797254475,0.911823682067506
"ENSMUSG00000037992",0.360991843546093,6.2512566944354,0.0210950893531755,0.133958087653667
"ENSMUSG00000037993",0.439676536794353,7.54994103780734,0.0123111300146261,0.0972796343976882
"ENSMUSG00000037997",-0.017955411915148,0.0101662294858115,0.920677939074553,0.966228986103355
"ENSMUSG00000037999",-0.10347116285506,1.27194569274719,0.272575987327343,0.543040056043361
"ENSMUSG00000038000",0.185134513606503,1.95450050341867,0.177215611861456,0.433436281310922
"ENSMUSG00000038002",0.116512947286889,1.15624015172626,0.294880649990875,0.562801920686513
"ENSMUSG00000038005",-0.21420558680071,1.7629937574224,0.199012109923158,0.461079016860374
"ENSMUSG00000038007",-0.271140890704228,1.66141244052436,0.211930314797875,0.475950212782965
"ENSMUSG00000038009",-0.124870454284979,1.95981698371136,0.176653728971667,0.43266922843857
"ENSMUSG00000038010",-0.0765769653674654,0.398325631610339,0.535008331965492,0.755524055719702
"ENSMUSG00000038013",0.238164921896458,2.61059767529879,0.121611249504053,0.351737497413069
"ENSMUSG00000038014",0.137394542517003,1.80316502881959,0.194175934061348,0.455254039723804
"ENSMUSG00000038022",0.543718668892372,10.1014990525713,0.00466871967691521,0.0557297322164498
"ENSMUSG00000038023",0.121833523666831,1.58805168547693,0.221920827550441,0.487430754504359
"ENSMUSG00000038024",-0.0142599212455165,0.0212337997741867,0.885583276687514,0.950158950327906
"ENSMUSG00000038025",0.427724557189797,7.61165779947642,0.012010060902611,0.0956232513997223
"ENSMUSG00000038028",-0.0245050374054137,0.0266009207037906,0.872056573213402,0.944594747657658
"ENSMUSG00000038034",0.0064210733005455,0.000847589495457116,0.977058915675677,0.990208872783089
"ENSMUSG00000038039",-0.139322574188694,2.00522072600879,0.171943131746436,0.426743787320534
"ENSMUSG00000038042",0.18900625813049,0.737497092856177,0.400506280009929,0.656864537324949
"ENSMUSG00000038046",0.11309929834358,0.477035117139487,0.497602451680053,0.730590138968607
"ENSMUSG00000038047",-0.0490390130612468,0.197819713239879,0.661199660473937,0.837039279623382
"ENSMUSG00000038055",0.00251101567126765,0.000206230195722432,0.988682617491993,0.995026426394733
"ENSMUSG00000038056",0.150922262275753,1.63093130281993,0.216010876239867,0.480732126424039
"ENSMUSG00000038058",-0.0633442876407204,0.418670710453879,0.524861977383192,0.748142880816357
"ENSMUSG00000038059",-0.416195359439829,2.3087865200495,0.144090461024416,0.386797686320036
"ENSMUSG00000038060",0.312495520470218,1.00969432526807,0.326822175265997,0.595032596523176
"ENSMUSG00000038065",0.118910466200502,0.574803999915826,0.457081736237834,0.701637016332984
"ENSMUSG00000038068",0.255036154553366,5.55264323714541,0.0286181769640671,0.158110639549628
"ENSMUSG00000038069",0.0900063701548172,0.655282236961962,0.427631793194999,0.677378779667094
"ENSMUSG00000038070",-0.184413362003512,1.09747496461279,0.307153336111425,0.57608718712139
"ENSMUSG00000038072",0.118781815740408,1.60839823634,0.219091349835397,0.484449315521444
"ENSMUSG00000038074",-0.0244522070553103,0.0221114384007645,0.883260526692976,0.949704183543293
"ENSMUSG00000038079",-0.25192837402262,1.68613683536781,0.208691507493786,0.472955684877912
"ENSMUSG00000038080",0.0483407480111761,0.240404980952543,0.629179432487414,0.818027138475223
"ENSMUSG00000038084",0.247365521955803,5.16324510295689,0.0341006207846021,0.174830291506872
"ENSMUSG00000038085",-0.387106886445627,2.82156748601268,0.108354948595997,0.331295783377819
"ENSMUSG00000038092",-1.3918704152647,18.6772926919458,0.000322893218835457,0.0115583110768507
"ENSMUSG00000038095",0.179582913614243,1.97202083032471,0.175372195070791,0.430876077644948
"ENSMUSG00000038102",0.0448161420321938,0.285783569966246,0.598751177161492,0.798205453623487
"ENSMUSG00000038116",0.0113032400459901,0.014606524467305,0.904994022370566,0.959110218978536
"ENSMUSG00000038119",0.0332541676868644,0.0257191380672641,0.874175698699339,0.945747401993318
"ENSMUSG00000038121",-0.0777829310221448,0.18206085568998,0.674105921831755,0.844563468254016
"ENSMUSG00000038122",-0.161321437847445,1.56979621927864,0.224499070721407,0.490465254530492
"ENSMUSG00000038126",-0.0753933124322546,0.329538713361615,0.572246982456732,0.781038454562639
"ENSMUSG00000038127",0.0529605276790943,0.509897004213794,0.483326306684985,0.720627323071521
"ENSMUSG00000038135",-0.615691603336046,3.78264125084393,0.065792992851999,0.253056177754685
"ENSMUSG00000038141",-0.157556993798222,0.870413363701909,0.361822420757205,0.625566447029667
"ENSMUSG00000038143",-0.368548537898308,3.64662077090663,0.0704395945304881,0.261997875316743
"ENSMUSG00000038145",0.0832528904445859,0.958667961524497,0.339065640021448,0.606687269105909
"ENSMUSG00000038146",0.653409845866706,11.50369321766,0.0028553722152038,0.0421146899708799
"ENSMUSG00000038147",-1.2000068390551,25.4366207910665,5.98587171458736e-05,0.0043669022252699
"ENSMUSG00000038150",0.292256832856429,3.04509337048089,0.0961258796106607,0.312340855574929
"ENSMUSG00000038151",-1.76190829307747,14.2178719378735,0.0011796269233195,0.0242496045770201
"ENSMUSG00000038152",0.143266327573362,0.154006484814173,0.698831997329845,0.857950835795133
"ENSMUSG00000038155",-1.32573359968289,10.6057199358642,0.00390026285037461,0.0498172824170405
"ENSMUSG00000038156",-0.373017708973007,1.89562338160856,0.183587629321913,0.440351992061131
"ENSMUSG00000038160",0.0864709781169357,0.55007906783518,0.466793072947952,0.7090174042507
"ENSMUSG00000038167",0.454031998356759,5.02356069323923,0.0363494314525614,0.181694311161022
"ENSMUSG00000038168",0.0412294419432876,0.0401692935377201,0.843147304044926,0.930709214534265
"ENSMUSG00000038170",0.247224548740479,2.86411120871039,0.105892647579074,0.327663479439293
"ENSMUSG00000038172",-0.284598517575736,6.90585272051545,0.0160109459047715,0.114184150454264
"ENSMUSG00000038173",-1.44830384226289,23.0115572875654,0.000106068351216399,0.0061010591638584
