"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000029713",0.0729135112226741,0.650678154431328,0.43212902473464,0.995658221657353
"ENSMUSG00000029714",-0.116398233038874,0.15588532234125,0.698377722602115,0.995658221657353
"ENSMUSG00000029715",0.318383114059386,3.57965984451324,0.0774113063263109,0.876381211070346
"ENSMUSG00000029716",-0.15471602909518,1.0560522449737,0.319959139156589,0.995658221657353
"ENSMUSG00000029718",1.43445142065792,5.50591682806324,0.0326830918025088,0.764575403011567
"ENSMUSG00000029720",-0.152092988666211,0.0536618077598523,0.819853918091929,0.995658221657353
"ENSMUSG00000029722",-0.0799080968584351,0.375893025474115,0.548741142755411,0.995658221657353
"ENSMUSG00000029723",-0.0732025487414078,0.115315522251585,0.738750144753037,0.995658221657353
"ENSMUSG00000029725",0.151534652282581,0.379701167180674,0.546747435326715,0.995658221657353
"ENSMUSG00000029726",-0.198620032838041,3.568831948605,0.077817282139623,0.876394014365177
"ENSMUSG00000029727",-0.0189882703551038,0.00675500988882612,0.93555328660441,0.995658221657353
"ENSMUSG00000029729",-0.103641510736885,0.599802756976132,0.450359083297711,0.995658221657353
"ENSMUSG00000029730",0.156545135836906,2.02933610416669,0.174200118464429,0.959269856112868
"ENSMUSG00000029735",0.07908848983867,0.188204185340663,0.670420268704826,0.995658221657353
"ENSMUSG00000029759",-0.164440632323616,0.715451383983686,0.410566433562433,0.995658221657353
"ENSMUSG00000029761",0.191995688647589,1.87099765553366,0.190954356711527,0.968508634922097
"ENSMUSG00000029762",0.357901224327245,0.79878392790837,0.385186271298286,0.995658221657353
"ENSMUSG00000029763",0.352137883365459,5.19853110819311,0.0372053497432885,0.780024774934531
"ENSMUSG00000029765",-0.15536291052806,0.136329083117125,0.716976065512432,0.995658221657353
"ENSMUSG00000029767",-0.10908752643616,0.130465865788015,0.722847678818343,0.995658221657353
"ENSMUSG00000029771",0.41953620505456,1.79137288827391,0.200149015634738,0.97523134706672
"ENSMUSG00000029772",0.53670331103415,1.94917827825772,0.182440072339731,0.965537023304769
"ENSMUSG00000029775",0.0265718903702838,0.0207593114613216,0.887301646656868,0.995658221657353
"ENSMUSG00000029776",0.124994980784282,0.82410392618279,0.377943902032742,0.995658221657353
"ENSMUSG00000029777",0.184974997779724,2.39837012416843,0.141726727076418,0.93864855773397
"ENSMUSG00000029778",0.320274768257999,0.231380730275191,0.637252082014819,0.995658221657353
"ENSMUSG00000029780",0.0195213995318591,0.0229724558576412,0.881492753167135,0.995658221657353
"ENSMUSG00000029781",-0.104996579211915,0.0974067175585841,0.759142210667413,0.995658221657353
"ENSMUSG00000029782",-0.116816470509979,0.507920577174378,0.48667951778139,0.995658221657353
"ENSMUSG00000029787",-0.116621690915991,0.233920249109354,0.635424456012184,0.995658221657353
"ENSMUSG00000029790",0.0206578827825097,0.00634524275760055,0.937534036114889,0.995658221657353
"ENSMUSG00000029797",-0.143523262641622,0.0852011036917958,0.774257042190358,0.995658221657353
"ENSMUSG00000029798",0.459983958856825,4.41585620728784,0.0524200757023201,0.813478213111235
"ENSMUSG00000029802",0.207074048955545,3.29699499699071,0.088888506487515,0.889737391650308
"ENSMUSG00000029804",-0.0959186000141076,0.134948746770901,0.718345202520784,0.995658221657353
"ENSMUSG00000029810",0.0864808472293799,0.421904423525083,0.525540884252704,0.995658221657353
"ENSMUSG00000029815",-0.0172774440871527,0.0048476860137571,0.945386265904359,0.997314614302106
"ENSMUSG00000029817",-0.00977885198895853,0.00103346951821947,0.974766512079364,0.99907568838329
"ENSMUSG00000029821",0.102891880282487,0.185502167385591,0.672642936111427,0.995658221657353
"ENSMUSG00000029822",0.985288158738051,3.81791528332854,0.0690813150964602,0.847946782725264
"ENSMUSG00000029823",-0.0322515680427732,0.00672947479528705,0.935674920596758,0.995658221657353
"ENSMUSG00000029826",0.225244722992799,1.38676979819869,0.256797225115888,0.995658221657353
"ENSMUSG00000029833",-0.598935708990055,8.81402592465751,0.00933084234777627,0.551127177342697
"ENSMUSG00000029836",-0.0289209305140634,0.0703402817498488,0.79435267542979,0.995658221657353
"ENSMUSG00000029840",-0.0983404386563844,0.169570517698006,0.686157557584683,0.995658221657353
"ENSMUSG00000029859",-0.691912561307045,18.8366046329235,0.000548020275182369,0.240773954940836
"ENSMUSG00000029860",-0.510209533030058,14.8328874429949,0.00149789473782805,0.316868932539396
"ENSMUSG00000029863",0.0616617298214985,0.152252676607521,0.701725870651602,0.995658221657353
"ENSMUSG00000029864",0.116089545731973,0.50153820463411,0.489386580258875,0.995658221657353
"ENSMUSG00000029869",-0.0441823528354754,0.00567049068530295,0.940941611204221,0.995658221657353
"ENSMUSG00000029910",0.115202930427828,0.389807566309116,0.541523196437687,0.995658221657353
"ENSMUSG00000029911",0.260622673762088,1.04710638211681,0.321951471578627,0.995658221657353
"ENSMUSG00000029916",0.357425159895636,1.41177832664319,0.25272975064643,0.995658221657353
"ENSMUSG00000029918",0.236638665956249,0.531575246053813,0.476867847832318,0.995658221657353
"ENSMUSG00000029919",0.241033721139534,0.307413509171531,0.587219218864967,0.995658221657353
"ENSMUSG00000029920",-0.0111385355613386,0.0126264857329839,0.911980827323295,0.995658221657353
"ENSMUSG00000029922",0.211032207108202,1.20112006417771,0.289910218891078,0.995658221657353
"ENSMUSG00000029923",0.134246743616706,0.103702679506882,0.751752604146324,0.995658221657353
"ENSMUSG00000029924",-0.0216162727642083,0.00946836717595512,0.923736540227983,0.995658221657353
"ENSMUSG00000029925",0.449579113956015,2.26008199059766,0.152938250577638,0.945579259158473
"ENSMUSG00000029992",-0.118342261638117,0.215459872775025,0.649003096779749,0.995658221657353
"ENSMUSG00000029993",-0.0939047766055713,0.770092620555793,0.393648070530629,0.995658221657353
"ENSMUSG00000029994",-0.0544680632414824,0.233637838169431,0.635627087834709,0.995658221657353
"ENSMUSG00000029998",-0.0445794682218035,0.0331024857158265,0.857997926140231,0.995658221657353
"ENSMUSG00000029999",0.0127733384273384,0.00214203145617622,0.963679154042532,0.99907568838329
"ENSMUSG00000030002",-0.261575095498502,0.741455561115516,0.40237855903217,0.995658221657353
"ENSMUSG00000030004",0.0033704471335594,4.01503981986489e-05,0.995025494341473,0.999741032990098
"ENSMUSG00000030007",0.145583747282184,1.66755832079037,0.215597615937648,0.992661850600763
"ENSMUSG00000030008",0.144654440410812,0.578674090961344,0.458300983029593,0.995658221657353
"ENSMUSG00000030016",-0.087831850530529,0.715122575745495,0.410671608054649,0.995658221657353
"ENSMUSG00000030019",0.165100057770987,0.594946339634889,0.452164400149147,0.995658221657353
"ENSMUSG00000030020",0.0230210503520013,0.00232319095137216,0.962175645095528,0.99907568838329
"ENSMUSG00000030022",0.32479188616224,0.886803305060783,0.360856807224122,0.995658221657353
"ENSMUSG00000030029",-0.0943984240562446,0.193430285049854,0.666174969163511,0.995658221657353
"ENSMUSG00000030031",0.589357858523498,2.3265793848111,0.147415918866569,0.939858762761561
"ENSMUSG00000030032",0.202871154692134,0.290385090802768,0.59766386945672,0.995658221657353
"ENSMUSG00000030034",0.100104058896686,0.79347529225702,0.386731099666873,0.995658221657353
"ENSMUSG00000030035",0.2853091894085,8.23543310536586,0.0114334237065457,0.579973808857005
"ENSMUSG00000030036",-0.0913170607205989,0.262231710528434,0.61584250272008,0.995658221657353
"ENSMUSG00000030037",0.0366805363678615,0.0179914232088711,0.895032115834959,0.995658221657353
"ENSMUSG00000030042",0.200348284459744,1.29432653935382,0.27261134078946,0.995658221657353
"ENSMUSG00000030045",0.258477535036117,3.5746605646339,0.0775984343541322,0.876394014365177
"ENSMUSG00000030046",-0.444698480557348,2.53101062555241,0.131905990080734,0.9323455375253
"ENSMUSG00000030047",0.0745399738689366,0.0813644721918539,0.779250210472911,0.995658221657353
"ENSMUSG00000030051",0.244536600601357,1.28889241356256,0.273581044698427,0.995658221657353
"ENSMUSG00000030055",-0.280515724645064,0.575526720241736,0.459503796162416,0.995658221657353
"ENSMUSG00000030056",0.24469342355686,2.55462533402351,0.130245780541571,0.9323455375253
"ENSMUSG00000030057",0.128194087256871,1.263273887287,0.278215691527871,0.995658221657353
"ENSMUSG00000030058",0.166536079987909,1.72792596800766,0.207881855493788,0.987461614388041
"ENSMUSG00000030059",0.062257978615679,0.193587598862052,0.666048253770752,0.995658221657353
"ENSMUSG00000030060",0.154406652836083,0.514471293772418,0.48392786838879,0.995658221657353
"ENSMUSG00000030061",0.0509016473594347,0.167434893663421,0.688025449642307,0.995658221657353
"ENSMUSG00000030062",0.206866726456846,1.87112364262388,0.190940237231069,0.968508634922097
"ENSMUSG00000030064",-0.314922574203981,2.19817753269372,0.158310392893963,0.949309106253632
"ENSMUSG00000030067",0.413739365990645,4.36827779170467,0.0535585332706783,0.814077026827479
"ENSMUSG00000030079",0.0161215644459011,0.0075544635234114,0.93185593186014,0.995658221657353
"ENSMUSG00000030082",0.107452747451222,0.28339237123478,0.602068930072843,0.995658221657353
"ENSMUSG00000030083",-0.0993645817626988,0.305450718691404,0.588403422748097,0.995658221657353
"ENSMUSG00000030084",0.351935026869347,0.99326683568809,0.334319493400915,0.995658221657353
"ENSMUSG00000030086",-0.178073902138074,0.423172386973126,0.524927594073653,0.995658221657353
"ENSMUSG00000030087",-0.259298211656712,1.80895318224184,0.198071419455007,0.973462190272067
"ENSMUSG00000030088",-0.0925674813927839,0.192700487675563,0.666763629302033,0.995658221657353
"ENSMUSG00000030089",-0.503584219264392,0.813837432681256,0.380855700302921,0.995658221657353
"ENSMUSG00000030091",-0.212780784349958,1.85259502854502,0.193031018267286,0.969851293595505
"ENSMUSG00000030094",-0.262746857926562,1.6977683111196,0.211691319617771,0.99113856116237
"ENSMUSG00000030095",-0.0168996826896628,0.00481352508488328,0.945578703933916,0.997314614302106
"ENSMUSG00000030096",-0.116121806975196,0.12207748145915,0.731515127091248,0.995658221657353
"ENSMUSG00000030098",-0.354439018780088,0.288954844388201,0.598559194703183,0.995658221657353
"ENSMUSG00000030101",0.0304698059301875,0.0312440222999779,0.861996449037479,0.995658221657353
"ENSMUSG00000030102",0.150803150193194,0.855154412225613,0.369336043455245,0.995658221657353
"ENSMUSG00000030103",-0.724837845222289,16.7309834919352,0.000914355782814631,0.240773954940836
"ENSMUSG00000030104",-0.113682795842216,0.342024296674471,0.567117697498448,0.995658221657353
"ENSMUSG00000030105",-0.0190983088222282,0.019002320018809,0.892142749772548,0.995658221657353
"ENSMUSG00000030107",0.666987896509864,6.21473740644854,0.0244761361462809,0.707467598557536
"ENSMUSG00000030108",-0.0539574462139356,0.178117790081516,0.678817640116317,0.995658221657353
"ENSMUSG00000030109",0.0377723984236205,0.0571100036489367,0.814268679911498,0.995658221657353
"ENSMUSG00000030120",0.0449316933520739,0.0869222599357231,0.772056877033477,0.995658221657353
"ENSMUSG00000030122",0.281380992259145,3.79283993127783,0.0699063469918734,0.848674851580487
"ENSMUSG00000030123",-0.108072891736975,0.126966444738693,0.726423949324137,0.995658221657353
"ENSMUSG00000030124",0.265921549507681,0.504220046310487,0.488245914341073,0.995658221657353
"ENSMUSG00000030126",0.0975741741603135,0.282190651556218,0.602833035097624,0.995658221657353
"ENSMUSG00000030127",-0.0937824222101365,0.479428946352951,0.498970314689269,0.995658221657353
"ENSMUSG00000030131",0.10449753696479,0.266460396218862,0.613034505689729,0.995658221657353
"ENSMUSG00000030137",-0.419834482853999,0.477232517252069,0.499940402868261,0.995658221657353
"ENSMUSG00000030138",0.0373719197314852,0.0923157259666928,0.765312581047099,0.995658221657353
"ENSMUSG00000030145",0.666184814711441,1.97245440633077,0.179997909732679,0.960713956358445
"ENSMUSG00000030148",-0.220670370006795,0.378857208489068,0.54718807449927,0.995658221657353
"ENSMUSG00000030149",-0.32067609731585,1.08898692412245,0.312771162062717,0.995658221657353
"ENSMUSG00000030156",0.239087510327546,0.515970266431844,0.483301988117534,0.995658221657353
"ENSMUSG00000030157",-0.134354686653547,0.138374821060962,0.714961432807082,0.995658221657353
"ENSMUSG00000030159",-0.0749036017957027,0.121918514735919,0.731682586840081,0.995658221657353
"ENSMUSG00000030161",-0.246474843975256,0.730469350968749,0.405806767716509,0.995658221657353
"ENSMUSG00000030165",0.274421865710385,0.407532237005026,0.532586532162519,0.995658221657353
"ENSMUSG00000030166",0.146195598550507,0.222526049728302,0.643723699769057,0.995658221657353
"ENSMUSG00000030167",0.211937994904178,0.257125623165513,0.61927184683376,0.995658221657353
"ENSMUSG00000030168",-0.147839284041944,0.287739565970828,0.599322221387298,0.995658221657353
"ENSMUSG00000030170",0.125337852321848,0.228676192594535,0.639212224941766,0.995658221657353
"ENSMUSG00000030172",-0.0723691261095784,0.0709199949497057,0.79352796152222,0.995658221657353
"ENSMUSG00000030177",0.166778474847658,0.343721474717801,0.566167906598647,0.995658221657353
"ENSMUSG00000030180",0.0191792593760207,0.0134899882274271,0.909034769365946,0.995658221657353
"ENSMUSG00000030187",0.203470737717905,0.373621409042899,0.54993711918433,0.995658221657353
"ENSMUSG00000030188",0.366699608595819,1.6508035905997,0.217804063736222,0.992661850600763
"ENSMUSG00000030189",-0.435596716652608,1.58534509455095,0.226708848254947,0.995658221657353
"ENSMUSG00000030199",0.333014200430694,4.93806246680831,0.0416131767982087,0.780602115658718
"ENSMUSG00000030201",-0.201453926601893,0.520056132500475,0.481603023755459,0.995658221657353
"ENSMUSG00000030203",-0.0190878859185342,0.00846635979392294,0.927871911713956,0.995658221657353
"ENSMUSG00000030204",-0.0543373024875133,0.297257454345484,0.593401481776758,0.995658221657353
"ENSMUSG00000030207",-0.00581986337155276,0.00158282551910439,0.968774986097199,0.99907568838329
"ENSMUSG00000030208",-0.648220117442602,0.661037318646222,0.428562132755153,0.995658221657353
"ENSMUSG00000030213",0.0243805804853978,0.0218428377855398,0.884420067108576,0.995658221657353
"ENSMUSG00000030214",0.0886356949510971,0.380633026939217,0.546261694776557,0.995658221657353
"ENSMUSG00000030216",-0.0921351499287016,0.203286610117775,0.658352674535198,0.995658221657353
"ENSMUSG00000030217",0.0694759643307453,0.0474317507043523,0.830448140259646,0.995658221657353
"ENSMUSG00000030218",-0.0111025370990047,0.000217037214430833,0.98843465823035,0.999252485436488
"ENSMUSG00000030220",-0.156514656732352,0.314317285826394,0.583093278355604,0.995658221657353
"ENSMUSG00000030222",0.797356813638606,2.27990270721944,0.151265940468474,0.942565174800661
"ENSMUSG00000030223",0.49974725288416,1.23440763862578,0.283565835039756,0.995658221657353
"ENSMUSG00000030224",-0.0243378435831893,0.0245487854912492,0.877528445986998,0.995658221657353
"ENSMUSG00000030225",0.0391211631166547,0.0857172835313067,0.773594681069048,0.995658221657353
"ENSMUSG00000030228",0.119638131087256,0.297261922245233,0.593398731764985,0.995658221657353
"ENSMUSG00000030231",0.0755534645119303,0.163227621883563,0.691746678673664,0.995658221657353
"ENSMUSG00000030232",0.0022585634179735,0.000414191814015155,0.984023673444322,0.99907568838329
"ENSMUSG00000030236",-0.246627402782791,1.94389439194364,0.183000253977522,0.96593208599734
"ENSMUSG00000030237",-0.495870922951112,7.51922155162901,0.0148299484744987,0.632858435188407
"ENSMUSG00000030243",0.234208968589149,1.78264533055194,0.201190713656507,0.976666280211728
"ENSMUSG00000030244",-1.11521693536961,16.2323760092338,0.00103768372107307,0.251901976092624
"ENSMUSG00000030245",0.136168309909461,0.546231585407807,0.470956534618648,0.995658221657353
"ENSMUSG00000030246",-1.54082505178606,2.29266711984785,0.150200914179962,0.942565174800661
"ENSMUSG00000030247",-0.265263949348057,0.640639139205446,0.435631074294504,0.995658221657353
"ENSMUSG00000030249",-0.365987006295247,0.83171037387481,0.375807903220985,0.995658221657353
"ENSMUSG00000030254",0.0506074080655739,0.0226569990843849,0.882302672197755,0.995658221657353
"ENSMUSG00000030255",-0.759766654926876,0.80797250877936,0.382534193338558,0.995658221657353
"ENSMUSG00000030256",-1.84903301559906,7.42404198638463,0.0153631346779867,0.637140527950114
"ENSMUSG00000030257",0.57107411702003,2.92277330137299,0.107367524957591,0.910904868187122
"ENSMUSG00000030259",0.0107362185191789,0.000897874990630022,0.976479484503638,0.99907568838329
"ENSMUSG00000030263",0.0682019133553681,0.0722712582054873,0.791619586214486,0.995658221657353
"ENSMUSG00000030264",0.0788292221620034,0.253280397591338,0.621883016775455,0.995658221657353
"ENSMUSG00000030265",0.292949511648115,2.40424878595762,0.14127290162148,0.93864855773397
"ENSMUSG00000030269",0.0233389733043677,0.0219271081646161,0.884199051184858,0.995658221657353
"ENSMUSG00000030271",0.145260733951046,0.83403630060778,0.375158334720038,0.995658221657353
"ENSMUSG00000030272",0.058203811310843,0.236803851686781,0.633364120438143,0.995658221657353
"ENSMUSG00000030275",-0.133959768112826,0.267441729569714,0.61238694234619,0.995658221657353
"ENSMUSG00000030276",-0.17113257987297,0.0981291840653077,0.758281090667023,0.995658221657353
"ENSMUSG00000030278",1.63689463300955,2.68044474747087,0.121816689970878,0.928741310655293
"ENSMUSG00000030279",0.172942162218591,1.00922034092847,0.330585577580208,0.995658221657353
"ENSMUSG00000030281",0.106766381550796,0.800246649394934,0.384762245660956,0.995658221657353
"ENSMUSG00000030282",-0.0379108939750505,0.0700321355667481,0.794792538550938,0.995658221657353
"ENSMUSG00000030284",0.0416894686765154,0.164286969720604,0.690804458505437,0.995658221657353
"ENSMUSG00000030286",-0.00836306508734674,0.0042150880668197,0.949068475796469,0.997598575251274
"ENSMUSG00000030287",0.0860458625705625,0.679119796230935,0.422446757631844,0.995658221657353
"ENSMUSG00000030291",0.00842325488381001,0.00112671816138157,0.973653137118121,0.99907568838329
"ENSMUSG00000030298",0.337954551174179,5.33027406669018,0.0351836488525801,0.771274237788638
"ENSMUSG00000030301",0.215607572634239,1.23923258861034,0.282661928388091,0.995658221657353
"ENSMUSG00000030302",1.39650985541041,6.89890066913428,0.0187321162823965,0.668398019059585
"ENSMUSG00000030304",0.0451922989029008,0.0794273241880365,0.781819963289295,0.995658221657353
"ENSMUSG00000030306",-1.01232065262478,0.862370167820567,0.367377242297363,0.995658221657353
"ENSMUSG00000030309",-0.106986490229761,0.0806769520111373,0.780158411282411,0.995658221657353
"ENSMUSG00000030313",-0.097588909819542,0.332382673218849,0.57257487032615,0.995658221657353
"ENSMUSG00000030314",0.13170023219281,0.652536433496282,0.431485706912063,0.995658221657353
"ENSMUSG00000030315",-0.185571834754776,1.46215753646761,0.244790727206066,0.995658221657353
"ENSMUSG00000030316",0.0631192946693311,0.102966943897475,0.75260308348922,0.995658221657353
"ENSMUSG00000030319",-0.423160248618148,0.182630315696141,0.675026620205397,0.995658221657353
"ENSMUSG00000030322",0.313039727962035,1.10202664153848,0.309987432113928,0.995658221657353
"ENSMUSG00000030323",0.0490543551973224,0.043007746222847,0.838423006601728,0.995658221657353
"ENSMUSG00000030325",0.00304475734759631,0.000149805096132798,0.990391405997592,0.999741032990098
"ENSMUSG00000030327",-0.0672852316515274,0.594685132835875,0.45226183679001,0.995658221657353
"ENSMUSG00000030330",0.0203845819005852,0.00982954752215496,0.92230055219135,0.995658221657353
"ENSMUSG00000030335",0.146674670241921,0.650465759002619,0.432202651316223,0.995658221657353
"ENSMUSG00000030336",0.379424012319242,0.804216189114837,0.383615049576559,0.995658221657353
"ENSMUSG00000030337",-0.207445228223808,0.329000399265073,0.574514515149599,0.995658221657353
"ENSMUSG00000030339",-0.00863697227223124,0.00487475159781698,0.945234281333418,0.997314614302106
"ENSMUSG00000030340",-0.475316306086707,2.84667051761834,0.111670789441352,0.914682416756289
"ENSMUSG00000030341",-0.0360171136021858,0.0327506994399473,0.858745716696662,0.995658221657353
"ENSMUSG00000030342",0.286306019991086,1.99201365807615,0.177977386206959,0.959269856112868
"ENSMUSG00000030347",0.215469144432268,0.95125829627026,0.344443817686704,0.995658221657353
"ENSMUSG00000030352",0.0519198452382433,0.0265069825852133,0.872781538621531,0.995658221657353
"ENSMUSG00000030357",0.139697795587895,0.565212563276336,0.463482467896001,0.995658221657353
"ENSMUSG00000030359",-0.145694482296122,0.212136110315259,0.651523180029999,0.995658221657353
"ENSMUSG00000030364",-0.0440339201644915,0.00567412405303593,0.940922731453024,0.995658221657353
"ENSMUSG00000030365",-0.192477493096401,0.275021387615469,0.607435850818669,0.995658221657353
"ENSMUSG00000030374",0.0876626463043877,0.460229436903507,0.507564743724987,0.995658221657353
"ENSMUSG00000030378",0.575465537797805,3.42148210853979,0.0836008823586516,0.882600438859543
"ENSMUSG00000030380",-0.189911627655392,0.205103354083488,0.656936078344206,0.995658221657353
"ENSMUSG00000030382",-0.0171438168806697,0.00867774435693655,0.926979766019669,0.995658221657353
"ENSMUSG00000030386",-0.193415738366898,0.680606461708655,0.421950111618879,0.995658221657353
"ENSMUSG00000030397",0.105519110540939,0.53360696645597,0.47604090238246,0.995658221657353
"ENSMUSG00000030400",-0.044772967314497,0.0494628185441604,0.826917869390282,0.995658221657353
"ENSMUSG00000030403",0.155620604540882,0.725123327054973,0.407491271108397,0.995658221657353
"ENSMUSG00000030407",0.0633514080024697,0.114371463609016,0.73977903484314,0.995658221657353
"ENSMUSG00000030409",-0.0511622216590704,0.0477467600105839,0.829895476553489,0.995658221657353
"ENSMUSG00000030410",-0.0418834802536834,0.0810592434834131,0.779652895349969,0.995658221657353
"ENSMUSG00000030411",-0.0230065746900486,0.00529140250828581,0.942946030965721,0.996228940249742
"ENSMUSG00000030413",0.507440446960914,1.27977615079462,0.27521826273711,0.995658221657353
"ENSMUSG00000030417",0.168811459137132,0.554665654494225,0.467610702973942,0.995658221657353
"ENSMUSG00000030421",-0.0940049687469007,0.738010129731354,0.40344888648891,0.995658221657353
"ENSMUSG00000030423",0.0617056699166606,0.17835912914233,0.678613452786079,0.995658221657353
"ENSMUSG00000030431",0.233637834043116,1.98792315922261,0.178397583673164,0.959269856112868
"ENSMUSG00000030432",0.146845905405507,0.269750515887439,0.610869394091693,0.995658221657353
"ENSMUSG00000030435",-0.0145559897631035,0.0072356250190196,0.933305686008431,0.995658221657353
"ENSMUSG00000030446",0.191769286664049,0.531327233584144,0.476968960639623,0.995658221657353
"ENSMUSG00000030447",0.0227265477504411,0.00950688738746012,0.923582087666169,0.995658221657353
"ENSMUSG00000030451",0.026023060951527,0.0271831459548361,0.871184539990194,0.995658221657353
"ENSMUSG00000030452",0.0405779019713706,0.0701369658977103,0.794642782073371,0.995658221657353
"ENSMUSG00000030465",-0.0988480785955629,0.334876080967055,0.571153457215893,0.995658221657353
"ENSMUSG00000030468",-0.359669992541679,0.701223034303499,0.415156168788127,0.995658221657353
"ENSMUSG00000030469",0.0359485189171099,0.0381675961575854,0.847656507732442,0.995658221657353
"ENSMUSG00000030470",0.00849740212056835,0.000632389577733009,0.98025979268274,0.99907568838329
"ENSMUSG00000030471",0.281468520117499,2.5841524373194,0.128205564235213,0.9323455375253
"ENSMUSG00000030474",0.946659550632877,6.12328779147345,0.0253882432887591,0.707467598557536
"ENSMUSG00000030483",0.106084190708141,0.0357852204522029,0.852425694883147,0.995658221657353
"ENSMUSG00000030486",-0.115606985219329,0.235585372441963,0.634232805433764,0.995658221657353
"ENSMUSG00000030493",0.205487154103114,1.19698020162071,0.290712719652025,0.995658221657353
"ENSMUSG00000030494",-0.161875767374507,0.787227256192315,0.388561279752281,0.995658221657353
"ENSMUSG00000030498",-0.0066320554375751,0.000822298690266257,0.97749082789816,0.99907568838329
"ENSMUSG00000030499",0.0441311895206804,0.027756011532903,0.869847436718685,0.995658221657353
"ENSMUSG00000030505",0.301738189514654,2.99560449779504,0.103434754482806,0.905880486925942
"ENSMUSG00000030509",-0.0233677721870876,0.013034459082629,0.910576601427185,0.995658221657353
"ENSMUSG00000030512",0.00225101614007935,0.00011705126489772,0.991506491427562,0.999741032990098
"ENSMUSG00000030513",-0.278602680124867,0.731627913411255,0.405443126585775,0.995658221657353
"ENSMUSG00000030515",-0.208020974614903,0.514207737649912,0.484038057689024,0.995658221657353
"ENSMUSG00000030516",-0.213871625582348,1.10943047257399,0.308422160422162,0.995658221657353
"ENSMUSG00000030521",0.392538328759177,3.22401021426528,0.0921737647904779,0.892680908448265
"ENSMUSG00000030522",0.055388664571921,0.201652368207368,0.659633544332779,0.995658221657353
"ENSMUSG00000030527",0.214829681402263,1.32828896589197,0.266654128487544,0.995658221657353
"ENSMUSG00000030528",-0.0290702338868526,0.0162516748051551,0.900205542958028,0.995658221657353
"ENSMUSG00000030530",-0.0315528431910192,0.0238186313392006,0.879347964146808,0.995658221657353
"ENSMUSG00000030532",0.155789187970373,0.510886533748954,0.485430322378673,0.995658221657353
"ENSMUSG00000030533",0.314168411521354,2.70113873047152,0.120494520561178,0.928346961742939
"ENSMUSG00000030534",-0.0686614982417619,0.268910503187341,0.611420561792021,0.995658221657353
"ENSMUSG00000030536",0.278033021051703,0.880649168336205,0.362483063844585,0.995658221657353
"ENSMUSG00000030538",0.232212038664623,1.15973924432351,0.298070258177541,0.995658221657353
"ENSMUSG00000030539",0.0901195962441767,0.266145312582374,0.613242746860712,0.995658221657353
"ENSMUSG00000030541",-0.54062855731917,6.06608035122516,0.0259787503205394,0.707467598557536
"ENSMUSG00000030545",-0.265757055841899,1.34535426909961,0.263726446713107,0.995658221657353
"ENSMUSG00000030551",-0.213423282239587,4.06943750236353,0.0614095735841275,0.837341588981363
"ENSMUSG00000030553",-1.25374393122365,6.34997018826682,0.0231956864741633,0.706465978999866
"ENSMUSG00000030555",0.133109648453685,0.994594380191764,0.334006503320888,0.995658221657353
"ENSMUSG00000030556",0.0141013273325866,0.00447748164173734,0.947509580208595,0.997550172710601
"ENSMUSG00000030557",-0.14600525568255,0.551168422239379,0.46899320192259,0.995658221657353
"ENSMUSG00000030559",-1.36773079668453,12.898595456019,0.00256861830180067,0.403741573743016
"ENSMUSG00000030560",-0.0741986958787407,0.0581302185056299,0.812650640972973,0.995658221657353
"ENSMUSG00000030562",-0.267149368172097,1.19831779678034,0.290453099500541,0.995658221657353
"ENSMUSG00000030577",-0.309992468324359,0.915474496057717,0.353418918661195,0.995658221657353
"ENSMUSG00000030579",0.429874599258749,2.1189067009116,0.165535511036291,0.953726854234103
"ENSMUSG00000030583",0.164708078766991,1.17611720943,0.294803483766299,0.995658221657353
"ENSMUSG00000030587",0.550436798878767,2.83068124552866,0.112601156130701,0.915900782461885
"ENSMUSG00000030588",0.0532171819141802,0.127988973500921,0.725373238896285,0.995658221657353
"ENSMUSG00000030589",0.198808953488232,0.190432529095405,0.668601581182428,0.995658221657353
"ENSMUSG00000030590",-0.415368528632902,2.85922432605074,0.1109468118856,0.914682416756289
"ENSMUSG00000030591",-0.014979107273436,0.0204365106199714,0.888174909654145,0.995658221657353
"ENSMUSG00000030595",0.190843536517504,2.41972099159101,0.140086952312426,0.938645968254483
"ENSMUSG00000030598",-0.277535242764411,0.770710560349449,0.39346287215226,0.995658221657353
"ENSMUSG00000030602",0.103999978246482,0.475757005369555,0.500593959707255,0.995658221657353
"ENSMUSG00000030603",0.357215462041694,10.478060774022,0.00536326918952867,0.479227712705031
"ENSMUSG00000030604",-0.0944387466908713,0.340627500378987,0.567901786614973,0.995658221657353
"ENSMUSG00000030605",0.18747519978232,0.255159822397846,0.62060364438945,0.995658221657353
"ENSMUSG00000030609",0.400550806884425,3.18100623693709,0.0941773325211173,0.898735812354933
"ENSMUSG00000030610",0.0205514182815102,0.0205742005523894,0.887801565690104,0.995658221657353
"ENSMUSG00000030611",0.29008610966659,5.22166542020296,0.0368407746306374,0.780024774934531
"ENSMUSG00000030612",0.043594405263379,0.0721545322444384,0.7917836754276,0.995658221657353
"ENSMUSG00000030613",0.0114260311794881,0.00239007386116677,0.961635496283136,0.99907568838329
"ENSMUSG00000030614",-0.181976557031399,2.44311209448436,0.138317080582734,0.93758171326747
