"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds","contrast_column","rank_sign","sign_convention"
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.758349705304519,1,0.057609110864425,0.220699271938549,0.823518700751501,44,"reactome","Muc16; Galnt13; B3gnt8; Muc1; Galnt17; Gcnt1; B3gnt7","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.453007518796992,0.986995699365144,0.0810802057550866,-0.354104657743552,-0.998885390522783,15,"reactome","Fn1; Vwf; Apbb1ip; Bcar1; Fgg; Tln1; Fga; Fgb; Crk","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.937853107344633,1,0.0458620343117985,-0.222939291736841,-0.643304524532966,16,"reactome","Ngfr; Uba52; Irak1; Ripk2; Rela; Sqstm1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.772357723577236,1,0.0583452776743612,0.200060270485111,0.851355894084833,95,"reactome","Obscn; Arhgef39; Trio; Arhgef38; Ect2; Arhgef10; Kalrn; Sos2; Casp2; Arhgef26; Hdac2; Arhgef15; Hdac1; Tiam1; Hdac3; Prkci; Nfkbia; Arhgef6; Vav2; Arhgef9; Rhoa; Ngef; Aatf; Ubb; Smpd2; Rps27a; Akap13; Mapk8; Tiam2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PARACETAMOL_ADME",0.161228406909789,0.716496364316946,0.151148761385484,-0.37786807200363,-1.24846586006856,27,"reactome","Cndp2; Abcc3; Gstm2; Ugt1a1; Abcc4","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PARASITE_INFECTION",0.62007874015748,1,0.0673623868166279,0.216566808345885,0.914265855098289,89,"reactome","Igkv8-27; Myh2; Ighv5-9; Iglc1; Igkv1-110; Ighg3; Igkv1-135; Myo1c; Igkv17-127; Igkv8-21; Igkv1-99; Igkv9-120; Myo10; Syk; Ptk2; Abl1; Vav2; Iglc2; Actg1; Cd247; Igkv17-121","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.255102040816327,0.805941845764855,0.120985142145252,0.372637689841407,1.16907341016597,21,"reactome","Pold1; Pole4; Pcna; Lig1; Pold4; Pold2; Fen1; Apex1; Rpa1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PCP_CE_PATHWAY",0.705765407554672,1,0.0615706755421678,0.214525254905819,0.881779909601345,78,"reactome","Scrib; Ror2; Pard6a; Sem1; Vangl2; Prkcb; Psmd2; Psmc3; Rac2; Rac3; Wnt5b; Psmd1; Psmc2; Rhoa; Fzd6; Psmc1; Daam1; Psmc5; Psmd6; Cltc; Psma2; Ubb; Rps27a; Psmd7; Fzd5; Psmd12; Psmd13; Psmb4; Psmd11; Dvl1; Prkcg; Ap2b1; Psmc6","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEPTIDE_HORMONE_METABOLISM",0.188866799204771,0.772047106672939,0.141225119642531,-0.296700205417541,-1.17763226947761,63,"reactome","Igf1; Pcsk1; Mme; Inhba; Inhbe; Inha; Agt; Inhbb; Ctsz; Pla2g7; Spcs3; Ffar4; Ctsd; Enpep; Vamp2; Spcs1; Ffar1; Inhbc; Exoc3; Bche; Myo5a; Exoc8; Cpb2; Ctsg; Anpep; Pomc; Cma1; Exoc7","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.0401916668405618,0.355746075919353,0.321775918075361,-0.316699499263633,-1.37013460245307,100,"reactome","Ccl21a; Bdkrb2; Xcr1; Ccl28; Ccl3; Ednrb; Cxcl12; Agtr1a; Ccr3; C3ar1; Ackr4; Ackr2; Nmb; Cxcl2; Anxa1; Apln; Xcl1; Ccr4; Ccl2; Npy1r; Penk; Fpr1; Xk","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.319105691056911,0.848045149185983,0.105920292736253,0.321250102271287,1.09790983883748,30,"reactome","Exosc2; Exosc8; Exosc5; Exosc4; Nfya; Eif2s2; Asns; Exosc3; Cebpb; Exosc9; Exosc1; Atf4; Atf6; Eif2s1; Khsrp; Parn; Hspa5","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.69022869022869,1,0.0647943366000727,0.262088355712384,0.867793922618429,27,"reactome","Mlycd; Acbd4; Nudt7; Acaa1a; Acot8; Acot4; Pecr; Decr2; Eci2; Amacr; Aldh3a2; Crat; Slc27a2; Phyh; Scp2; Acox1; Hsd17b4","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.42685370741483,0.966512305795523,0.0878312634480124,0.257015358845992,1.01585915418771,63,"reactome","Baat; Ube2d2a; Pex1; Mpv17; Mlycd; Paox; Nudt7; Acaa1a; Acot2; Pex12; Pex5; Ubb; Pex13; Acot8; Ephx2; Rps27a; Acot4; Pecr; Decr2; Pex7; Dhrs4; Idh1; Ube2d3; Eci2; Hao1; Pex26; Amacr; Cat; Crat; Pex10; Pex2; Slc27a2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.00636541971737321,0.115587168911569,0.407017918923954,0.560392895409443,1.83835032136478,26,"reactome","Scn4a; Rangrf; Camk2g; Scn4b; Camk2b; Cacnb1; Scn5a; Camk2a; Fgf12; Fgf11; Scn1b; Scn10a","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.861788617886179,1,0.0532386494755899,0.190794785208545,0.806386910212678,93,"reactome","Ugt1a2; Gsta1; Nnmt; As3mt; Ugt1a10; Gsta5; Ugt2b38; Oplah; Mat1a; Mat2b; Ggt6; Sult1e1; Gstt2; Ahcy; Acsm5; N6amt1; Acsm1; Mat2a","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.911764705882353,1,0.0489954089862481,0.18300119380863,0.773264205019411,88,"reactome","Cbr3; Acss1; Cyp2s1; Cyp26a1; Adh7; Ces2h; Cyp3a13; Cyp11a1; Ptges3; Aoc1; Cyp3a11; Paox; Aoc2; Cyp2a5; Ptgis; Fdxr; Fmo2; Ncoa2; Cyp1b1; Aldh3a1; Cyp4f15; Ahr; Cyp2a4; Por","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHOSPHOLIPID_METABOLISM",0.903162055335968,1,0.0497903187820785,0.175166070734556,0.829656876215251,192,"reactome","Tnfaip8; Lpin2; Gpat2; Mtmr7; Mboat1; Gpam; Cpne1; Pikfyve; Osbpl5; Miga2; Pld2; Ocrl; Pip4p1; Lpin1; Etnk1; Lpgat1; Pitpnm1; Ptpn13; Crls1; Pcyt2; Plekha2; Gpat4; Pik3c2a; Mgll; Pitpnm3; Gde1; Lpcat1; Mtmr1; Ptpmt1; Pik3c2g; Pitpnm2; Pnpla8; Stard7; Etnk2; Gpd2; Plaat3; Pi4ka; Pik3r5; Pcyt1a; Cpne3; Inpp5e; Agpat1; Pik3c2b; Pip5k1b; Inpp4b; Mtmr6; Gpd1l","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES",0.72972972972973,1,0.0585937568945671,-0.260343108573054,-0.809615547637906,22,"reactome","Rbm4; Bhlhe40; Rora; Crem; Rorc","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.573099415204678,1,0.0707899094502623,-0.302081836391728,-0.916541169638416,20,"reactome","Anapc15; Plk1; Ube2d1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.272365805168986,0.826927696372808,0.114750719227023,-0.254855635386849,-1.09722842853136,97,"reactome","Pik3cg; Pdgfrb; Fgf7; Pdpk1; Pdgfra; Ntf3; Fyn; Erbb4; Akt1s1; Ereg; Tgfa; Rhog; Prr5; Erbb3; Rac1; Cdkn1a; Hgf; Fgfr4; Irs2; Icos","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.503759398496241,0.999122807017544,0.0755015292281669,-0.341907610918984,-0.964479031797599,15,"reactome","Erbb4; Ereg; Erbb3","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY",0.270661157024793,0.826927696372808,0.11776578836269,0.335817816352357,1.15547467658526,32,"reactome","Ube2d2a; Tbk1; Mterf3; Tomm5; Vdac3; Tomm22; Tomm70a; Tomm20; Vdac2; Atg12; Map1lc3b; Ubb; Rps27a; Tomm40; Mfn2; Map1lc3a; Ube2d3","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.330612244897959,0.863623693379791,0.103958471559957,0.348987381732482,1.09487547714384,21,"reactome","Polr2f; Polr2b; Tdrd12; Polr2h; Ddx4; Polr2l; Polr2i","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PI_METABOLISM",0.98252427184466,1,0.0451344222209097,0.16293439275836,0.677385295624612,81,"reactome","Tnfaip8; Mtmr7; Pikfyve; Ocrl; Pip4p1; Ptpn13; Plekha2; Pik3c2a; Gde1; Mtmr1; Pik3c2g; Pi4ka; Pik3r5; Inpp5e; Pik3c2b; Pip5k1b; Inpp4b; Mtmr6","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.246240601503759,0.796069453529167,0.11776578836269,-0.418987310962817,-1.1819113208002,15,"reactome","Adcy5; Adcy4; Adcy3; Gnas; Prkar2b; Adcy9","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.329044117647059,0.861628973105134,0.0978773277424561,-0.361047051715959,-1.08271344929885,18,"reactome","Adcy5; Adcy4; Adcy3; Prkx; Prkar2b; Adcy9","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.44689378757515,0.986799048044028,0.0852884689790502,0.253102457332891,1.0003933203972,63,"reactome","H3c11; Prdm16; Setdb2; Setd2; Nsd2; Atf7ip; Eed; Suz12; H3c8; Setd6; H4c11; Mecom; H3c10; Rbbp4; Rbbp7; Ash2l; Kmt2c; H3c1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKR_MEDIATED_SIGNALING",0.097609561752988,0.571255959767487,0.20207170902116,0.321927459254967,1.29242448778757,68,"reactome","Tuba3a; Stat1; Isg15; Faap20; Sphk1; Map2k6; Tuba8; Fancm; Faap100; Npm1; Tuba1c; Eif2s2; Arih1; Hspa8; Chuk; Stat3; Hspa1l; Fanca; Adar","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.137867647058824,0.668127828054299,0.160801401070022,-0.439431829025942,-1.3177749245566,18,"reactome","Apoa2; Apoc3; Apoa1; Apob; Apoe; Bmp1; Mttp; Apoc1; Zdhhc8; Prkaca; Apoc2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0588953284090411,0.426543685243577,0.321775918075361,-0.333613555769164,-1.36770653035848,73,"reactome","Lmf2; Apoa2; Apoc3; Pltp; Nceh1; Gpihbp1; Alb; Lipa; Lmf1; Soat1; Apoa1; Lcat; Fgf21; Uba52; Lipc; Pcsk6; Ap2a2; Lsr; Nr1h2; Apob; Abcg1; Apoe; Bmp1; Npc2; Npc1; Apoa5; Plg; Soat2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.563218390804598,1,0.0707899094502623,-0.259055879065737,-0.923445112850401,37,"reactome","Nceh1; Lipa; Soat1; Apoa1; Uba52; Lipc; Ap2a2; Lsr; Nr1h2; Apob; Apoe; Npc2; Npc1; Soat2; Ldlrap1; Amn","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.00100974049892098,0.0372907611842886,0.45505986738723,-0.543332600929038,-1.87082254895975,33,"reactome","Lmf2; Apoa2; Apoc3; Pltp; Gpihbp1; Alb; Lmf1; Apoa1; Lcat; Fgf21; Lipc; Pcsk6; Apob; Abcg1; Apoe","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",8.08336892138575e-05,0.00577152540986942,0.538434096309916,-0.328600104885698,-1.62961365796115,254,"reactome","Igf1; Mmrn1; Clec3b; Col1a2; Pik3cg; Col1a1; Islr; Serpina1e; Thbs1; Gnai2; Ahsg; Pcyox1l; Dgki; Serpina1b; Pdpk1; Ly6g6f; A1bg; Vegfb; Fyn; Clu; Alb; Calu; Tor4a; Mpig6b; Gnb4; Cd63; Fn1; Mapk14; Tbxa2r; Timp1; Apoa1; Tagln2; F8; Abcc4; Pecam1; Rhog; P2ry12; Serpina3m; Endod1; Srgn; Vegfc; Rac1; Aplp2; Vwf; Gng8; Vegfd; Serpina3k; Cd9; Psap; Fermt3; Abhd12; Chid1; Hgf; Sod1; Serpinf2; Apoh; Gng2; Prkcd; F5; Apbb1ip; Cfl1; Sos1; Serpina3n; Fam3c; Thpo; Rasgrp1; Serpine1; Ola1; F13a1; Ecm1; Sparc; Bcar1; Gna13; Lyn; Mpl; Spp2; Fgg; Tex264; Selenop; Tln1; Mapk3; Sccpdh","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.0583804143126177,0.426543685243577,0.257206466468838,-0.511458772760045,-1.47584456766373,16,"reactome","Col1a2; Col1a1; Itga1; Fyn; Vwf; Lyn; Gp6; Itga10; Itgb1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.301343570057582,0.839319470699433,0.105920292736253,-0.307348477552847,-1.10315243263919,38,"reactome","Col1a2; Col1a1; Pdpk1; Fn1; Vwf; Apbb1ip; Sos1; Thpo; Rasgrp1; Bcar1; Mpl; Fgg; Tln1; Fga; F2; Fgb; Adra2b; Adra2a; Crk","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.00647547164770692,0.115587168911569,0.407017918923954,0.531914563121791,1.72309626919932,24,"reactome","Atp2a1; Trpc3; P2rx7; Orai2; Slc8a3; P2rx3","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_HOMEOSTASIS",0.284569138276553,0.830053584626755,0.112378519110475,-0.267183301351451,-1.10069346976279,78,"reactome","Gucy1a1; Lrp8; Gucy1b1; Kcnmb3; Gucy1a2; Kcnmb4; Nos2; Pde2a; Gnb4; Mapk14; Pde5a; Pecam1; Gng8; Ppp2r1b; Gng2; Sri; P2rx5; Prkg1; Apob; Ppp2cb; Stim1; Kcnma1; Pde10a; Gnas; P2rx1; Pde11a","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.0727611940298507,0.472286295793759,0.227987202850442,-0.496543532735182,-1.45571685662744,17,"reactome","Lrp8; Mapk14; Pecam1; Ppp2r1b; Apob; Ppp2cb","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.695744680851064,1,0.0655321029282414,0.30210444218231,0.849331646300712,15,"reactome","Mybl2; Pkmyt1; Ccnb1; Rbbp4; Cdc25c","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.404166666666667,0.943055555555556,0.0931454575337804,0.313096555783364,1.02710287488925,26,"reactome","Ten1; Pold1; Pcna; Pold4; Pold2; Tinf2; Terf2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.630859375,1,0.066132620475844,0.21570016417665,0.911058503630154,87,"reactome","H3c11; Polr2f; Sf3b1; H2ac23; H2ac10; Taf1a; Gsk3b; Myo1c; H3c8; Hdac2; Polr2h; H4c11; H3c10; Hdac1; Mybbp1a; Cbx3; Polr1e; Rbbp4; Rbbp7; Polr1c; H2bc14; H3c1; Mta2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.621621621621622,1,0.0699458736501659,0.27428479261493,0.908177226916171,27,"reactome","Rcc1; Nupl1; Nup160; Nup85","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.310043668122271,0.840650046984688,0.112378519110475,0.375251057002453,1.11266320647261,18,"reactome","Tuba3a; Tuba8; Tuba1c; Tbcb; Tbce","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.00829565181314088,0.138822548310529,0.380730400722792,-0.397379225159726,-1.61310281411437,70,"reactome","Pigu; Pigb; Izumo1r; Ly6e; Pigt; Ly6g6d; Dpm2; Ceacam1; Thy1; Reck; Gpihbp1; Dpm3; Tecta; Sprn; Folr2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POTASSIUM_CHANNELS",0.00498978339784818,0.102770346521065,0.407017918923954,-0.397543333801959,-1.60164867999845,67,"reactome","Kcnn3; Kcnj16; Kcnk3; Gabbr1; Kcnj5; Kcnmb3; Kcnmb4; Kcna2; Gnb4; Kcnq3; Kcna6; Abcc9; Kcnk2; Gng8; Kcnq5; Kcnb1; Kcnn2; Kcng2; Gng2; Kcnj10","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",0.488095238095238,0.996483439196466,0.0799858801499946,0.220485887452302,0.981528497903083,125,"reactome","Igkv8-27; Ighm; Sap18; Ighv5-9; Iglc1; Igkv1-110; Tbk1; Zbp1; Il1r1; Igkv1-135; Fkbp4; Fxyd3; Ptges3; Atp1a4; Igkv17-127; Igkv8-21; Hdac2; Igkv1-99; Tlr7; Stat2; Ace2; Atp1b1; Hdac1; Igkv9-120; Syk; Plcg2; Rbbp4; Iglc2; Rbbp7; Igkv17-121; Blnk; Atp1a2; Mta2; Hmg20b; Keap1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.971428571428571,1,0.047925896705813,0.170304482467789,0.656228161523558,54,"reactome","H3c11; H2ac23; H2ac10; Eed; Suz12; H3c8; H4c11; H3c10; Rbbp4; Rbbp7; H2bc14; H3c1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.532188841201717,1,0.0795564677235957,0.330455665814321,0.964389576522555,17,"reactome","Plcb2; Plcb1; Gnb2; Grik3; Gng10","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.476861167002012,0.989764166393711,0.0819778796501272,0.235311790111969,0.992929746541966,91,"reactome","Atp2a1; Notch4; H3c11; Elane; Lfng; H2ac23; H2ac10; Tfdp1; Notch3; H3c8; H4c11; Rab6a; Tnrc6a; H3c10; Prkci; Ccnd1; Atp2a2; Ago3; Rbpj; Tnrc6b; H2bc14; H3c1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.0191093538154448,0.222457803655885,0.352487857583619,0.562419388998448,1.66763916867872,18,"reactome","Atp2a1; Notch4; Lfng; Notch3; Rab6a","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.598837209302326,1,0.0683110858318647,-0.272692584876163,-0.90302649405674,28,"reactome","Lsm10; Cstf2; Cstf1; Snrpf; Lsm11; Cstf2t; Wdr33; Snrpb","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.0168017176708671,0.209239995645334,0.352487857583619,0.265798020636384,1.31192234416142,277,"reactome","Zc3h11a; Fam50a; Dhx16; Sap18; Lsm2; Nxf1; Polr2f; Nupl1; Polr2b; Rbm8a; Srsf9; Sf3b3; Sf3b1; Ppil1; Nup160; Thoc7; Nup85; Eftud2; Hnrnph2; Prpf38a; Eif4a3; Prkrip1; Cwc22; Bud31; Hnrnph1; Aqr; Srsf10; Rnps1; Hnrnpc; Sf3b6; Srsf2; Sart1; Pcf11; Yju2; Snrpg; Rbm39; Tcerg1; Srsf4; Polr2h; Hnrnpa1; Ncbp1; Smu1; Rbmx; Gcfc2; Cstf3; Thoc1; Nup155; Rnpc3; Hnrnpf; Rbm7; Hspa8; Cpsf6; Bud13; Sde2; Snrnp25; Ncbp2; Sf3b2; Srsf3; Magohb; Eif4e; Rnf113a1; Clp1; Srsf1; Ddx5; Dhx15; Prpf4b; Sec13; Hnrnpu; Cpsf3; Ppil4; Ppil2; Snu13; Lsm4; Dhx9; Ddx42; Puf60; Alyref; Prpf3; Luc7l3; Isy1; Hnrnpk; Polr2l; Thoc6; Sympk; Ddx39a; Rbm5; Smndc1; Thoc5; Sf3a3; Snrpd1; Gtf2f2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.993839835728953,1,0.0471642455670861,-0.14822506982036,-0.612996431035524,81,"reactome","Mdc1; H4c3; Babam1; Rpa2; Sirt6; Atm; Uba52; Rad9a; H2bc7; Tipin; H4c8; Rnf4; H4c2; Pias4; Rnf168; Rhno1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.662447257383966,1,0.0675188953767744,0.287905240523026,0.873319418361195,19,"reactome","Pcf11; Ncbp1; Cstf3; Cpsf6; Ncbp2; Clp1; Cpsf3; Sympk; Papola","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_SMDT1",0.768577494692144,1,0.060640400949416,0.277847320826054,0.792880297675637,16,"reactome","Parl; Stoml2; Yme1l1; Micu1; Pmpca; Phb2; Micu3; Maip1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.0440889606257794,0.380800619598465,0.321775918075361,0.504139177219423,1.52923417518392,19,"reactome","Pold1; Pcna; Lig1; Wrn; Blm; Pold4; Pold2; Tinf2; Terf2; Fen1; Rpa1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.217021276595745,0.794715447154472,0.135740943810425,0.428791015718831,1.20549627363525,15,"reactome","Pold1; Pcna; Lig1; Pold4; Pold2; Fen1; Rpa1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROGRAMMED_CELL_DEATH",0.868525896414343,1,0.0519512476197082,0.178298573685694,0.843580321369607,191,"reactome","Dsg1a; Elane; Ripk3; Flot1; Cflar; Irf2; Traf2; Aven; Gsdmd; Bcl2l1; Dapk3; Tfdp1; Stub1; Sem1; Itch; Ogt; Akt3; Add1; Oma1; Satb1; H1f5; Irf1; Psmd2; Tnfsf10; Kpna1; Psmc3; Stat3; Lmna; Ptk2; Nmt1; Psmd1; Apip; Bbc3; Psmc2; Dffa; Plec; Psmc1; Casp7; Psmc5; Psmd6; Stk26; Cycs; Ctnnb1; Kpnb1; Ppp3cc; Psma2; Ubb; Gas2; Rps27a; Dbnl; Dynll2; Clspn; Mapk8; Unc5a; Fas; Psmd7; Bid; Bad; Psmd12; Psmd13","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.5,0.999119524543253,0.0758886900606117,-0.342714680633923,-0.966755675523561,15,"reactome","Gnb4; Gng8; Gng2; Gnas; Gng5","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
