"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds","contrast_column","rank_sign","sign_convention"
"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION",0.780241935483871,0.827855124460249,0.0574877409561325,-0.228761690089242,-0.821295148149745,44,"reactome","Ubb; Traf6; Hmgb1; Uba52; Traf2; Tab1","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TBC_RABGAPS",0.844660194174757,0.878055630974338,0.0520570030732099,0.225789531037153,0.796155182048485,43,"reactome","Tbc1d24; Tbc1d16; Rab6b; Tbc1d2; Rab7b; Tbc1d10a; Rab4a; Gga2; Gga3; Optn; Rabep1","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",7.92309261478052e-20,1.77939454973612e-18,1.15122052214226,-0.574269928677037,-2.62427928729488,193,"reactome","Ppp2r5c; H2ac13; H3f3a; H2ac10; H3c10; H2bc18; Ppp2r5a; H2ac4; H3c7; Ppp2r5d; H3c2; Ubb; H3c11; H3c8; H2bc4; H4c4; H3c15; Kremen1; Psmd8; H3c1; H4c6; H3c4; Hdac1; H2bc21; H2ac19; Ywhaz; Ppp2r5e; H2ac20; H4c16; Sox4; H4c1; Tnks2; Ep300; Psmc1; H3c3; Uba52; H2bc8; H4c14; H4c12; H4c2; H4c3; Psmb7; H2ax; H2bc3; H4c17; H2bc7; Psmd13; H4c11; Psmb1; Ctnnb1; Tnks; Ppp2ca; Csnk2b; H2bc14; Psma1; H2bc6; Tcf7; Xpo1; Psmb5; Lrp5; Psmd6; H2ac18; Amer1; H4c18; H4c8; Psmc3; Rbbp5; Xiap; Akt1; Rbx1; H3f3b; Chd8; Csnk1e; Men1; Psmd11; Rspo1; Ppp2r1b; Psmb4; H2ac7; Psmb3; Wnt8b; Frat2; Csnk1a1; Psmb6; Psma7; Rnf146; Znrf3; Ctbp1; Ash2l; Psmc6; Pip5k1b; Psmc4; Smarca4; Axin1; Psmc2; Psma2","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TCR_SIGNALING",3.80650880303338e-05,0.000159047150762402,0.557332238758646,-0.444308435572112,-1.87730430890415,102,"reactome","Itk; Ubb; Traf6; Psmd8; Lck; Cd4; Trat1; Pten; Psmc1; Uba52; Psmb7; Trav16; Psmd13; Psmb1; Bcl10; Grap2; Trbv15; Psma1; Lat; Psmb5; Nck1; Psmd6; Psmc3; Cd247; Fbxw11; Cd3d; Psmd11; Ikbkg; Psmb4; Psmb3; Map3k7; Psmb6; Psma7; Psmc6; Cd3e; Psmc4; Inpp5d; Psmc2; Psma2; Pag1; Pdpk1; Ripk2; Trav19; Psmd3; Card11; Tab2; Nfkbia; Was; Zap70; Skp1; Plcg1","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.000109375769156978,0.000412262514514763,0.538434096309916,-0.604958116770221,-2.01205739810154,34,"reactome","Pcna; Prim1; Dna2; Ten1; Fen1; Wrn; Ctc1; Rfc4; Rfc3; Stn1; Pot1a; Rfc1; Lig1; Rpa2; Blm; Pola2","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.00321959278048333,0.0084036828507531,0.431707695803346,-0.589355986968733,-1.77873069592417,22,"reactome","Ccna2; Ankrd28; Cdk2; Pif1; Wrap53; Ppp6c; Rtel1; Pot1a","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TELOMERE_MAINTENANCE",1.14835305555321e-18,2.24765434274815e-17,1.11466447751729,-0.687941023750481,-2.88414817096712,98,"reactome","H2ac13; H3f3a; H2ac10; H2bc18; H2ac4; Ccna2; H2bc4; Pcna; H4c4; Ankrd28; Prim1; H4c6; Dna2; H2bc21; H2ac19; Ten1; Cdk2; H2ac20; H4c16; Fen1; H4c1; Wrn; Polr2c; H2bc8; Pif1; H4c14; Ctc1; H4c12; H4c2; H4c3; H2ax; H2bc3; H4c17; Wrap53; Rfc4; Ppp6c; H2bc7; H4c11; Rfc3; Stn1; H2bc14; Rtel1; Pot1a; H2bc6; Rfc1; H2ac18; H4c18; H4c8; H3f3b; Lig1; Polr2a; H2ac7; Rpa2; Blm; Ppp6r3; Polr2d","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0014372870163062,0.00416215758682343,0.45505986738723,0.662927846989157,1.88413539367447,18,"reactome","St3gal1; St3gal2; Muc5b; Muc5ac; Muc3a; Muc13; Muc1; Muc6; St6gal1; Muc20; St6galnac2","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.018072435814042,0.0390422561273291,0.352487857583619,-0.480167457425034,-1.58850967052404,32,"reactome","Ubb; Pcna; Pclaf; Uba52; Pole; Polh; Pole2; Rfc4; Rfc3; Rfc1; Pole4; Rpa2","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TGFBR3_EXPRESSION",0.281318681318681,0.383390061266167,0.119348440591015,-0.376423238031689,-1.13608003134048,22,"reactome","Tcf12; Ep300; Sp1; Tnrc6c; Mycn; Smad3; Ago2; Tnrc6b; Tcf3; Smad4; Ago3","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.152804642166344,0.24188458774643,0.156312403073186,0.339448974138392,1.22563583264751,46,"reactome","Ltbp3; Ltbp2; Pmepa1; Ltbp1; Itgb3; Smad7; Tgfb3; Itgb5; Tgfb2; Ltbp4; Ubc; Ppp1r15a; Itgb8","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.633587786259542,0.701239870213333,0.0647943366000727,0.324742633880574,0.884954029814448,16,"reactome","Cgn; Pard3; Ubc; F11r","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.851203501094092,0.883154354359414,0.0572461135202884,-0.247732064125794,-0.710814715577117,19,"reactome","Rdh11","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_THE_NLRP3_INFLAMMASOME",0.16412213740458,0.256411107423388,0.149207542435322,0.45981909476084,1.25305001080912,16,"reactome","App; Casp1; P2rx7; Nfkb1; Nfkb2; Nlrp3; Mefv; Rela; Hsp90ab1","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.367965367965368,0.461134033181874,0.100990587455923,-0.336474308841629,-1.05280681880419,26,"reactome","Calm1; Fnta; Cnga1; Pde6a; Gnb1; Cngb1; Nmt2; Nmt1; Metap1","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",3.3922362661621e-10,3.09900906349385e-09,0.814035837847908,-0.668329744394166,-2.53154781298518,58,"reactome","Ccnb1; Tuba1b; Tubb4b; Gtse1; Tubb2a; Ubb; Cdk1; Ccnb2; Tubb2b; Psmd8; Tuba1c; Tuba1a; Psmc1; Uba52; Psmb7; Psmd13; Psmb1; Plk1; Psma1; Psmb5; Psmd6; Psmc3; Psmd11; Psmb4; Psmb3; Psmb6; Psma7; Psmc6; Psmc4; Psmc2; Psma2","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.00450219034291554,0.0113131962463006,0.407017918923954,-0.544003798043695,-1.75220661401102,28,"reactome","Cd8b1; Ap2b1; Lck; Cd4; Ap1m1; Dock2; Arf1; Elmo1; Ap2s1; Cd247; Ap2m1; Ap1g1","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.715355805243446,0.770383174877557,0.0580983576873206,0.262931093512337,0.853555011848975,29,"reactome","Src; Arrb2; F2r; Gnaq; Gng4; Gng12; Gna15; Gngt2; Gna12; Gng11; Gnb5","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.60475161987041,0.673473394855684,0.0732558655828455,-0.297174376324484,-0.886377549411392,21,"reactome","Gna13; Tbxa2r; Gnb1; Gng10; Gnb2; Gng2; Gna11","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.172866520787746,0.266977234110588,0.156312403073186,-0.445698637815542,-1.27883789121094,19,"reactome","Ubb; Traf6; Uba52; Ube2d3; Ikbkg","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TIE2_SIGNALING",0.716141001855288,0.770459081836327,0.057609110864425,0.291591090487485,0.828743424435742,18,"reactome","Grb2; Grb7; Angpt1; Pik3r1; Grb14; Pik3cb; Pik3r2; Shc1; Angpt2; Angpt4","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.0255727056947514,0.0531163328303314,0.352487857583619,0.516517126789603,1.56471922725937,22,"reactome","Cldn3; Cldn1; Pard3; F11r; Cldn7; Cldn8; Cldn15; Cldn23; Cldn5; Prkci; Pard6b; Crb3","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY",0.00113389551398501,0.00339538712243289,0.45505986738723,-0.546192695260981,-1.80697219701717,33,"reactome","Ubb; Rack1; Tnfaip3; Usp4; Uba52; Traf2; Tab1; Xiap; Ikbkg; Tnfrsf1a; Spata2; Map3k7; Otud1","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.142857142857143,0.228826151560178,0.173747838999571,-0.418026734968574,-1.28895480179371,25,"reactome","Tnfaip3; Usp4; Traf2; Xiap; Tnfrsf1a; Spata2; Otud1; Tbk1; Ripk1; Usp21","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.138947368421053,0.224215246636771,0.172324344900946,-0.296207307615499,-1.21688266603853,87,"reactome","Ubb; Psmd8; Psmc1; Uba52; Psmb7; Psmd13; Psmb1; Traf2; Psma1; Psmb5; Psmd6; Psmc3; Cd27; Fbxw11; Psmd11; Psmb4; Psmb3; Tnfrsf1a; Psmb6; Psma7; Psmc6; Psmc4; Uba3; Psmc2; Psma2; Tnfsf9","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0718336483931947,0.131918819188192,0.231126709673834,0.440714689891364,1.41041849653243,28,"reactome","Tnfsf13; Tnfrsf11b; Tnfsf8; Tnfrsf14; Fasl; Lta; Tnfsf4; Tnfrsf9; Tnfsf18; Tnfsf15; Edar; Tnfrsf1b; Tnfrsf18; Tnfrsf4; Tnfrsf25; Tnfrsf8; Cd70; Tnfsf11","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.15,0.237794117647059,0.154190966581424,0.460079703220907,1.28874212953383,17,"reactome","Tnfrsf11a; Cd40; Ltbr; Lta; Tnfsf12; Ltb","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TNF_SIGNALING",0.00189318363159039,0.00532859518238758,0.45505986738723,-0.469235135615221,-1.76987969076163,57,"reactome","Ubb; Rack1; Tnfaip3; Usp4; Uba52; Bag4; Traf2; Tab1; Xiap; Madd; Ube2d3; Ikbkg; Adam17; Smpd2; Tnfrsf1a; Spata2; Map3k7; Otud1; Tax1bp1; Ube2l3; Tbk1; Tab2; Ripk1; Usp21","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.249516441005803,0.350232712765957,0.118815039412263,0.2548974253211,1.09556556179571,108,"reactome","App; Irf7; Eea1; Ticam1; Tlr4; Irak1; Tlr7; Irf5; Tnip2; Jun; Mef2c; Nod1; Mapk11; Mapkapk3; Nfkb1; Ubc; Nlrc5; Alpk1; Tlr9; Nfkb2; Elk1; Usp18; Saa2","thymus","MHU-1","GLDS-289","Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth)",1,"flight_positive"
