"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000029468",0.271504045968115,3.13970072801956,0.0958643115183776,0.229856474208837
"ENSMUSG00000029469",-0.0195405556660847,0.0145443085651514,0.90554210741579,0.951258227871445
"ENSMUSG00000029470",0.468492383938699,14.8938360740839,0.00143830381259319,0.0156716287329488
"ENSMUSG00000029471",-0.0483169172273152,0.259081159294709,0.617849815790003,0.762124997146977
"ENSMUSG00000029472",-0.450135127628547,41.2199088270119,9.39500154058113e-06,0.00112737708631104
"ENSMUSG00000029474",-0.193425347017683,3.39071279522778,0.0845904793883851,0.211228415632354
"ENSMUSG00000029475",-0.0544766081803037,0.63836761938589,0.436255905329944,0.613378668958038
"ENSMUSG00000029478",0.205109368539738,3.38413773748797,0.0848649707944344,0.211558355543828
"ENSMUSG00000029480",0.0406012311866635,0.268066892945133,0.611869576666697,0.758119107438903
"ENSMUSG00000029482",-0.631103991719044,35.0648690737271,2.34988949433786e-05,0.00172978533113702
"ENSMUSG00000029484",0.303653997859137,2.00940158545038,0.175920487990798,0.341479640619886
"ENSMUSG00000029486",0.10540825342861,0.80514829665301,0.383148967498916,0.564345165873686
"ENSMUSG00000029500",-0.219952911240562,5.7387595830953,0.0294731379798634,0.106011303739816
"ENSMUSG00000029501",0.0399013697461621,0.399693971275171,0.536370949044919,0.697999755702045
"ENSMUSG00000029502",-0.0507235125178408,0.730625931959719,0.405570223640814,0.583262697548529
"ENSMUSG00000029504",0.145246506356781,1.90568917760697,0.186834358462244,0.3547035260579
"ENSMUSG00000029505",-0.0342684978038354,0.243717195052504,0.628387533243685,0.769862089918518
"ENSMUSG00000029507",-0.201168829168102,2.46088895939595,0.136698899108042,0.290934253095267
"ENSMUSG00000029510",-0.0709045347534455,0.270505681483987,0.610268662579709,0.757074762678588
"ENSMUSG00000029512",-0.0596271003644409,0.434434077365301,0.519398274622838,0.684414245063307
"ENSMUSG00000029513",0.101863342299528,1.39473571626561,0.255236725289197,0.435055339806288
"ENSMUSG00000029516",-0.451895827292703,9.26837706407801,0.00788104366369044,0.0449603637188677
"ENSMUSG00000029518",0.0447648950425787,0.411230936858284,0.530621381364795,0.693420451756246
"ENSMUSG00000029521",-0.146870660976458,0.986381015882916,0.335730480440959,0.519745616150253
"ENSMUSG00000029524",-0.117389037511827,0.721296947969525,0.408517525371996,0.586094718214697
"ENSMUSG00000029528",0.00291227535836944,0.00137613896640447,0.97087704587623,0.986416346169671
"ENSMUSG00000029530",0.00387379042372567,0.000928743727727663,0.976073086944178,0.98856897420115
"ENSMUSG00000029534",0.18477811482576,2.17403372113207,0.160180607014844,0.321692398948836
"ENSMUSG00000029535",-0.265690962171106,1.72132520324518,0.208433878963427,0.381729577108937
"ENSMUSG00000029536",-0.0918345262394469,0.305539566528594,0.588235841322678,0.738982066151365
"ENSMUSG00000029538",-0.17281124211324,1.20153552013979,0.289589517603741,0.471969164841345
"ENSMUSG00000029545",-0.300080789748808,5.456952766871,0.0331434068284426,0.114643587554121
"ENSMUSG00000029547",-0.207173223714916,5.69040719845493,0.0300681177635026,0.107326774413875
"ENSMUSG00000029550",-0.238540864723016,10.605402658353,0.0050684837044286,0.0338675086423037
"ENSMUSG00000029551",-0.474879628376888,9.30096247231633,0.00779415570434856,0.0445495027115016
"ENSMUSG00000029552",0.307240108607749,12.9844772003067,0.00245485439988743,0.021633043391008
"ENSMUSG00000029553",0.451744456915955,2.82117232167477,0.112868214995203,0.256157531019815
"ENSMUSG00000029554",-0.297649045856202,8.98889026281606,0.00867339470660386,0.0476023753341798
"ENSMUSG00000029556",0.582766991487481,3.98246337260572,0.0636773017107338,0.1762330790557
"ENSMUSG00000029557",-0.609964367448471,11.4236928901949,0.00391785912483681,0.0288437707777912
"ENSMUSG00000029559",0.199686118118929,5.517207522513,0.032316200116885,0.112729362611395
"ENSMUSG00000029560",0.256188825824999,1.07585641560142,0.31538103012434,0.499072907182079
"ENSMUSG00000029561",0.692831475208629,40.068480288874,1.10635931148245e-05,0.00123689319741184
"ENSMUSG00000029569",-0.0957426392181686,1.42282067763566,0.250703420945377,0.430512144564729
"ENSMUSG00000029570",0.325669373369564,2.39051685835616,0.142044839058228,0.298293556607036
"ENSMUSG00000029571",0.0425183203927432,0.14348682716044,0.709926360686199,0.829371943993762
"ENSMUSG00000029575",-0.275042201061861,3.65822766071819,0.0742642718166723,0.194570314110802
"ENSMUSG00000029577",-0.129784844143807,3.74057539479371,0.0713906875777276,0.189628757398744
"ENSMUSG00000029578",-0.140438362419879,3.62358001018364,0.0755140034947542,0.197086286821413
"ENSMUSG00000029580",0.0216240229593153,0.0338362988854143,0.85641667492897,0.922599025865647
"ENSMUSG00000029581",0.614426796192862,9.55808030228697,0.00714558375110068,0.0423114585672883
"ENSMUSG00000029587",0.0507566203261656,0.277938359818239,0.605446018390249,0.75290004162898
"ENSMUSG00000029591",-0.0736921202529262,0.136120155512529,0.717110598581781,0.833827528512392
"ENSMUSG00000029592",0.0463376570079277,0.192359928115111,0.666951296393837,0.798178412787672
"ENSMUSG00000029594",-0.0958505779958084,1.02112149043244,0.327615582917719,0.511410758329722
"ENSMUSG00000029598",0.347222713346109,5.33711964541945,0.034862432590641,0.118510120862354
"ENSMUSG00000029599",-0.177793709757377,5.98618350598644,0.0266332122426997,0.0990667953328705
"ENSMUSG00000029600",-0.0744491284706229,0.241672225460706,0.643917316454176,0.780812102239007
"ENSMUSG00000029601",-0.155981622415152,0.378247444996484,0.547378054306704,0.706520819710702
"ENSMUSG00000029602",-0.0285946647374124,0.0406259254325196,0.842857062276991,0.914789658043295
"ENSMUSG00000029603",1.02088412903652,30.3900689607633,5.10916904414727e-05,0.00252612502118969
"ENSMUSG00000029605",0.451268072692296,5.10800530287874,0.0384449579008198,0.12663674457172
"ENSMUSG00000029610",0.0464712909143977,0.15904139351119,0.732968596775414,0.844661734484037
"ENSMUSG00000029613",-0.199388187926867,6.15833256867027,0.0248430407509826,0.0947488781798548
"ENSMUSG00000029614",-0.327149916163138,7.52788116152967,0.0146341215338149,0.0667378309583199
"ENSMUSG00000029616",-0.15209447680705,2.57962298280308,0.128224320013045,0.278435793320108
"ENSMUSG00000029617",0.0102789484762951,0.0180030840796044,0.894973328523128,0.945395249936891
"ENSMUSG00000029621",-0.423465028015581,32.9715325222682,3.29554720830781e-05,0.00200533634627175
"ENSMUSG00000029622",-0.124994425153651,3.21662570751115,0.0922289008865109,0.223835836041817
"ENSMUSG00000029623",0.147457027779856,1.11764507623574,0.306465637815502,0.489842800524186
"ENSMUSG00000029624",-0.134032957230827,2.3118024283936,0.148331376547223,0.306144322314556
"ENSMUSG00000029625",-0.240663613363286,7.41738152726625,0.0152497252307086,0.0687086116334573
"ENSMUSG00000029627",-0.0203104754760136,0.0234649216889135,0.880211072114649,0.937269320587786
"ENSMUSG00000029629",0.145373558941349,2.09692895748969,0.167324197753069,0.33104646150802
"ENSMUSG00000029632",0.096348923431954,0.522185083785387,0.480566679877109,0.652057733107415
"ENSMUSG00000029634",-0.235767310286088,8.90199989327967,0.00893796601647231,0.0486738512362864
"ENSMUSG00000029635",0.0542502122128219,0.45892467279945,0.508014334267267,0.675130295049503
"ENSMUSG00000029636",0.790927951151833,7.12044587939724,0.0170564659448073,0.0738932667204044
"ENSMUSG00000029638",-0.247159243913136,3.44681804415289,0.0822905830838229,0.207622490565111
"ENSMUSG00000029640",0.0441420452222819,0.471046566931276,0.502544314638559,0.670461873506123
"ENSMUSG00000029642",-0.320852327224815,13.1195866873744,0.00236068928469324,0.0211836707105426
"ENSMUSG00000029647",-0.153743803936564,4.38569928480129,0.0528853800532121,0.155878299480709
"ENSMUSG00000029648",0.471419759432615,7.45908500850062,0.0150139714897361,0.0679119284081329
"ENSMUSG00000029649",-0.172678832105027,3.80109883574227,0.0693620858935263,0.186021018397944
"ENSMUSG00000029650",0.460165080788021,6.63566970071258,0.0205606098641655,0.083267283477621
"ENSMUSG00000029651",-0.141645644068512,0.347311406892394,0.571717208130924,0.726885809641803
"ENSMUSG00000029655",-0.0886703394680154,1.18893506465224,0.292041720059112,0.474468822058947
"ENSMUSG00000029657",0.124836039671239,0.329214032030278,0.574272731223428,0.72887497324127
"ENSMUSG00000029659",-0.140893907088407,0.534745256475753,0.475421387959276,0.647127731511713
"ENSMUSG00000029661",-0.510801474092651,9.15555834019887,0.00819051420597933,0.0460075340531595
"ENSMUSG00000029669",0.616051351281426,4.14424372382114,0.0590634649036645,0.167644897256877
"ENSMUSG00000029670",-0.0654803146300139,0.366456549168747,0.553616201631897,0.712201117084265
"ENSMUSG00000029672",0.312842209306751,5.70380960275879,0.0299018222145208,0.107013664260806
"ENSMUSG00000029673",0.714908464330548,19.0122396797866,0.000509265819000457,0.00838440941377413
"ENSMUSG00000029674",0.305397807741817,7.27022939565995,0.0161161321220078,0.0712620352183586
"ENSMUSG00000029675",-0.101677029084092,0.0916874408215862,0.766028669977646,0.866911022559014
"ENSMUSG00000029676",-0.0340995339189513,0.0786405986651186,0.782819646826472,0.877013246268873
"ENSMUSG00000029681",-0.108451262065613,1.25186238408561,0.280069644827071,0.461628793830422
"ENSMUSG00000029684",0.0454408537847083,0.31926856852598,0.580054321867394,0.732574084968423
"ENSMUSG00000029686",0.0849081441821124,0.747058928674466,0.400457494003885,0.579078544176854
"ENSMUSG00000029687",-0.44765102895981,14.7128321169902,0.00151064700610745,0.01617655668227
"ENSMUSG00000029701",0.0596583643805093,0.593406928848398,0.452572262880572,0.627660162026833
"ENSMUSG00000029703",-0.31026318836672,28.7521228153973,6.83937052717805e-05,0.00294427039849582
"ENSMUSG00000029705",-0.318402299702126,9.07492381488856,0.00842019670179749,0.0468062956547786
"ENSMUSG00000029708",-0.0436300770671278,0.27548976354794,0.607025505132398,0.754336078068125
"ENSMUSG00000029710",0.295236156030988,2.00912721129951,0.175948290898131,0.341479640619886
"ENSMUSG00000029713",-0.31731309019829,16.4536432942203,0.000954390438169981,0.0121703702307874
"ENSMUSG00000029714",-0.00931612678392695,0.00733836033974849,0.932819221313462,0.966696510410692
"ENSMUSG00000029715",-0.338207836927661,4.65027046252138,0.0469636610597857,0.144557757620023
"ENSMUSG00000029718",-0.095037192534251,0.234430089256897,0.634961184924577,0.774432427855987
"ENSMUSG00000029720",-0.210242863429643,2.73093398510392,0.118329976415262,0.264006671508356
"ENSMUSG00000029722",-0.575035669708811,35.7627806627425,2.10604302939797e-05,0.00169627046362425
"ENSMUSG00000029723",-0.353829584222841,15.2420155827333,0.00130990910141147,0.0148890350897157
"ENSMUSG00000029725",-0.537550426457526,24.8354111923966,0.00014415321485894,0.00437157755425462
"ENSMUSG00000029726",-0.20271846768986,7.09596160196149,0.0172160848103201,0.0742896529360918
"ENSMUSG00000029729",0.0405044633731384,0.248132755100549,0.625317105765819,0.767606978161073
"ENSMUSG00000029730",-0.407795307456981,16.27563500563,0.000999014125784684,0.0125555625993124
"ENSMUSG00000029735",-0.00434535554139363,0.00036546847507665,0.984989088815785,0.992839973959924
"ENSMUSG00000029752",-0.175961276080059,0.389391457446786,0.541605416073889,0.70236014363555
"ENSMUSG00000029757",0.448653545385198,2.03210854391084,0.173638454339118,0.339326595937168
"ENSMUSG00000029759",0.707951994318145,15.9832222438602,0.00107754240173377,0.0130544853188483
"ENSMUSG00000029761",0.882585361826869,20.0629915309228,0.00039914172224784,0.0072921245621889
"ENSMUSG00000029763",-0.0296010770046097,0.0853889667413847,0.773959658339774,0.872587479211278
"ENSMUSG00000029765",0.19480445823125,0.385002128021704,0.543865133985488,0.703899867184371
"ENSMUSG00000029767",-0.054562058001953,0.532375318609637,0.476385036044961,0.648086108335413
"ENSMUSG00000029771",0.56871364178153,17.9584803192259,0.000655500871091988,0.00958990092756745
"ENSMUSG00000029772",0.18526303737619,7.14292592596952,0.0169114056420621,0.0734773108827532
"ENSMUSG00000029775",-0.200382767102467,9.51091155688736,0.00725981348757801,0.0427177006509843
"ENSMUSG00000029776",-0.0686161610010482,0.424746464897467,0.524030332518802,0.688277959974064
"ENSMUSG00000029777",-0.084450039915971,1.88215115267216,0.189428866931319,0.358176682506386
"ENSMUSG00000029778",0.117188767797915,0.0946078414033685,0.762452681262406,0.864445720056398
"ENSMUSG00000029780",-0.102468239872748,1.04124765955176,0.323040700468936,0.506698014210568
"ENSMUSG00000029781",0.342271663252122,3.30256271421251,0.0883600775743171,0.217785478416474
"ENSMUSG00000029782",-0.0577151464842152,0.344405549651408,0.565663964568193,0.722318474330368
"ENSMUSG00000029787",0.0925859836351807,1.71571082919158,0.20914021850033,0.382555508345964
"ENSMUSG00000029790",-0.11615756046199,1.03018091669151,0.348026852258569,0.531260472150562
"ENSMUSG00000029797",0.416897101980628,2.5502191810694,0.130261956273747,0.281473296832109
"ENSMUSG00000029798",0.340683094875073,10.2929953230594,0.00560577319676396,0.0362001957361063
"ENSMUSG00000029802",0.213325615519424,4.01171574363299,0.0628125681153113,0.174530776893906
"ENSMUSG00000029804",0.141237795427019,2.49941534290282,0.133876285880954,0.287148949484326
"ENSMUSG00000029810",0.611172807207618,31.7356361218076,4.05275822046464e-05,0.00224038269006571
"ENSMUSG00000029811",0.779970200961798,10.9688584478781,0.00451565500108993,0.0314939606942869
"ENSMUSG00000029815",0.139330308468463,2.38387691323874,0.14256235518956,0.29878716435221
"ENSMUSG00000029816",0.786453042191177,11.2648381437956,0.00411578557335908,0.029673025504277
"ENSMUSG00000029817",-0.0784924723371623,1.06381675985863,0.318016557124978,0.501653789858829
"ENSMUSG00000029822",0.405880030394801,9.08107009021737,0.00840243314595012,0.0467424539846695
"ENSMUSG00000029823",0.177900773633547,4.09340124906919,0.0604698689175281,0.170328750219272
"ENSMUSG00000029826",-0.0251151428014842,0.158240614252216,0.696152645001324,0.819122175788051
"ENSMUSG00000029832",0.61910353900783,23.5127036832133,0.000188648832476798,0.00492360306504341
"ENSMUSG00000029833",0.0563708431670358,0.321787054239708,0.578578993997986,0.731883130041698
"ENSMUSG00000029836",-0.22249842844539,4.5382316221189,0.0493716741916019,0.149192624314287
"ENSMUSG00000029838",0.0134101477978787,0.00413800320339012,0.949523745866247,0.976375539626759
"ENSMUSG00000029840",0.084685556321664,1.50584772538159,0.237906363723457,0.416319774041819
"ENSMUSG00000029847",0.305847282872558,2.27051707938272,0.1517653096064,0.310388546513785
"ENSMUSG00000029851",0.445025892623957,15.5958794111832,0.00119255666507064,0.0139684842841464
"ENSMUSG00000029859",0.720296326273474,13.8156326811137,0.00193603214658015,0.0188744454721102
"ENSMUSG00000029860",0.270852575570746,10.6597730279424,0.0049810875620765,0.0335199535405461
"ENSMUSG00000029863",-0.268289951611457,6.61074379056992,0.0207620216089904,0.0836567632394526
"ENSMUSG00000029864",-0.505828915508371,3.43438035143253,0.0827939708092475,0.208437916234545
"ENSMUSG00000029869",-0.465410733506801,25.1552697374784,0.000135261711385243,0.00422157437137985
"ENSMUSG00000029910",-0.564724961213375,20.7303900109648,0.000343262774081092,0.00671729808442431
"ENSMUSG00000029911",0.171433229228952,5.50814216013326,0.0324391149408865,0.113016367658005
"ENSMUSG00000029913",0.25423484901198,1.22741320793345,0.284640579389542,0.466440660668861
"ENSMUSG00000029916",-0.0316655900985135,0.0779677348504833,0.783725320171801,0.877765327563827
"ENSMUSG00000029918",0.00955810988411845,0.00469240484798833,0.946253920971394,0.974685780395521
"ENSMUSG00000029919",0.6225897387098,16.1592962239378,0.00102945401417541,0.0127456616416213
"ENSMUSG00000029920",0.126634392120435,1.02435900708076,0.32687352708982,0.510891216414459
"ENSMUSG00000029922",-0.0668162420811584,0.630576215719654,0.439014650618327,0.61589112661409
"ENSMUSG00000029923",0.376646733218993,7.64760974177603,0.013998982362546,0.0649887681355134
"ENSMUSG00000029924",-0.0217753639247758,0.0554761478507101,0.816847571874129,0.899066451711581
"ENSMUSG00000029925",0.464599089078233,13.6864042270112,0.00200784778532443,0.019321825800586
"ENSMUSG00000029992",0.00420248947714646,0.0053555938237995,0.942588110267817,0.972758994300156
"ENSMUSG00000029993",0.09595590110779,0.85121353599538,0.370209020150514,0.553116717949023
"ENSMUSG00000029994",0.598941250287652,20.2184417984569,0.000385260955757628,0.00713423285315826
"ENSMUSG00000029998",0.14459323607068,1.09732933696052,0.310755558528362,0.494216184236317
"ENSMUSG00000029999",0.692622382778634,5.64208154506793,0.0306766689679667,0.108850586880414
"ENSMUSG00000030002",-0.113141644856254,1.22899826075956,0.284341193070949,0.466256065389217
"ENSMUSG00000030007",-0.405393007851707,53.3004499348478,2.02324933310888e-06,0.000638999112239371
"ENSMUSG00000030008",-0.279869522891589,3.47738258562776,0.0810688858178024,0.205560908229521
"ENSMUSG00000030016",0.0998776445041921,0.503355513719237,0.48846120510242,0.658787618608287
"ENSMUSG00000030017",1.13658131611274,21.9384246001137,0.000263179190805499,0.00595572123482957
"ENSMUSG00000030019",-0.369110328136652,30.1493435978453,5.32929146478164e-05,0.00256890902500244
"ENSMUSG00000030020",0.456324833818716,2.10643488271702,0.166422408395805,0.329959515640226
"ENSMUSG00000030022",0.554219260069287,21.3140905863932,0.000301564301566395,0.00636300676305094
"ENSMUSG00000030029",-0.149973835338573,3.11314205995513,0.0971590020149508,0.231995379213576
"ENSMUSG00000030031",-0.344147868998424,6.65888138787733,0.0203750657577653,0.0827429818696346
"ENSMUSG00000030034",-0.24846731029129,6.06905235768128,0.0257535419346657,0.0970600784209375
"ENSMUSG00000030035",0.027240806382461,0.0752671697359472,0.787403493117495,0.879850474339283
"ENSMUSG00000030036",-0.302953663073434,10.4777498835487,0.00528061594886977,0.0348037428640642
"ENSMUSG00000030037",-0.363761710614178,6.45368411446646,0.022084553014435,0.0876652593294253
"ENSMUSG00000030042",-0.333495167373372,14.6428128158694,0.00153973125625602,0.0163593715957244
"ENSMUSG00000030045",-0.105605584036418,0.830559097600857,0.375929316513535,0.558571585175867
"ENSMUSG00000030047",0.109574618286326,2.1404114611764,0.163248150013574,0.325908919956469
"ENSMUSG00000030051",-0.179964389014751,1.94218775097724,0.182899085642007,0.349625009825558
"ENSMUSG00000030055",0.181882392522749,1.41704819549241,0.251626446038622,0.431256811360781
"ENSMUSG00000030056",0.0163776800254278,0.0211073033061694,0.886340871648591,0.940454182177742
"ENSMUSG00000030057",-0.224215429152323,7.09568433430224,0.0172179021662186,0.0742896529360918
"ENSMUSG00000030058",-0.0786667306345826,1.29380858469709,0.27245555055263,0.45339887089585
"ENSMUSG00000030059",0.107547594038597,1.80166546515032,0.198651698468132,0.369047754805442
"ENSMUSG00000030060",-0.258670012389933,4.38228776344146,0.0529672433472403,0.155955635335104
"ENSMUSG00000030061",0.0392487612210178,0.207242971856464,0.655186228246182,0.789268646297528
"ENSMUSG00000030062",-0.161633713842927,6.0200055187371,0.0262700670082322,0.0984371870561098
"ENSMUSG00000030064",0.472871472193137,22.3173857637302,0.000242586584686777,0.0057018946016485
"ENSMUSG00000030067",0.146579675767301,5.52223162800176,0.0322483115260243,0.112585302071163
"ENSMUSG00000030068",-0.0876245967158769,1.04555394484666,0.322073520775756,0.505657452812994
"ENSMUSG00000030074",0.861577895501049,13.3981732150202,0.00217917538529607,0.0202018728014359
"ENSMUSG00000030077",0.510990420225491,15.9787495578168,0.00107879666409013,0.0130544853188483
"ENSMUSG00000030079",-0.267158288296609,6.75972316956132,0.0195909882234014,0.0809411457735179
"ENSMUSG00000030082",-0.121709708471725,3.84738867724928,0.0678562935220373,0.183273816918026
"ENSMUSG00000030083",-0.283013141657355,8.1591874559638,0.0116176299100519,0.0577048994417392
"ENSMUSG00000030084",0.321883952136591,12.8372837985829,0.00256232484771496,0.0223158479632481
"ENSMUSG00000030086",-0.185661318732924,1.26136325067943,0.278320168722859,0.459686010008837
"ENSMUSG00000030087",0.420217496492618,10.3221178736158,0.00555303889892302,0.0359663103090211
"ENSMUSG00000030088",0.00362945826803263,0.000634172977858081,0.980227332132493,0.990408421304166
"ENSMUSG00000030089",0.234950739860591,1.19738336165744,0.290394466469632,0.472700993608847
"ENSMUSG00000030091",-0.142451641869023,5.04615993625902,0.0394839708656905,0.128925319864627
"ENSMUSG00000030094",-0.131498689167311,2.86381114576262,0.110393407595803,0.252643391260728
"ENSMUSG00000030095",-0.215223758009535,9.60005346966301,0.00704565543674971,0.0418941238524816
"ENSMUSG00000030096",0.121809855775847,2.90213742168865,0.108224443599838,0.249010964455409
"ENSMUSG00000030101",0.0160762340929746,0.0125804611008856,0.912119837836316,0.955022874659341
"ENSMUSG00000030102",-0.0891378981701427,1.41887165160071,0.251334390061104,0.430854845806774
"ENSMUSG00000030103",0.676262539439819,18.1379271788488,0.000627546161647987,0.00939478788033157
"ENSMUSG00000030104",-0.417352283005384,23.2989209389978,0.000197208768136776,0.00502685510683473
"ENSMUSG00000030105",-0.074640285189313,0.817010761073619,0.37975312160128,0.561718159035227
"ENSMUSG00000030107",0.464005074516135,8.16201129575183,0.0116058377119529,0.0577013010767693
"ENSMUSG00000030110",-0.0561241948442038,0.0501773019613391,0.894221282739684,0.945133980296544
"ENSMUSG00000030116",-0.101209090639748,0.0736297592039768,0.789668444205944,0.881521830301732
"ENSMUSG00000030120",-0.226600809772644,6.62817979299702,0.0206208945799328,0.083267283477621
"ENSMUSG00000030122",-0.323487834291872,10.0126826384767,0.00614358113725959,0.038439796815225
"ENSMUSG00000030123",-0.2349696645756,3.44683134253385,0.0822900468070491,0.207622490565111
"ENSMUSG00000030124",0.0182516828182509,0.00706418013607429,0.93408299215483,0.967270153139664
"ENSMUSG00000030125",0.0901986221447492,0.10156203278547,0.754174967010738,0.858663564431363
"ENSMUSG00000030126",-0.105798945843767,2.30449270596315,0.148932347185219,0.306860403417315
"ENSMUSG00000030127",0.0112882969332969,0.0150630524097448,0.903881194302727,0.950602264125051
"ENSMUSG00000030137",-0.155861079924931,0.369862367277341,0.565830529863716,0.722405587854808
"ENSMUSG00000030138",0.000684123503108769,6.11882844854089e-05,0.993857577809788,0.996718461184124
"ENSMUSG00000030145",-0.152581295310312,0.731836950449218,0.405190031341538,0.583006790409381
"ENSMUSG00000030148",0.430416630835291,2.26686987903799,0.152073350010506,0.310891219501554
"ENSMUSG00000030149",0.687132749970446,7.81619799737236,0.0131573950945114,0.06251536184931
"ENSMUSG00000030156",0.440121065835082,34.9042226491188,2.41043406892829e-05,0.00174447887858042
"ENSMUSG00000030157",0.424276408006703,17.6000090921891,0.000715668508858039,0.010095508409795
"ENSMUSG00000030159",0.788500707964617,9.49795568809607,0.00729155224642399,0.0428154238201206
"ENSMUSG00000030161",0.157431929387992,1.41960996142089,0.25121626501461,0.430845413726978
"ENSMUSG00000030165",-0.0626061101664166,0.0572977530697473,0.813924381868475,0.897497509551864
"ENSMUSG00000030166",-0.14180208383724,1.06087792134602,0.318664551108744,0.502041606915564
"ENSMUSG00000030167",0.886266169927408,7.70191173499973,0.0137213603974403,0.0641398267860868
"ENSMUSG00000030168",-0.135044994936744,4.4907420844036,0.0504355906772607,0.151266383170379
"ENSMUSG00000030170",-0.932207666489326,11.0235239629002,0.00443858977340887,0.031028704337582
"ENSMUSG00000030172",0.0355272001290833,0.316851465722428,0.581477571674653,0.733567621158566
"ENSMUSG00000030177",-0.179473523689013,1.99251983423364,0.177641436020853,0.343530781945371
"ENSMUSG00000030180",-0.157563158752803,5.91027019866986,0.027469561666439,0.10114699905358
"ENSMUSG00000030188",-0.0259586057188567,0.0118695204260619,0.91462832901399,0.956218390950678
"ENSMUSG00000030189",0.331012397356752,10.1772838709104,0.00582100595814437,0.0371082937272174
"ENSMUSG00000030199",0.284539723733713,17.1496375125493,0.000800316333735506,0.0109158348124117
"ENSMUSG00000030200",1.07763234734539,28.561259757649,7.08095013824036e-05,0.0030015774769023
"ENSMUSG00000030201",0.194187030508591,9.1790396625187,0.00812497802117004,0.0458026506248065
"ENSMUSG00000030203",0.0369321365297744,0.26163045001657,0.616139935430453,0.761206694102228
"ENSMUSG00000030204",-0.219831588405975,13.4271070267037,0.00216124853670749,0.0201085170531564
"ENSMUSG00000030207",-0.124871743856583,2.74423337219863,0.117505288604654,0.26273831769945
"ENSMUSG00000030208",-0.67805906010764,16.8969971512836,0.000852732201043106,0.011335209497628
"ENSMUSG00000030213",-0.0474189218590862,0.518460335252181,0.482110842256841,0.653126109285009
"ENSMUSG00000030214",0.52431477529684,35.8442786775438,2.07947943727091e-05,0.00168392872701381
"ENSMUSG00000030216",-0.0868929351014928,0.733190229917623,0.404765825479522,0.582665209138918
"ENSMUSG00000030217",-0.0336259241280131,0.0534776983443406,0.820113622527141,0.900412032178754
"ENSMUSG00000030218",0.484904819430912,4.68745356593438,0.0461949334640169,0.143103039335078
"ENSMUSG00000030219",-0.0851261726242388,0.265125740170316,0.61381271238431,0.759458890339392
"ENSMUSG00000030220",-0.00917198905041325,0.00685476640508088,0.935064971077077,0.967818732327324
"ENSMUSG00000030223",0.506005642905174,4.38283371601399,0.0529541326571862,0.155955635335104
"ENSMUSG00000030224",-0.281933123422012,18.3886567053008,0.000590717236052841,0.00911383616200577
"ENSMUSG00000030225",-0.2824022696026,9.71073436115936,0.00678969443877039,0.0409156928347623
"ENSMUSG00000030231",0.241902978042861,6.49197919850797,0.0217533742868626,0.0867413628404284
"ENSMUSG00000030232",0.0182065455609419,0.0596573157922077,0.81021025966757,0.894785101369691
"ENSMUSG00000030243",-0.091012040510999,1.26669894221639,0.277344123310423,0.458698643333347
"ENSMUSG00000030245",-0.179858939905241,4.42213136719367,0.0520203033310753,0.153956720901439
"ENSMUSG00000030246",-0.292872788899517,11.6470542056873,0.00365758322214552,0.0276598961387996
"ENSMUSG00000030249",0.657671732821887,11.0915426995322,0.00434477854638945,0.0306879431416597
"ENSMUSG00000030254",-0.312859755581804,20.439712559009,0.000366434222914666,0.00692251083667668
"ENSMUSG00000030255",0.117559084323914,0.185672253147991,0.672416686694056,0.801772873556483
"ENSMUSG00000030256",0.441856687288146,10.1874394095618,0.0058017439809533,0.0370484268004246
"ENSMUSG00000030257",0.479398194027539,32.8602912835613,3.35671879014981e-05,0.00200533634627175
"ENSMUSG00000030259",0.440661819805001,8.44688163851266,0.0104835496403265,0.0542126534904148
"ENSMUSG00000030263",-0.343786190190494,10.8012012551154,0.00476166719530473,0.0325282883049978
"ENSMUSG00000030264",0.0885276597331722,0.853617280884752,0.369551672810468,0.552410058907765
"ENSMUSG00000030265",-0.130830598510112,2.26078916104301,0.152588638936831,0.311682344664714
"ENSMUSG00000030268",-0.535778784142617,8.16363663942171,0.0115990565690886,0.0576910579221502
"ENSMUSG00000030269",-0.350517086173635,15.4357304870138,0.00124412485706541,0.0144055712254191
"ENSMUSG00000030271",-0.258094162910859,3.46784527279258,0.0976691642502729,0.232842417191811
"ENSMUSG00000030272",0.495625490102625,6.62418524055245,0.0206531289191269,0.0833525119443536
"ENSMUSG00000030275",0.00237851430021872,0.00110928844454373,0.973851482662826,0.987696774881308
"ENSMUSG00000030276",-0.159905523590184,1.7784225949144,0.201420521600162,0.37285071470308
"ENSMUSG00000030278",0.0206391155652172,0.00145462470061211,0.97005848877131,0.985985902726304
"ENSMUSG00000030279",-0.123495343384553,3.26445371207739,0.0900513899333379,0.220434619704467
"ENSMUSG00000030281",-0.350184841695596,1.83735138515646,0.194493897785053,0.364204868201533
"ENSMUSG00000030282",-0.190345128842672,7.33988803265859,0.0156991537155645,0.0700175712452727
"ENSMUSG00000030283",-0.192746080439298,5.61652839458801,0.0310041962677581,0.109663722995656
"ENSMUSG00000030284",-0.0453224886086899,0.112987026980679,0.741231317236259,0.85071526572561
"ENSMUSG00000030286",-0.279194354658579,4.90855936042956,0.0419148355401169,0.134399795282489
"ENSMUSG00000030287",-0.387136818515904,20.5742591454412,0.000355495853886764,0.00685867180089691
