"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000030802",-0.121768231944631,-0.434150114168139,0.664179436004479,0.845306774689076
"ENSMUSG00000030805",0.109382996267375,0.514014588386614,0.607241791228261,0.813611648256092
"ENSMUSG00000030811",-0.147498162866892,-0.267782820554497,0.788866495158295,0.910966214876904
"ENSMUSG00000030814",-0.9333550612693,-4.28369581218556,1.83814179134561e-05,0.000570637146485989
"ENSMUSG00000030815",0.363468311001877,1.50546285447257,0.132205119923067,0.380679218167745
"ENSMUSG00000030816",-0.306091329221912,-1.34693076977728,0.178002530487736,0.447299610354457
"ENSMUSG00000030822",-0.342831360946349,-1.4112681348103,0.15816556652725,0.419841063761967
"ENSMUSG00000030823",-0.632708005059904,-0.937543554011992,0.348479031018177,0.63156833205633
"ENSMUSG00000030824",-0.229123301592388,-1.02017513259414,0.30764540909627,0.594309276928456
"ENSMUSG00000030826",0.0897263057816125,0.439948258545246,0.65997458251902,0.842223249557973
"ENSMUSG00000030830",0.213959768037152,1.21762592295892,0.22336615876699,0.503439913544462
"ENSMUSG00000030835",0.000934883101346582,0.00395633791260743,0.996843307297293,0.998468418655783
"ENSMUSG00000030839",0.0689940449437383,0.0980268171627316,0.921910998898723,0.970226665191405
"ENSMUSG00000030842",-0.0446770496377291,-0.211521181479757,0.8324806056727,0.930708622308588
"ENSMUSG00000030844",-0.176316074302327,-0.906222028534292,0.364818345667996,0.645475742139336
"ENSMUSG00000030846",-0.0968249232870025,-0.686590002559399,0.492341130260291,0.744156320389364
"ENSMUSG00000030847",0.548642284864957,1.62560623703489,0.104033447557274,0.334576279421416
"ENSMUSG00000030849",1.04762053681581,2.76873649266135,0.00562741282612368,0.0495696407221561
"ENSMUSG00000030850",-0.178586576845982,-1.06291648594202,0.287819826043641,0.574028322032421
"ENSMUSG00000030852",0.404692987048472,1.67331951872171,0.0942644119770771,0.316444945986575
"ENSMUSG00000030861",0.521606111210481,2.35994052554275,0.0182778651295173,0.113353515694804
"ENSMUSG00000030865",1.50039149991634,1.9986299561184,0.0456484067061734,0.201917790354737
"ENSMUSG00000030867",-3.3974167671245,-9.45077299392688,3.36337602412758e-21,8.4345233845877e-19
"ENSMUSG00000030868",-0.0124659915754567,-0.0513167571403739,0.959073115429946,0.983320020225547
"ENSMUSG00000030869",0.411544435410701,1.72585889019613,0.0843728021146401,0.296136244611453
"ENSMUSG00000030870",-0.138360490415424,-0.602012699826974,0.547165683805704,0.779596777101384
"ENSMUSG00000030871",0.168773228971679,0.357337547624201,0.720839124062252,0.876661892158049
"ENSMUSG00000030872",0.432916045284503,1.11622957151879,0.264323879507007,0.548095145356413
"ENSMUSG00000030876",-0.185592079067911,-0.949582865903563,0.342324248002455,0.626703645146078
"ENSMUSG00000030878",-0.357855482409194,-0.548981508747269,0.583018139784659,0.800029956044147
"ENSMUSG00000030879",0.142133806567153,0.630250301397159,0.528530833461916,0.768499216847713
"ENSMUSG00000030880",0.0245381372325241,0.0557330523620397,0.955554468436736,0.98191450526075
"ENSMUSG00000030881",-0.672770490814621,-1.34317292742355,0.179215985698473,0.449018867025464
"ENSMUSG00000030884",-0.0666016114517569,-0.313175823913099,0.754147084944708,0.892243569868342
"ENSMUSG00000030888",-0.0108046186362844,-0.0401211962161227,0.967996503268646,0.985417281427538
"ENSMUSG00000030890",-0.58325787548378,-3.69852247372348,0.00021685815190477,0.00436129782423209
"ENSMUSG00000030894",0.225293873750656,1.04173047812669,0.29753665430876,0.584010733203363
"ENSMUSG00000030917",0.929389392952186,1.94255181888709,0.0520703331768481,0.219348732971241
"ENSMUSG00000030921",0.571073290988906,2.67525662053858,0.00746720683381344,0.0617061449723602
"ENSMUSG00000030922",0.298001645751437,0.61206903184444,0.540492085653558,0.775647551388152
"ENSMUSG00000030924",0.671134917504766,1.77624878997723,0.0756919197398804,0.277131983368951
"ENSMUSG00000030929",-0.277708898089306,-0.547980356907201,0.583705390664659,0.800029956044147
"ENSMUSG00000030930",-0.278604459044705,-0.608661851757395,0.542748597866967,0.777020753148239
"ENSMUSG00000030934",0.555368585991788,3.49503910159943,0.000473992309511021,0.00787440233289243
"ENSMUSG00000030935",-0.59963346035117,-0.712426859510026,0.476200487972515,0.732817983244367
"ENSMUSG00000030942",-0.494866193310564,-1.85111865362998,0.064152485078028,0.251267458475304
"ENSMUSG00000030946",0.16699968436777,0.219070152422717,0.826595400958407,0.927600283885098
"ENSMUSG00000030956",0.000553674854536665,0.00284924654770553,0.997726633245609,0.998946049810318
"ENSMUSG00000030960",-0.426422631875475,-1.34082629991368,0.179976855172246,0.450326938781624
"ENSMUSG00000030965",-0.584248816685401,-2.36659243185344,0.0179526907366935,0.112280721999742
"ENSMUSG00000030966",-0.061420118296561,-0.171563419038964,0.863780768341616,0.946338987284395
"ENSMUSG00000030967",0.397775584380032,2.36408786759137,0.0180745251539757,0.112636495647705
"ENSMUSG00000030970",-0.28809724625814,-0.747431186446605,0.454803326201583,0.716924499560874
"ENSMUSG00000030978",-1.79520959331897,-9.13139360982743,6.76231007108671e-20,1.59798588756757e-17
"ENSMUSG00000030979",0.629647481310973,1.26360607481359,0.206371452101527,0.4849381008796
"ENSMUSG00000030980",0.113149791459348,0.632068450752828,0.527342149677226,0.76736567430057
"ENSMUSG00000030982",-0.15529923218267,-0.687466033446698,0.491789098141113,0.743858251841211
"ENSMUSG00000030983",-0.133052526189811,-0.678074376859449,0.49772453603516,0.747412763523049
"ENSMUSG00000030986",0.0502898502914633,0.155499033836452,0.876427915563922,0.952467164274297
"ENSMUSG00000030987",-0.0860833236170572,-0.581296917039946,0.561040358068417,0.788364736982973
"ENSMUSG00000030990",0.0375238667524547,0.192825208499491,0.847095860438594,0.93818061586926
"ENSMUSG00000030996",-0.0887507040074191,-0.184800429765547,0.853385570761194,0.941244223455125
"ENSMUSG00000031004",-3.13270034286324,-12.9048005387316,4.22909122565932e-38,4.72427936190016e-35
"ENSMUSG00000031007",0.49049855650592,2.53976382013607,0.0110927348900017,0.0805124195678328
"ENSMUSG00000031010",0.291728260651821,1.5869895891957,0.112515002537186,0.351264913466804
"ENSMUSG00000031012",0.518372195821664,1.09183321715723,0.274906415820722,0.560625839736396
"ENSMUSG00000031015",0.00921609302736034,0.0338741899386693,0.972977474818176,0.987605089258694
"ENSMUSG00000031016",-0.54276923831438,-1.54096131226445,0.123326202081514,0.3679126902592
"ENSMUSG00000031021",0.221879413723698,1.18853450448362,0.23462289420625,0.515485326355507
"ENSMUSG00000031023",0.0029430546957082,0.00946129446237233,0.992451091848225,0.99771169124245
"ENSMUSG00000031024",0.0477201246081342,0.130964908671756,0.895803067081564,0.959855954682443
"ENSMUSG00000031029",-0.747485249108778,-3.69335542052853,0.000221314360009213,0.00440763509853033
"ENSMUSG00000031059",0.0595519295850202,0.2926552065813,0.76978571144064,0.901556121062007
"ENSMUSG00000031060",-0.457041033163821,-1.8319173270587,0.066963738648955,0.257946840287887
"ENSMUSG00000031065",-0.141697001842642,-0.564704351544322,0.572274873924822,0.795356471381067
"ENSMUSG00000031066",-0.261464661662991,-0.747224990924488,0.454927761248175,0.716924499560874
"ENSMUSG00000031068",0.181915033821946,1.1024536473621,0.270264499536664,0.555376792226587
"ENSMUSG00000031072",0.296912137370259,1.10523542234483,0.269057591743026,0.553984532060708
"ENSMUSG00000031075",1.45583537100305,1.9285686104434,0.0537844390067885,0.224644183043989
"ENSMUSG00000031077",-0.0792692367345207,-0.187432449176227,0.851321582639725,0.940216318106178
"ENSMUSG00000031078",0.544323597236209,1.30408734747277,0.192203802349781,0.466586950274817
"ENSMUSG00000031090",0.327577656212431,0.526995681144731,0.598196587646084,0.809096276168968
"ENSMUSG00000031093",-0.102623422194631,-0.449155793232869,0.653319274745027,0.838138654349582
"ENSMUSG00000031095",0.101950463134279,0.392886746166483,0.694403131100618,0.861887088085111
"ENSMUSG00000031097",0.35803760346028,0.900976460431036,0.367600835608616,0.647146988158498
"ENSMUSG00000031099",0.395441842261097,0.635270357901752,0.52525210268293,0.766413905513336
"ENSMUSG00000031101",-0.291540993328353,-1.58657513589365,0.112608902485193,0.351380953209256
"ENSMUSG00000031103",0.0308854319778309,0.0838031421345496,0.933212949748345,0.974304793449492
"ENSMUSG00000031105",0.0435737512125106,0.0643081897820553,0.948724832452075,0.979740376600647
"ENSMUSG00000031107",-1.0373731465963,-2.66428515183304,0.00771521322491005,0.0627429120500957
"ENSMUSG00000031109",0.208782412988023,0.635418045525496,0.525155801855372,0.766413905513336
"ENSMUSG00000031112",0.515354019333046,2.5801180518844,0.00987665453969785,0.0742289486139493
"ENSMUSG00000031119",0.116732295276014,0.18640235898751,0.852129242646252,NA
"ENSMUSG00000031125",1.01703887421828,1.24691279700135,0.212429473942093,NA
"ENSMUSG00000031129",0.420927445869899,2.07130731054239,0.0383300865381312,0.180236702923207
"ENSMUSG00000031132",0.391574030218027,0.918987172417573,0.358102281750457,0.639215694094948
"ENSMUSG00000031133",0.0314703912578387,0.15787604063252,0.874554478074518,0.951590317991852
"ENSMUSG00000031134",-0.0240222458354742,-0.119055832936294,0.905231122000775,0.965047707395824
"ENSMUSG00000031137",-0.482326304039805,-1.92109575063632,0.0547196372424143,0.227390903765569
"ENSMUSG00000031143",0.692427628821913,1.66272907991072,0.0963666784592396,0.319823159113616
"ENSMUSG00000031145",-0.2601949055892,-0.372486700057698,0.709530512567207,NA
"ENSMUSG00000031146",-1.47915233021447,-4.23138677399051,2.32254901405077e-05,0.000687698368304962
"ENSMUSG00000031148",-0.604132515835226,-2.28782220556725,0.0221478771396711,0.127412506691141
"ENSMUSG00000031149",-0.60601620185453,-1.30954348458206,0.190350317981955,0.463894064429317
"ENSMUSG00000031153",0.130237226010287,0.724488322265381,0.468765993880748,0.727979048772115
"ENSMUSG00000031154",-0.20757134177177,-1.12713981408365,0.259683372237246,0.543332075268394
"ENSMUSG00000031155",0.216844375816965,0.40636828936701,0.684472015810191,0.856321739999555
"ENSMUSG00000031156",0.276105390179576,0.936007511329006,0.349269320363049,0.632079736173954
"ENSMUSG00000031157",-0.29037943459916,-1.00920872547174,0.31287454289348,0.598009392296638
"ENSMUSG00000031158",-0.335331180083088,-1.55424916678795,0.120124993736453,0.363839271144575
"ENSMUSG00000031161",0.711203524160972,1.3578859291437,0.174499882881833,0.4426244452327
"ENSMUSG00000031165",0.0289530113954314,0.115688664582605,0.907899290279605,0.96573922343589
"ENSMUSG00000031166",0.112282570104617,0.32513182184249,0.745081305831865,0.88696661255599
"ENSMUSG00000031167",-0.92842756587434,-5.27776660013328,1.30767873968517e-07,7.04770015493482e-06
"ENSMUSG00000031168",-0.277044552050171,-1.25573581574647,0.209211769189785,0.488244051853283
"ENSMUSG00000031171",-0.366036278832738,-1.06564493302291,0.286584179207737,0.573261662722558
"ENSMUSG00000031174",-0.225857854679263,-0.661943074204458,0.508007704970336,0.75373706500418
"ENSMUSG00000031176",0.074797238784001,0.373558356727727,0.708732920938766,0.870152353808229
"ENSMUSG00000031196",0.631133469707343,0.836329260087712,0.402969696637399,0.674906707700042
"ENSMUSG00000031197",-0.235301666205484,-1.4312433534609,0.152360482460409,0.411096544589341
"ENSMUSG00000031198",-0.395407373608799,-2.45386774097878,0.0141328951129065,0.0948470863721437
"ENSMUSG00000031200",1.06375142090774,2.244871057675,0.0247764114309117,0.137636773807886
"ENSMUSG00000031201",-0.256505289567986,-1.70214457243414,0.0887282701494751,0.305467519339063
"ENSMUSG00000031207",-0.14564008002356,-0.993302526162428,0.320562546852032,0.605088361234305
"ENSMUSG00000031214",0.374090727118624,0.565169560775508,0.571958438553429,0.795060375966402
"ENSMUSG00000031217",0.151424359276096,0.408144889254542,0.683167305626127,0.855431200183601
"ENSMUSG00000031221",-0.101250227069397,-0.561256412605353,0.574622750881742,0.796271156078475
"ENSMUSG00000031226",-1.1445956189637,-3.77066118845925,0.000162815598769079,0.00349768894698328
"ENSMUSG00000031227",0.132475497779961,0.165172195278269,0.868808449604385,NA
"ENSMUSG00000031229",0.305477047219383,2.05785014731792,0.0396045205229234,0.183994979725261
"ENSMUSG00000031231",0.288336136008657,1.16699179338802,0.243213683718767,0.526282316400095
"ENSMUSG00000031232",0.108113493292704,0.727916056077148,0.466664973856277,0.72734388619304
"ENSMUSG00000031239",0.480599538851469,2.98148954077537,0.00286849845003803,0.0306239000469742
"ENSMUSG00000031242",-0.16568814853204,-0.569683292626164,0.568892523820266,0.792994619187628
"ENSMUSG00000031245",-0.997325662129826,-4.17038004017169,3.04092094821711e-05,0.000868996200271903
"ENSMUSG00000031246",0.188462394578032,1.31242455601364,0.189376925986602,0.462269302050727
"ENSMUSG00000031256",-0.285299267591506,-1.2679696418827,0.204808792047513,0.483235490913947
"ENSMUSG00000031258",0.139486732940059,0.405565489678158,0.685061890011814,0.85673444480512
"ENSMUSG00000031262",-1.61322348425706,-2.43101622663241,0.0150565402314844,0.0990443074756318
"ENSMUSG00000031266",-1.15044680504981,-1.687940899143,0.0914225745632501,NA
"ENSMUSG00000031274",1.23574367642498,2.01348558403939,0.0440635700502974,NA
"ENSMUSG00000031278",0.235500205691828,1.38155515936686,0.16710833022643,0.432901326482455
"ENSMUSG00000031284",-0.0242944097859954,-0.0483682911187206,0.961422729736631,0.98337113418073
"ENSMUSG00000031292",0.0685367563569377,0.135697454762921,0.892060459914457,0.958028551239746
"ENSMUSG00000031295",-0.206536120825454,-0.408095898116598,0.683203271370594,0.855431200183601
"ENSMUSG00000031298",0.804434999983099,3.01544838379604,0.00256599609395623,0.0282535483893675
"ENSMUSG00000031299",0.0417622750706317,0.176765922320345,0.859692257535887,0.944188484678366
"ENSMUSG00000031304",0.0339049180174302,0.195387699365974,0.845089445520877,0.93786502847475
"ENSMUSG00000031309",0.462666036885112,2.48814652833279,0.0128410814256702,0.0899607802500772
"ENSMUSG00000031310",-0.432884151321549,-1.37284103720212,0.16980177007391,0.436328764255165
"ENSMUSG00000031311",-0.192322475644108,-1.30866283754327,0.190648585273481,0.464082768589647
"ENSMUSG00000031314",-0.0946733278225862,-0.536633273302413,0.591520955829622,0.80494014454423
"ENSMUSG00000031320",-0.712100558637082,-4.22636851038352,2.37492942844673e-05,0.000699835319346605
"ENSMUSG00000031327",1.93044523943599,3.35153801264064,0.000803640052348388,0.0118406822101403
"ENSMUSG00000031328",-0.173064308157937,-0.999171490589573,0.317711624002961,0.60266138248663
"ENSMUSG00000031333",0.112629873334653,0.467376951987931,0.640230209435121,0.831007585670093
"ENSMUSG00000031337",0.213635319642843,0.840026466564268,0.400893547210881,0.674013459069302
"ENSMUSG00000031342",0.626196760188192,1.2961502320976,0.194923731771135,0.470320622187134
"ENSMUSG00000031347",0.0619948398489624,0.311735715275046,0.755241382679284,0.892690083720955
"ENSMUSG00000031349",-1.22475473675405,-2.49816144374292,0.0124839325022307,0.088210632535131
"ENSMUSG00000031352",0.144253039402519,0.623878584374301,0.532707325608064,0.770559324971825
"ENSMUSG00000031353",-0.331896007337066,-1.8775555838264,0.0604419867121453,0.242716056444066
"ENSMUSG00000031357",0.352072902578308,1.71581986468451,0.0861950172178551,0.300335735258769
"ENSMUSG00000031358",-0.0858954962312959,-0.491680712436943,0.622945075286184,0.823416620193395
"ENSMUSG00000031360",-0.0581864604150002,-0.184632848562228,0.853517019447539,0.941304715039612
"ENSMUSG00000031362",0.476828497936701,1.4184568352857,0.156057432321609,0.416243483474697
"ENSMUSG00000031365",-0.203552272551225,-0.464558208559861,0.642247865932304,0.831474934668717
"ENSMUSG00000031367",-0.257804820766718,-0.766634166732889,0.443299055387063,0.709001534894733
"ENSMUSG00000031370",0.0789796348817254,0.377082551804291,0.706112257401584,0.869006856636187
"ENSMUSG00000031371",-0.78499498829041,-1.79861541793288,0.0720795367641014,0.27026849689074
"ENSMUSG00000031373",0.150745381351023,0.261534323035098,0.793680484342515,0.913427893052126
"ENSMUSG00000031375",0.727812902112006,1.87696674441341,0.0605226519276456,0.242881236736417
"ENSMUSG00000031377",1.42027856246784,2.47725792206909,0.0132396187722593,0.0915008073529374
"ENSMUSG00000031378",-0.186544630787106,-0.716316030119163,0.473796230814016,0.730701712872934
"ENSMUSG00000031381",0.370069554594564,0.87659277905069,0.380707862701536,0.658614418819721
"ENSMUSG00000031386",-0.977519939268891,-5.10353214104063,3.3337186141874e-07,1.62558469567995e-05
"ENSMUSG00000031387",0.352205933171742,0.923016202394533,0.355998761739684,0.638159915670457
"ENSMUSG00000031388",-0.37595655110865,-1.78760450521944,0.0738398381153093,0.273873809466019
"ENSMUSG00000031389",-0.0148748375200667,-0.0788692059771476,0.937136656990179,0.975396852540685
"ENSMUSG00000031391",0.848051834965077,1.36939324011107,0.170876386174437,NA
"ENSMUSG00000031392",0.142120280687927,0.672393981015793,0.50133291358369,0.749988636764212
"ENSMUSG00000031393",0.173403309778362,0.790215204234153,0.429402098111742,0.696658698388841
"ENSMUSG00000031399",-0.43667784864978,-1.0741649351211,0.282748765184447,0.569230107588976
"ENSMUSG00000031400",-0.399092792749269,-1.21694384468549,0.223625582259914,0.503717094490177
"ENSMUSG00000031402",-0.0914831228969858,-0.420828322848711,0.673880448176141,0.851217408222494
"ENSMUSG00000031403",-0.433690471666122,-2.25659534439973,0.0240333715488272,0.134850260087666
"ENSMUSG00000031422",0.119760664523681,0.724925894498792,0.468497494060574,0.727979048772115
"ENSMUSG00000031425",1.27515331396985,1.47011383344933,0.141530926352682,0.395551154364703
"ENSMUSG00000031429",0.124513623533631,0.603705968549994,0.546039145257897,0.779023454885526
"ENSMUSG00000031431",0.0545013739711685,0.237013511159801,0.812646308477276,0.922305148108319
"ENSMUSG00000031432",0.0281786090173099,0.111632040670701,0.911115166016522,0.966337826013604
"ENSMUSG00000031433",0.251837182221381,0.597397316828392,0.550242144727457,0.781213912938063
"ENSMUSG00000031438",1.26113564494979,4.00829594133865,6.1158451142649e-05,0.00156565634925182
"ENSMUSG00000031441",0.897610400144974,3.03387730944144,0.00241432595245693,0.0270900020658391
"ENSMUSG00000031446",0.268659394124923,1.23246777578385,0.21777439681287,0.498004907979048
"ENSMUSG00000031447",0.712940732891842,4.37932105394203,1.19049632759074e-05,0.000389064331740293
"ENSMUSG00000031451",0.466093107357317,3.04230704462178,0.00234772281979279,0.0265714941550691
"ENSMUSG00000031453",0.0110808906428776,0.0427853929508124,0.965872608063733,0.984459406759054
"ENSMUSG00000031458",1.26694077879769,1.51610244465673,0.129493450263169,0.377257257915219
"ENSMUSG00000031467",0.146276153917015,1.00255473923859,0.316075742920692,0.601203648844422
"ENSMUSG00000031479",-0.422679672304209,-2.41621948179365,0.0156826050127134,0.102069836014948
"ENSMUSG00000031482",0.37518714130144,0.714627806021118,0.474839058240443,0.731207621352005
"ENSMUSG00000031483",-0.14646788225649,-0.532266725387049,0.594541274739612,0.807097830958778
"ENSMUSG00000031485",0.470072027507128,1.65586921648908,0.0977483068344884,0.322278292026347
"ENSMUSG00000031487",-0.0437667780775707,-0.0920836877165494,0.926631548698792,0.972027723305276
"ENSMUSG00000031488",0.461481643289293,1.30171562225938,0.193013617149066,0.467893337448751
"ENSMUSG00000031489",0.201347987019094,0.276358522058108,0.782272711188231,0.907959485697647
"ENSMUSG00000031490",0.635874036084584,1.27843369167954,0.201096550844155,0.478797600614799
"ENSMUSG00000031494",-0.279079276173124,-0.495258003158783,0.620418011745636,0.822256585503615
"ENSMUSG00000031495",0.1871382607756,0.264623208557354,0.791299739465494,0.912292230348153
"ENSMUSG00000031502",0.776513723708269,2.36766337069676,0.0179008149271936,0.112227149910895
"ENSMUSG00000031503",0.481212301735184,1.20664675361117,0.22756821310933,0.508059266476644
"ENSMUSG00000031504",1.53927760310401,3.1022300613468,0.00192068627280511,0.0230033069397946
"ENSMUSG00000031505",-0.232485931997695,-1.38186898675395,0.167011932016064,0.432871255138873
"ENSMUSG00000031506",-0.62487346335862,-3.13649208701505,0.00170982050769493,0.0211583830801161
"ENSMUSG00000031508",0.27240085644145,1.68462586076192,0.0920607786729317,0.311894912691752
"ENSMUSG00000031511",-0.196187516278772,-0.588042937555461,0.556503472787287,0.784504037756799
"ENSMUSG00000031513",-0.1163534851442,-0.690694207364767,0.489757730380092,0.742522269082119
"ENSMUSG00000031516",-0.450509584758462,-2.3152409722448,0.0205997481352106,0.121489108466397
"ENSMUSG00000031517",-0.166797609081307,-0.217404041869357,0.827893481571558,0.928206165066722
"ENSMUSG00000031521",-0.097785544141885,-0.407810778472397,0.683412599826518,0.855431804692702
"ENSMUSG00000031523",0.364172723127924,0.824112284770672,0.409875760549281,0.681119470153192
"ENSMUSG00000031527",-0.522853925950307,-3.14518435843855,0.0016598219703429,0.0207118051659389
"ENSMUSG00000031529",-0.0372208985945848,-0.174140661256372,0.861754918303804,0.945235738255618
"ENSMUSG00000031530",0.322708067135619,0.452447412629293,0.650946697269815,0.836372092249638
"ENSMUSG00000031532",-0.0851560903942122,-0.638458006020522,0.523175581925064,0.765331136987522
"ENSMUSG00000031533",-0.0268800400640051,-0.0839535122161716,0.933093393097358,0.974304793449492
"ENSMUSG00000031534",-0.309873993589672,-1.0681792238189,0.285439674669305,0.572183152094032
"ENSMUSG00000031536",0.108580730198198,0.58452839121493,0.558864869620758,0.786365683945937
"ENSMUSG00000031537",0.39667097422784,1.98821100030139,0.0467883588906105,0.205344531202547
"ENSMUSG00000031539",0.542816302309086,1.12947235145407,0.258698626616014,0.542299354389719
"ENSMUSG00000031540",-0.248734388574682,-1.45609595895743,0.145366094512479,0.401496644047951
"ENSMUSG00000031545",0.188727892922328,0.742553454394113,0.45775207751152,0.719048028827127
"ENSMUSG00000031546",-0.539914053560407,-1.84283153431004,0.0653536111002571,0.254075601749615
"ENSMUSG00000031548",0.295317058863283,1.28944786719308,0.19724242936818,0.473659365267968
"ENSMUSG00000031555",0.405642787993924,1.34910734719927,0.177302488686172,0.446087833942606
"ENSMUSG00000031556",-0.0449187389314547,-0.220074690086236,0.82581298598088,0.927600283885098
"ENSMUSG00000031557",0.0719140758376829,0.33879585303898,0.734763525521303,0.883214741503121
"ENSMUSG00000031561",0.870742468287283,1.23115425308469,0.218265177512285,0.498243080302983
"ENSMUSG00000031563",0.12660597219035,0.400961438114415,0.688448515138538,0.858325421471424
"ENSMUSG00000031565",0.406162419986874,0.9236425208232,0.355672467678257,0.637766012347176
"ENSMUSG00000031568",-0.429383521352204,-2.41663350768461,0.0156647804276069,0.102007854740028
"ENSMUSG00000031570",0.422662145967236,0.897125028770667,0.369652204551282,0.649406787329583
"ENSMUSG00000031575",-0.553992070173058,-2.32897786175661,0.0198602385330908,0.119336240144068
"ENSMUSG00000031577",0.58330540464302,1.54736723947348,0.121774716289538,0.366346846292087
"ENSMUSG00000031578",-0.259382794123082,-1.248333291234,0.211909027385754,0.490938561183284
"ENSMUSG00000031583",0.103586357021877,0.540033990757008,0.589173591396733,0.803790427685997
"ENSMUSG00000031584",-0.255106675798537,-0.919940325352051,0.357603944420843,0.638850322003197
"ENSMUSG00000031585",-0.711957664397702,-2.40553800663558,0.0161486721015726,0.10422000146225
"ENSMUSG00000031586",0.715689334751668,2.26448845902457,0.0235440887887811,0.133322471445411
"ENSMUSG00000031590",-0.289642277677777,-1.53682855806229,0.12433529807293,0.369703407067926
"ENSMUSG00000031591",0.364024070671582,1.49474982822888,0.134979744680966,0.38483320246861
"ENSMUSG00000031592",0.00957225594070946,0.0582464677038697,0.953552307649823,0.981015636001425
"ENSMUSG00000031596",1.32044183868188,2.355329004109,0.0185063122937668,0.114446686193159
"ENSMUSG00000031600",0.70836895324237,3.1653660949691,0.00154887935471868,0.0196010602582731
"ENSMUSG00000031601",0.538009259020467,2.90563867233278,0.00366504406275553,0.0370362347394243
"ENSMUSG00000031604",-0.335191071922775,-1.11720196902099,0.263907978912977,0.547509918096009
"ENSMUSG00000031605",0.206284035234733,0.644501183595471,0.519250490363499,0.763071921437533
"ENSMUSG00000031608",0.32480896719032,1.85040014841751,0.0642558976436865,0.251537582110742
"ENSMUSG00000031609",-0.988240905678021,-2.60453255949396,0.0091999679208834,0.0709662308925394
"ENSMUSG00000031613",1.69974147551549,10.2956340125373,7.3732237162649e-25,2.32313264167854e-22
"ENSMUSG00000031617",0.317381723304012,1.4802892294458,0.138796076347642,0.391355251528183
"ENSMUSG00000031622",-0.401579399468368,-2.47587757751014,0.0132909143001433,0.0917005923190126
"ENSMUSG00000031626",0.935209909673865,1.53327646119988,0.125207751810948,0.371093307827527
"ENSMUSG00000031627",0.320814434976625,1.66568854920592,0.0957754638721669,0.318680991080744
"ENSMUSG00000031628",-0.149733870969399,-0.731532629016585,0.464453881969042,0.725675448596138
"ENSMUSG00000031629",-1.80856556562544,-2.4739966794274,0.0133610938638441,0.0918752777833889
"ENSMUSG00000031631",0.322195681844914,1.63284366135811,0.102501881655654,0.332709920598318
"ENSMUSG00000031633",0.303408490570039,1.46801444357842,0.142100299595782,0.396037305836463
"ENSMUSG00000031634",-0.387980764065153,-2.15978008191212,0.0307896982874944,0.156729002716127
"ENSMUSG00000031639",1.25154772731901,1.82031313248229,0.0687113326134877,0.262620483718363
"ENSMUSG00000031641",0.481858324589049,1.25138107760893,0.210795477594609,0.489763074929351
"ENSMUSG00000031642",-0.438194424120688,-1.06307982805509,0.28774575142382,0.57399671972336
"ENSMUSG00000031644",-0.740673726214612,-2.09699334969218,0.0359941640497648,0.1731778730789
"ENSMUSG00000031647",1.81675928243198,2.51686886254506,0.0118402889524324,0.0844419446590189
"ENSMUSG00000031652",-0.175294797362396,-0.862868919830982,0.388209540692418,0.664717918968397
"ENSMUSG00000031657",-0.0700273178227906,-0.213703522542717,0.830778264209913,0.929971254719839
"ENSMUSG00000031659",0.328573656761643,0.818638704635497,0.41299257757058,0.682760351779288
"ENSMUSG00000031660",-0.0986743122126933,-0.629757205158556,0.528853448778077,0.768604515503845
"ENSMUSG00000031662",-0.0991111231715629,-0.342330133150099,0.73210246098685,0.88119062010054
"ENSMUSG00000031666",0.238319526171666,1.30552138838616,0.191715368992025,0.465941149955302
"ENSMUSG00000031667",0.535218275320697,1.96544909320626,0.0493622821602621,0.212847212984921
"ENSMUSG00000031668",0.631382017800117,2.38965473431332,0.0168642182975343,0.107039005392615
"ENSMUSG00000031669",-1.73377766480313,-3.17504622653096,0.00149812633069785,0.0191415638228143
"ENSMUSG00000031671",-0.33266183630575,-0.557319397297372,0.577309225070586,0.797882775578379
"ENSMUSG00000031672",-0.826251303674313,-3.29788374850786,0.000974164574887295,0.0136560514906318
"ENSMUSG00000031673",0.162823441630112,0.231411392528512,0.816995215386739,0.923819760630956
"ENSMUSG00000031681",0.529267254572656,2.46486359891072,0.0137065418490024,0.0931559658410073
"ENSMUSG00000031683",-0.968632508056991,-5.60072849414455,2.13452839621308e-08,1.2984695511221e-06
"ENSMUSG00000031684",-0.29903935400733,-1.00312164003658,0.315802174773167,0.600894568537112
"ENSMUSG00000031691",0.192603006327685,0.679441043889969,0.496858451238883,0.746908065917405
"ENSMUSG00000031696",-0.046309019282101,-0.282617803587588,0.777469831213484,0.905893161952522
"ENSMUSG00000031697",-1.45237875837411,-4.71696344572129,2.39390680895762e-06,9.30896419888331e-05
"ENSMUSG00000031700",-0.224010390524271,-0.512930386155451,0.608000017110108,0.813748771864614
"ENSMUSG00000031701",0.359817528495311,2.29060316495019,0.0219863757247799,0.126839711223519
"ENSMUSG00000031703",0.314826767608791,1.24846512567261,0.211860772106406,0.490919322580335
"ENSMUSG00000031706",-0.571435037406472,-1.55274050974425,0.120485140215225,0.364216251610671
"ENSMUSG00000031708",-0.425774939560824,-2.39646978879806,0.0165538580723351,0.105779411332738
"ENSMUSG00000031709",0.763309912877578,2.21025357106867,0.0270875689147352,0.144529764144275
