"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000110156",0.118675664932696,0.884103628288314,0.382469444079588,0.445079538762977
"ENSMUSG00000110159",-0.957737182327391,-3.96405560285937,0.000332217066763715,0.00112011906319086
"ENSMUSG00000110161",0.690942573319656,1.95940551048618,0.0577935986455384,0.0862426057042537
"ENSMUSG00000110167",0.575311515944688,2.77261365926188,0.00872858085957754,0.0167405921256116
"ENSMUSG00000110185",-0.470040256912957,-4.1236784824035,0.000207995443792539,0.000776325884107917
"ENSMUSG00000110187",0.780073149911643,2.87035846358417,0.00680495897294411,0.0135336344228523
"ENSMUSG00000110195",2.27210573155659,6.21157948466528,3.53430138581446e-07,1.01359874985483e-05
"ENSMUSG00000110206",0.0656002058889691,0.693490202505479,0.492424039252179,0.55459510262878
"ENSMUSG00000110218",-0.244685238482722,-0.770521888484466,0.445985742877317,0.508854730675131
"ENSMUSG00000110234",-0.0695005524625139,-0.444548911084058,0.659289945373307,0.709459951573423
"ENSMUSG00000110235",0.181987927003006,0.870060328345317,0.389995257633116,0.452530205192226
"ENSMUSG00000110238",-1.21258124876936,-4.11929160341634,0.000210704084823797,0.000783777904372825
"ENSMUSG00000110244",-0.167589791792459,-0.534556176525011,0.596222057325418,0.652223187058688
"ENSMUSG00000110245",0.0622562816039773,0.276654190455713,0.78361776847041,0.818789941638404
"ENSMUSG00000110256",-0.0116235591099156,-0.0538714845763919,0.957333499923654,0.965747898308184
"ENSMUSG00000110266",-0.349464970026308,-1.25819216296887,0.216370099274982,0.272634335213341
"ENSMUSG00000110275",0.541964511765683,2.00660835776739,0.0522983457627543,0.0789373532917297
"ENSMUSG00000110277",-0.262932990766169,-1.38139455291049,0.175617656932606,0.227365435828081
"ENSMUSG00000110279",1.18213110866821,4.92239836562699,1.87704388605403e-05,0.000129750323101585
"ENSMUSG00000110282",0.123060494714706,0.590107964599111,0.558780868647155,0.617320114609855
"ENSMUSG00000110289",-1.07637236886668,-4.45110913887189,7.84269056064064e-05,0.000367924321192031
"ENSMUSG00000110311",-0.882564110846156,-2.67548606095089,0.0111316792525324,0.0206420284397081
"ENSMUSG00000110316",-0.193903884809233,-0.992478276370699,0.32754635530691,0.389875948152771
"ENSMUSG00000110317",-0.896234407939582,-5.11425097984125,1.04252921321165e-05,8.66915298989518e-05
"ENSMUSG00000110318",-0.441625634163714,-1.24413472629026,0.221438621012674,0.278044766404478
"ENSMUSG00000110325",-0.520989676923753,-2.31493522455858,0.0263923268235266,0.0435300295616374
"ENSMUSG00000110326",-0.781186404885835,-3.82026623743139,0.000504125568651804,0.00156183727178082
"ENSMUSG00000110342",1.38798479317623,2.91975430139798,0.00599120906124075,0.0121754640804976
"ENSMUSG00000110344",0.523627653300434,2.46570745607489,0.0185404631543447,0.0320440626098685
"ENSMUSG00000110353",1.21218121567079,1.43395025157953,0.16016086336683,0.209858994008005
"ENSMUSG00000110357",1.11790844041227,3.52304117933064,0.00117408891614089,0.0031044319975271
"ENSMUSG00000110360",0.587551388071303,2.9477934188404,0.00557085711333686,0.0114377836998838
"ENSMUSG00000110365",-1.24014112669593,-4.1808560283948,0.00017565847410748,0.000681517765015768
"ENSMUSG00000110377",-0.891437970641539,-4.18640895783639,0.00017279372800832,0.000673336159615526
"ENSMUSG00000110386",-0.0163966617901359,-0.103056538610272,0.918486391572418,0.933572230255952
"ENSMUSG00000110393",-0.872723137683435,-4.32391008518304,0.000114800096645724,0.000493525415479799
"ENSMUSG00000110397",-0.491470793892547,-2.05591793992348,0.0470494592156679,0.0721288634290984
"ENSMUSG00000110400",-0.688836482252805,-2.59364047278166,0.0136174309027571,0.0245319929640989
"ENSMUSG00000110403",-1.09051477610591,-4.33654833630633,0.00011054773899586,0.000478684561420765
"ENSMUSG00000110404",-0.202317698054887,-0.487200581999531,0.62905087589024,0.68242530861951
"ENSMUSG00000110405",-1.06438181325088,-4.07293356672138,0.00024151943295202,0.000871373443237531
"ENSMUSG00000110411",0.359095739205491,0.973966240811071,0.336531191646116,0.398791179199591
"ENSMUSG00000110419",-1.18008694528234,-4.18055778803744,0.000175813644375561,0.000681739766964832
"ENSMUSG00000110424",-0.820150445857456,-4.90424007223774,1.98419282121646e-05,0.000134929212826849
"ENSMUSG00000110439",1.49318061272364,2.18545700174786,0.0354001709122655,0.0562943662148987
"ENSMUSG00000110440",-0.0376241429567292,-0.23095599140248,0.818648211961908,0.848922327695542
"ENSMUSG00000110442",-0.692410061769499,-3.34992639006029,0.00189852276169371,0.00460766386016664
"ENSMUSG00000110444",-0.373569018747822,-2.75230412996666,0.00918715043784606,0.0174977446617062
"ENSMUSG00000110471",-0.639938306356904,-1.84806152066058,0.0727690028382884,0.10560412298983
"ENSMUSG00000110481",-0.53072037927782,-2.71456429485822,0.0100992650801977,0.0189875801855412
"ENSMUSG00000110496",0.443641679074807,0.98799307672489,0.329708227769147,0.392118207385428
"ENSMUSG00000110499",-0.914645699427372,-3.48981931531292,0.00128845173362811,0.00334807498664638
"ENSMUSG00000110504",-1.05702124688254,-4.0488566820241,0.000259218331256058,0.000920199438468952
"ENSMUSG00000110529",-0.885703846481718,-4.09446804901278,0.000226693195166086,0.000827964915036763
"ENSMUSG00000110537",-0.507700859529841,-3.10025831225711,0.00373031804648322,0.00814964680783812
"ENSMUSG00000110540",-0.1115248548384,-0.453348966360281,0.653001001590598,0.703766597827154
"ENSMUSG00000110556",-1.04832738483653,-4.0294011263336,0.000274439280681102,0.000960245629196321
"ENSMUSG00000110558",-0.735737879371094,-3.30202576127902,0.00216484082018047,0.00515836380913293
"ENSMUSG00000110569",-0.801649533676365,-2.19828437608168,0.0343992162041297,0.0549324483971627
"ENSMUSG00000110575",0.962657368913393,4.41585761259571,8.71830501022816e-05,0.000398582814281876
"ENSMUSG00000110580",0.920621638422208,2.86552323196646,0.00688994624084755,0.0136780398974831
"ENSMUSG00000110586",-0.895839912998387,-3.3812404146141,0.00174167940837415,0.00429030361875644
"ENSMUSG00000110605",-0.403695500895239,-2.53720207574857,0.0156188866505932,0.0275567469272821
"ENSMUSG00000110613",1.42589698907214,3.42192784289337,0.00155634307324087,0.00390688817508241
"ENSMUSG00000110618",-0.871938369233003,-3.49330414710566,0.00127597039830282,0.00332044972751068
"ENSMUSG00000110620",-0.799442148703164,-3.94196809219742,0.000354305011488181,0.00117908634982523
"ENSMUSG00000110631",-0.572307806734358,-1.47766238480127,0.148138713410029,0.196110940278123
"ENSMUSG00000110635",-1.04094219742581,-4.43386058444043,8.25974437413816e-05,0.000383299515020831
"ENSMUSG00000110647",0.340594316924851,1.3364845732917,0.189723517970457,0.243345589516912
"ENSMUSG00000110649",0.533351966418496,2.174726379688,0.0362573089824523,0.0574811706250073
"ENSMUSG00000110652",-0.509453874526808,-2.874155570523,0.0067389072453934,0.0134254483733284
"ENSMUSG00000110654",-1.14053899472662,-5.35991678072184,4.8946483088035e-06,5.17926731314815e-05
"ENSMUSG00000110656",-0.745742374558858,-1.85247600730171,0.0721175672717475,0.104797415937546
"ENSMUSG00000110682",0.738800832078159,3.31334166527437,0.00209888293361289,0.00502657381929542
"ENSMUSG00000110697",0.255779483636114,1.23390411217713,0.225182716073017,0.282046316731009
"ENSMUSG00000110702",0.0533632366686902,0.32524132904148,0.746869134192174,0.786721283714194
"ENSMUSG00000110710",-0.389878233572731,-1.73658354578632,0.0909573480998744,0.128244200963064
"ENSMUSG00000110738",-0.566569611559644,-1.96579678919758,0.0570214052563718,0.0852191355262349
"ENSMUSG00000110744",0.360749429553031,1.64884930469283,0.107823730248663,0.148964116371955
"ENSMUSG00000110751",-0.631497972507421,-2.22793428730317,0.032181366406692,0.0517845088225062
"ENSMUSG00000110772",-0.653606136335077,-2.91741820621106,0.0060275423718631,0.0122316728991519
"ENSMUSG00000110779",-1.59566548724004,-5.68100056941143,1.81684444225377e-06,2.73709464016701e-05
"ENSMUSG00000110791",-1.23295610688424,-6.3012832180886,2.6817580220967e-07,8.79411712860648e-06
"ENSMUSG00000110803",-0.285949059639458,-0.884320027408878,0.382354205733815,0.445076618632657
"ENSMUSG00000110815",-1.53191222340285,-4.11525471285063,0.000213227075994996,0.000790630298124948
"ENSMUSG00000110830",-0.941944350248898,-4.9777326223166,1.58465256555704e-05,0.000115658287824754
"ENSMUSG00000110834",-0.780480205222717,-4.97008270211551,1.62221016968646e-05,0.000117476342479018
"ENSMUSG00000110835",-1.69723947218996,-3.72110485654799,0.000670155406385525,0.00197033305660991
"ENSMUSG00000110841",-2.07027922090545,-2.11661312485933,0.0412267944202091,0.0643416988417541
"ENSMUSG00000110866",-0.917010219280789,-2.98752517870597,0.00502246612820514,0.0104509859636237
"ENSMUSG00000110869",-0.989614727903208,-4.1869440106719,0.000172520123353755,0.000672614956851884
"ENSMUSG00000110894",-0.529864485578996,-2.44928767635179,0.0192782453826619,0.0331018389231216
"ENSMUSG00000110899",-1.03800307329722,-3.8114932649501,0.000517035404916903,0.00159381572899197
"ENSMUSG00000110902",-0.155282171740817,-0.595852011509823,0.554978291980266,0.613413402720616
"ENSMUSG00000110903",-0.614916271580083,-2.76699963485981,0.00885316321101783,0.0169367472573605
"ENSMUSG00000110914",-0.419585931317761,-1.84751403460862,0.072850142705336,0.105714103730229
"ENSMUSG00000110917",-0.64791759248767,-1.81445876946745,0.0778939574055854,0.112208451046677
"ENSMUSG00000110928",-0.863419838402559,-3.57657834966982,0.0010100666285467,0.00275057618157812
"ENSMUSG00000110945",-0.804758151607247,-4.71985034017614,3.48070406736502e-05,0.000201562273375925
"ENSMUSG00000110949",1.34036586678733,4.55020437686213,5.8188758053195e-05,0.000294162425794654
"ENSMUSG00000110959",-0.0620326891654251,-0.24201517876372,0.810133001792779,0.841507947451145
"ENSMUSG00000110972",-1.17840204248016,-3.52522923218951,0.00116690980827197,0.00308751729327128
"ENSMUSG00000110980",0.132407457853412,0.749133817836453,0.458612749151688,0.521513495449508
"ENSMUSG00000110993",-1.01453156680458,-4.11692384033017,0.000212180337513357,0.000787636713586157
"ENSMUSG00000110997",-0.539992888706588,-2.24365586478399,0.0310579198518805,0.0502182321071319
"ENSMUSG00000111003",-0.600960419317113,-2.54013459932893,0.0155085833554951,0.0273988673725459
"ENSMUSG00000111005",-2.09368183615181,-5.31318725022647,5.65288054450715e-06,5.72274435021105e-05
"ENSMUSG00000111006",-1.48289589068161,-3.85032232736124,0.00046222598881303,0.00145740348908449
"ENSMUSG00000111013",-1.10580034023609,-3.82987246009218,0.00049034840740442,0.0015282551169199
"ENSMUSG00000111017",-1.04838136472447,-3.70789287931629,0.000695930218193007,0.0020326022247889
"ENSMUSG00000111030",-1.03188840476372,-3.99861373930793,0.000300323735213152,0.00103282343400531
"ENSMUSG00000111044",-1.17495653192059,-3.80963759743873,0.000519806924187787,0.00160011047721676
"ENSMUSG00000111052",-1.57713664857457,-3.81122189319529,0.000517439813323889,0.00159481332628054
"ENSMUSG00000111055",-0.292797974756486,-1.12862656907701,0.266473058885675,0.326305612365678
"ENSMUSG00000111063",0.716567193031925,2.85777212042543,0.00702825955354666,0.0139190280744948
"ENSMUSG00000111067",-0.733281375285664,-3.09025071665867,0.0038308831549423,0.00832787846731813
"ENSMUSG00000111069",-0.937095578934452,-2.67261882183208,0.0112111505469083,0.0207694559822181
"ENSMUSG00000111079",-0.590593534328518,-2.15310400800588,0.0380406039802285,0.0599424938676318
"ENSMUSG00000111080",0.011700231267401,0.0820043352513961,0.935094608420579,0.94767198854308
"ENSMUSG00000111088",-0.919978833972423,-5.27247824420817,6.40811401762637e-06,6.21328972602957e-05
"ENSMUSG00000111090",-0.607260883831496,-2.15735139245248,0.0376842894197227,0.0594583946071296
"ENSMUSG00000111092",-0.751196377595954,-2.18056175161655,0.0357889336569254,0.0568207607625353
"ENSMUSG00000111116",-0.564238470973145,-2.2887214679537,0.028029418365133,0.0458851271204984
"ENSMUSG00000111118",-0.0464549669493545,-0.151743528027225,0.880231004700974,0.901735538075009
"ENSMUSG00000111128",0.120098844772372,0.950058119091732,0.348377233716729,0.41095398690182
"ENSMUSG00000111131",-0.703386881886118,-3.13460072790768,0.00340388965989782,0.00753912103400009
"ENSMUSG00000111133",0.648965460398012,2.52106509006688,0.016238824244515,0.028517981443908
"ENSMUSG00000111147",-0.975121673233073,-3.85612220306491,0.000454539460211886,0.00143845198525855
"ENSMUSG00000111167",1.14328198169859,2.36587418193181,0.0234551103953931,0.0392567970613333
"ENSMUSG00000111169",-1.03351640861964,-2.82812919140971,0.00758152492203437,0.014843487403142
"ENSMUSG00000111180",-1.01454389595374,-2.20065970427526,0.0342166513674153,0.054676292265189
"ENSMUSG00000111211",-1.17364410183104,-4.84782879643664,2.35724642934022e-05,0.000152322100692652
"ENSMUSG00000111212",-0.814593860117184,-4.155937651324,0.000189096609532663,0.000721344187204697
"ENSMUSG00000111227",-1.53572487450069,-4.08772849142277,0.000231235036034783,0.000840200781587088
"ENSMUSG00000111229",-1.14293318472476,-3.01596391234777,0.00466160066929878,0.00981324630435791
"ENSMUSG00000111264",-1.09808991764698,-4.1616739224011,0.000185916687309387,0.000712379915406561
"ENSMUSG00000111283",-1.46834036769793,-3.89144688136482,0.000410336854338812,0.00132533701595263
"ENSMUSG00000111291",-0.736470091519701,-4.21208656024961,0.000160130620578198,0.000635660281687958
"ENSMUSG00000111292",-1.04691913059378,-3.88241968908046,0.000421218036147872,0.00135482477721634
"ENSMUSG00000111325",-0.59003761350253,-2.78207586877493,0.00852228833612622,0.0163975140393243
"ENSMUSG00000111329",0.180287294302487,0.648309115490584,0.520872774084335,0.581845316003701
"ENSMUSG00000111333",-0.845257985023096,-2.79512015295212,0.00824533693801739,0.0159508456288369
"ENSMUSG00000111334",-0.204342199602796,-0.700022732957756,0.488383713251899,0.550704454407136
"ENSMUSG00000111340",-0.268213413172709,-0.641491274168733,0.525241106150713,0.585906350032278
"ENSMUSG00000111341",-0.503417339235107,-2.03028269208927,0.0497177233069557,0.0755796685509481
"ENSMUSG00000111345",-1.02875837281572,-4.340841868334,0.000109138606864719,0.000473609244970209
"ENSMUSG00000111358",-1.1514633928587,-3.9972170296374,0.000301552802823373,0.00103601703455207
"ENSMUSG00000111361",-0.074731850375402,-0.249080064036169,0.804705432518896,0.837126094835447
"ENSMUSG00000111365",-0.584848131638565,-2.54216163221189,0.0154327567899729,0.0272844395298992
"ENSMUSG00000111375",-0.618599553237679,-4.53190203003607,6.14927504335672e-05,0.000306935116639457
"ENSMUSG00000111390",-1.05037955412559,-3.69278993468222,0.000726569482274071,0.00210403522804348
"ENSMUSG00000111394",-0.572373960547405,-3.40699888177272,0.00162203696754789,0.00404348552123507
"ENSMUSG00000111421",-1.00162098182834,-3.53767928082969,0.00112685768528223,0.00300125439357211
"ENSMUSG00000111422",-0.155051430990522,-0.567924101846131,0.573589308349138,0.631207232070926
"ENSMUSG00000111424",-0.64582694190303,-3.02149079327374,0.00459436717351494,0.0096940361663487
"ENSMUSG00000111425",-0.31646304008853,-1.45026022562223,0.155588150676147,0.204682505830855
"ENSMUSG00000111434",-0.181223798301865,-0.9213070847984,0.362984177421886,0.425944875853621
"ENSMUSG00000111439",-1.50174319333973,-4.37253815998657,9.92678449195794e-05,0.000439678377060224
"ENSMUSG00000111442",-0.737908449838761,-2.73326064105898,0.00963738415586142,0.0182213920871038
"ENSMUSG00000111465",-0.830600883337715,-2.55006633561616,0.0151402959576873,0.0268612009077654
"ENSMUSG00000111466",-0.575068870466568,-1.38023513546978,0.175971287263406,0.227763518349522
"ENSMUSG00000111481",-0.920457692986586,-3.85161200058132,0.000460505953948162,0.00145290842846263
"ENSMUSG00000111491",-1.06158602089475,-3.76827936613631,0.000585453180527166,0.00176170873314519
"ENSMUSG00000111496",-1.15806667557569,-5.12599300746478,1.00559539391079e-05,8.44742922178424e-05
"ENSMUSG00000111497",-1.01799110935414,-4.3324719634385,0.000111902125181172,0.00048317228708852
"ENSMUSG00000111505",-1.02687802594354,-3.92653924669163,0.000370575689909616,0.00122374283949577
"ENSMUSG00000111521",-0.352542447800139,-2.93495693108449,0.00575973697653599,0.0117717121496839
"ENSMUSG00000111535",0.554687046200077,1.8738707413359,0.0690304562415688,0.100711716551978
"ENSMUSG00000111539",0.113584169953522,0.560938355965208,0.578292342734576,0.635744786875495
"ENSMUSG00000111546",-0.711061640519025,-2.61624247366079,0.0128842466189844,0.0233952380959186
"ENSMUSG00000111547",-0.809256922060547,-4.00868120994764,0.000291607969545978,0.00100834347991017
"ENSMUSG00000111551",-0.918462575540315,-3.07271910215278,0.00401326632760211,0.00866509513620479
"ENSMUSG00000111564",-0.334144194763331,-1.00498727344528,0.321567749185836,0.383777820970775
"ENSMUSG00000111594",-0.330803768400597,-2.62535624524773,0.0125990331322089,0.0229592461056896
"ENSMUSG00000111605",-0.437042914637151,-2.05960687594495,0.0466760046069421,0.0716788025628661
"ENSMUSG00000111617",-1.36126161015693,-3.28654202956256,0.00225830431741549,0.00534162299665698
"ENSMUSG00000111626",-1.27479253228979,-4.72299389499722,3.44761023700781e-05,0.000199997865673732
"ENSMUSG00000111637",-1.36412953869344,-2.91137748510493,0.00612245440853399,0.0123898895416575
"ENSMUSG00000111656",-0.569678993941017,-2.2452168679999,0.0309483081026849,0.0500655807647669
"ENSMUSG00000111662",-1.74700123469908,-1.73053612240839,0.0920444981840705,0.129579340336061
"ENSMUSG00000111664",-0.970600694066261,-4.49732616587672,6.82467182332253e-05,0.000332820766957041
"ENSMUSG00000111673",-0.379920954515786,-1.82253431178784,0.0766351347019745,0.110604927193426
"ENSMUSG00000111690",-1.36125144254088,-4.28818108191653,0.000127709369628401,0.000535040463886728
"ENSMUSG00000111713",-0.395115223282696,-1.76373695400993,0.0862077060227338,0.122398325992145
"ENSMUSG00000111722",-0.414836795636252,-1.51951544079956,0.137311770127328,0.183562785540975
"ENSMUSG00000111740",-0.989281064467623,-5.28635383445689,6.14003385769113e-06,6.06052041923403e-05
"ENSMUSG00000111756",-1.34186374665778,-3.44499051957421,0.00145984644894878,0.00370803252041918
"ENSMUSG00000111758",-1.06608014622865,-2.74730299323259,0.00930345793836077,0.0176816754752267
"ENSMUSG00000111761",-0.86425986427678,-3.47463113499198,0.00134423324965957,0.00346529129053302
"ENSMUSG00000111808",-0.835371027946912,-2.82177970689853,0.00770520596807098,0.0150513032867296
"ENSMUSG00000111824",-0.839749184723258,-2.90123968871197,0.00628489640720468,0.0126628026101886
"ENSMUSG00000111828",0.0084704211510256,0.0375080886919495,0.970285789752844,0.976070718279194
"ENSMUSG00000111840",2.79393543512114,4.97472957092476,1.59929221346775e-05,0.000116243105986991
"ENSMUSG00000111847",-0.261874814492469,-1.09475550694668,0.280848064209908,0.34141398088354
"ENSMUSG00000111857",-0.668584383228244,-3.04073073735587,0.00436738187508507,0.00928771929824711
"ENSMUSG00000111862",0.77359028290736,1.90798017080477,0.0643427181835934,0.0946348979036148
"ENSMUSG00000111877",-0.434660336606086,-1.58491538373951,0.121675929912038,0.165472894212837
"ENSMUSG00000111905",-0.414506240314495,-1.61088978588903,0.115882388917267,0.158753243554183
"ENSMUSG00000111928",-1.21617280175671,-3.17304559321834,0.00307063818071914,0.00691565544386886
"ENSMUSG00000111929",-0.973836595632151,-4.79974514448221,2.72949159024559e-05,0.00016912395945712
"ENSMUSG00000111942",1.78472601559852,4.03389852717893,0.000270845090603496,0.000951169113017782
"ENSMUSG00000111947",-0.853630822716415,-3.5865237827938,0.00098213260979206,0.00268928378967334
"ENSMUSG00000111985",-0.733045343325903,-2.45574088859508,0.0189851552525707,0.0326981285849762
"ENSMUSG00000111997",0.634637483139866,1.20009527241177,0.237890527571253,0.295674425787578
"ENSMUSG00000112000",-0.601840807667223,-2.91201660467165,0.00611234662391051,0.0123725131325653
"ENSMUSG00000112008",-0.733469042377966,-3.53367015630382,0.00113960846893741,0.0030303085648294
"ENSMUSG00000112021",-1.57695734958092,-4.58356126769958,5.26110641690416e-05,0.000272811930065945
"ENSMUSG00000112023",0.876163822951725,3.7062351013501,0.000699231276512813,0.00204013074632566
"ENSMUSG00000112026",-0.99564790311417,-2.65427071823789,0.0117322536428726,0.0216042583933092
"ENSMUSG00000112033",-0.802247041231167,-2.69029637762083,0.010729416760992,0.0200065567468351
"ENSMUSG00000112058",2.13530202257722,3.58509609713482,0.000986096313184256,0.00269843738821325
"ENSMUSG00000112061",-0.624349146222933,-1.73085481187646,0.0919869369020563,0.129523931836389
"ENSMUSG00000112067",1.13849268661145,3.44228409887624,0.00147086585269851,0.0037326600846023
"ENSMUSG00000112071",1.72870861416766,2.91430621601602,0.00607626435571302,0.0123166171728238
"ENSMUSG00000112082",-0.812883972312711,-4.07787042317943,0.000238038971347049,0.000861592837066758
"ENSMUSG00000112090",-0.959696251897833,-3.31660188441552,0.00208023878164759,0.00498981659258873
"ENSMUSG00000112095",-0.522173903067629,-2.68963710260716,0.0107470332459723,0.0200261641786614
"ENSMUSG00000112096",-0.879278859041934,-3.86898124317402,0.000437937759586295,0.0013975432802401
"ENSMUSG00000112106",-0.277188059794692,-0.907202436554461,0.370294054760947,0.433312088620975
"ENSMUSG00000112110",0.721806584104475,2.54832186757754,0.0152043978029183,0.0269579681181435
"ENSMUSG00000112117",-0.619670958833628,-1.19347415132383,0.24043987249302,0.298485946603239
"ENSMUSG00000112129",1.74753273918737,4.75143295263198,3.1620079104104e-05,0.000187620072616206
"ENSMUSG00000112148",0.431492297509013,1.93477853999265,0.0608542549830726,0.0901759381189638
"ENSMUSG00000112150",-0.704910442282658,-4.12574009350896,0.000206734306984043,0.000772797188822569
"ENSMUSG00000112160",-0.0545951650487397,-0.250891313861084,0.803315513412423,0.835920697394689
"ENSMUSG00000112196",-0.715000297701606,-1.48869039378266,0.145221951922911,0.192630478540363
"ENSMUSG00000112226",-0.476254060611932,-2.11228082205669,0.0416202925712592,0.0648788846848727
"ENSMUSG00000112229",-0.857740033271758,-3.63587043832088,0.00085419371280521,0.00240311216823253
"ENSMUSG00000112239",0.665838152445229,2.79795869448199,0.00818619172468816,0.0158543717097095
"ENSMUSG00000112254",-1.0641478359595,-3.81090819710456,0.000517907677527327,0.0015960061601728
"ENSMUSG00000112255",-0.563241408443127,-2.64745666820771,0.0119314123502071,0.0219003264719143
"ENSMUSG00000112276",0.643221500831774,2.38595315110381,0.0223809134197117,0.0376948734594769
"ENSMUSG00000112278",0.776745416961157,2.00170365397785,0.0528473440473932,0.0796563654913025
"ENSMUSG00000112280",-1.02621110443443,-6.78476901903156,6.10025287539699e-08,4.25530360470714e-06
"ENSMUSG00000112285",-1.21773840647695,-1.58545871454493,0.121552367690323,0.165350419692301
"ENSMUSG00000112287",-0.372360367949915,-1.35565624898772,0.183598819450889,0.236488600729479
"ENSMUSG00000112300",-0.54444977665117,-2.43085827541255,0.0201380806566935,0.0343987064327928
"ENSMUSG00000112301",-0.560608526555814,-2.71417249333335,0.0101091603518957,0.0190028544188839
"ENSMUSG00000112302",-0.48781569091184,-3.70213275753713,0.000707465348579042,0.00205807153644251
"ENSMUSG00000112307",-0.761885227009139,-2.8905218013971,0.00646102143819458,0.0129660490201687
"ENSMUSG00000112308",-0.450976410122454,-1.54425536888881,0.13121670348347,0.176610686811698
"ENSMUSG00000112309",-1.47890980405141,-4.18279497299486,0.00017465293239817,0.000678571843824498
"ENSMUSG00000112311",1.47205840146638,1.78484696848719,0.0826609178159737,0.118101554505691
"ENSMUSG00000112317",-0.763297992693036,-3.52235496124884,0.00117634917094713,0.00310766967726593
"ENSMUSG00000112319",-1.05734525171438,-2.71153182187582,0.0101760875479554,0.0191093263800372
"ENSMUSG00000112332",-0.781807820365244,-4.6638261659603,4.1260088120174e-05,0.000228796460556279
"ENSMUSG00000112338",-0.0561251942801796,-0.179062297416208,0.858886348383646,0.883593486030619
"ENSMUSG00000112346",-0.648657009911157,-5.13292113140646,9.84416474778432e-06,8.35125295599528e-05
"ENSMUSG00000112358",0.981691007171066,3.03490717219828,0.00443494422155468,0.00941602859515066
"ENSMUSG00000112368",-0.451955600321441,-2.35027670356808,0.0243214843637257,0.0405002465478118
"ENSMUSG00000112381",-0.272237059871136,-1.1436225334607,0.26027998120324,0.319638389358206
"ENSMUSG00000112391",-0.858085877686457,-3.59242126190976,0.000965921523920331,0.00265367919829544
"ENSMUSG00000112393",-0.940003081361833,-4.24783450023831,0.000144003166684132,0.00058529267315451
"ENSMUSG00000112411",-0.678629887580573,-3.52803367088507,0.00115777005005164,0.00306991787213828
"ENSMUSG00000112417",-1.48666995668892,-4.42165235607798,8.56803727328651e-05,0.000393902244555075
"ENSMUSG00000112433",-0.45070078794681,-2.06406984531289,0.0462276652404855,0.0710787708943395
"ENSMUSG00000112441",-0.576772801366364,-2.18083472483481,0.0357671556837365,0.0567953201699359
"ENSMUSG00000112442",-0.311410210837501,-1.8690620911506,0.0697142833811967,0.101634271340979
"ENSMUSG00000112449",0.435773603912999,1.52799270159353,0.1351981295383,0.181092406444513
"ENSMUSG00000112458",-0.584844484925772,-1.72613789384984,0.0928419836046262,0.130538012916568
"ENSMUSG00000112478",-0.530467291996987,-1.53114785205194,0.134418171927481,0.180231551451497
"ENSMUSG00000112483",0.956918274315317,3.08179730414419,0.00391782362028258,0.00849210007850972
"ENSMUSG00000112489",-0.881508449383324,-4.01256797552189,0.000288309476912746,0.000999388478267694
"ENSMUSG00000112496",-0.799958439501107,-3.18685144216968,0.00295871026465871,0.0067012275510128
"ENSMUSG00000112532",-0.0112026580623573,-0.0584853675036583,0.953683390694554,0.96260680108913
"ENSMUSG00000112539",0.590617316299685,1.90965850498641,0.0641192989992451,0.0943555036559149
"ENSMUSG00000112545",-0.345597447513056,-2.09293936931222,0.0434177279925772,0.067282311665081
"ENSMUSG00000112547",0.0443608402340126,0.200317894599874,0.842352117131233,0.869210869493893
"ENSMUSG00000112550",-0.0568581210906637,-0.264142254863987,0.793166973128829,0.827541314758005
"ENSMUSG00000112571",-0.186385902566339,-0.896118901678919,0.376104586429808,0.439044446851803
"ENSMUSG00000112592",0.388309422977939,1.4693771679107,0.150360565248191,0.198586199141268
"ENSMUSG00000112594",-1.74981795779692,-4.09424336064502,0.000226843200186404,0.000828206327886038
"ENSMUSG00000112596",0.299914790646429,1.18838591425203,0.242412592848651,0.300613543276916
"ENSMUSG00000112621",-0.766869801675586,-1.9876790946157,0.0544449213030044,0.0817709366587501
"ENSMUSG00000112627",0.17718869370268,1.37818969262456,0.176596509890759,0.228437959619518
"ENSMUSG00000112634",-0.978047361425352,-3.06971837407665,0.00404529460882023,0.00872384509130667
"ENSMUSG00000112637",-0.726979064721948,-3.12443307646318,0.00349760008252439,0.00771465064012446
"ENSMUSG00000112639",0.216929719419979,1.20988680174025,0.234157008288953,0.291621569656945
"ENSMUSG00000112640",-0.701725766493304,-4.02553058050544,0.000277569729493968,0.000969137606993355
"ENSMUSG00000112642",-0.51034361434398,-1.5421135306533,0.131735591655675,0.17718827518394
"ENSMUSG00000112655",-1.04129830417199,-4.12312601266755,0.000208334678667164,0.000777160788278249
"ENSMUSG00000112670",-0.976357614424385,-2.58152810061404,0.0140259593554798,0.0251395009657278
"ENSMUSG00000112674",-1.28077692326181,-3.47776308424951,0.0013325439622745,0.00343987830108293
"ENSMUSG00000112690",-0.301684912988216,-0.322008285080077,0.749296967563118,0.788563356256718
"ENSMUSG00000112693",0.48219059634131,1.03951276823268,0.305453700020639,0.366852922802667
"ENSMUSG00000112731",-0.698783818522995,-2.94866885589952,0.00555818998784717,0.0114165257049309
"ENSMUSG00000112734",-0.207800782882941,-1.20799938035791,0.234873299163835,0.292373980125464
"ENSMUSG00000112736",0.45726480092913,1.21492639721437,0.232252346566008,0.28956003369708
"ENSMUSG00000112741",-0.301854663869929,-0.884006442189275,0.382521205505749,0.445113534800412
