"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000107576",-1.02657231342678,-2.89464767206936,0.00379584319412102,0.0133524127753284
"ENSMUSG00000107583",-1.08468348051997,-2.96431606218203,0.00303356536906702,0.0113786080088831
"ENSMUSG00000107586",-0.9856551335716,-3.22310443347844,0.00126809311351377,0.00630406098057801
"ENSMUSG00000107595",-0.83834507012657,-2.08221777642164,0.0373225822720909,0.0746187053507541
"ENSMUSG00000107603",0.582766152505431,1.68778162897836,0.0914531553746834,0.15191658871185
"ENSMUSG00000107604",-1.09553798523862,-3.13943653820355,0.00169273074597015,0.00758080709078875
"ENSMUSG00000107608",-0.437865917554802,-1.30102357707994,0.193250384610813,0.27662962860898
"ENSMUSG00000107610",-0.845804332534221,-2.98904310445738,0.00279852648309293,0.0107440123109174
"ENSMUSG00000107622",-0.302374431264301,-1.24022630311253,0.214891702128483,0.301141271506948
"ENSMUSG00000107624",0.355823704034911,1.4176143353589,0.156303392535811,0.233791883016325
"ENSMUSG00000107633",-1.04365630177414,-3.33374220993363,0.0008568603219141,0.00485931617779553
"ENSMUSG00000107655",0.823126512914621,2.05307347769716,0.0400654517881143,0.0788016422984124
"ENSMUSG00000107676",-0.825524648692255,-2.42231953465736,0.0154217834747097,0.0376085765996596
"ENSMUSG00000107688",-0.667957821989333,-2.15615823286601,0.0310713116751638,0.0645254327560917
"ENSMUSG00000107689",0.912655706990594,1.62652236893297,0.103838578760709,0.167898876510374
"ENSMUSG00000107690",-1.04224318717575,-3.84272865894712,0.000121673965156562,0.00137147896173697
"ENSMUSG00000107698",-0.60089334310442,-2.27749732790301,0.0227565440138622,0.0507211172380777
"ENSMUSG00000107705",-1.03040079085997,-3.18314731364542,0.00145683473622168,0.00688682340223951
"ENSMUSG00000107706",0.107252997335332,0.380211096575659,0.703788722811643,0.770704675044358
"ENSMUSG00000107720",0.597514794070312,1.7024584565223,0.0886694598380563,0.148140132588276
"ENSMUSG00000107722",-1.29831431552838,-3.62839153898024,0.000285192516855433,0.00235323977385328
"ENSMUSG00000107726",-1.06321621185327,-3.48802146818911,0.000486609006117814,0.00333315350096175
"ENSMUSG00000107728",0.45459412831103,2.3464170934257,0.0189548826419219,0.0439911048946838
"ENSMUSG00000107736",-0.375003495448179,-1.72645538163203,0.0842655197444787,0.142287710655697
"ENSMUSG00000107742",-0.776258402817544,-3.55953058446649,0.000371518266721321,0.00281001613155004
"ENSMUSG00000107743",-0.245180953073969,-0.850529707299713,0.395030651302186,0.490520825723768
"ENSMUSG00000107749",-0.948438379830073,-3.80269777935791,0.000143128919661693,0.00150920168991089
"ENSMUSG00000107750",-0.295895261903445,-0.878193694466886,0.379838613322463,0.47548472197836
"ENSMUSG00000107756",-1.08382183510196,-3.42811524907396,0.000607787379700672,0.00385550471165519
"ENSMUSG00000107761",0.3690814968652,1.80697902083774,0.070765550322006,0.123747252095555
"ENSMUSG00000107770",0.131922264257275,0.389577841532959,0.696848739962764,0.764929435921092
"ENSMUSG00000107792",-0.508547060416578,-1.52784735349581,0.126550442011209,0.196897247457699
"ENSMUSG00000107794",0.287513096936245,1.36884543229805,0.171047595904946,0.251164132011272
"ENSMUSG00000107796",0.223273821055398,0.589629708173639,0.55543893003718,0.641451634478906
"ENSMUSG00000107801",-0.986204307100961,-2.63771674979864,0.00834662662373719,0.0235521378186386
"ENSMUSG00000107804",-0.870690735818645,-2.14380577628156,0.0320484523254525,0.0661372044069369
"ENSMUSG00000107812",-0.822086181542931,-3.79567261171766,0.000147243704536108,0.0015368391371002
"ENSMUSG00000107813",-1.30524377017306,-3.61243857501421,0.000303330973428477,0.00244910296378387
"ENSMUSG00000107823",-1.21102556689104,-2.55852878148078,0.0105116118353299,0.0279869191844883
"ENSMUSG00000107835",0.47925555631558,1.97425093523216,0.0483532168909277,0.091378599908463
"ENSMUSG00000107838",0.157899822151837,0.451765025608308,0.651438267879839,0.725817973033971
"ENSMUSG00000107841",-0.911184013302495,-2.73461574881533,0.0062453133393968,0.0190739632480039
"ENSMUSG00000107865",0.345447423959283,1.10482027338606,0.269237474046834,0.360731435805521
"ENSMUSG00000107868",-0.0113477494996064,-0.0376870175027154,0.969937227176205,0.978712471973291
"ENSMUSG00000107877",-0.0745118244431301,-0.287592467319257,0.773658711600652,0.828872062613072
"ENSMUSG00000107879",0.792163606426532,1.90323861019447,0.0570094172140578,0.103993984958669
"ENSMUSG00000107881",0.75872941380491,1.82275670252941,0.0683402480838939,0.120391293719806
"ENSMUSG00000107884",-0.810321555902556,-2.79879660399778,0.00512934363390311,0.0165828661212687
"ENSMUSG00000107892",-1.04184081585407,-2.71267049384455,0.00667434371677732,0.0200027659500381
"ENSMUSG00000107894",-0.732106852716007,-2.82068239243318,0.00479216225789576,0.0157801626577348
"ENSMUSG00000107909",-1.17439715718531,-3.98112483381155,6.8589913289231e-05,0.000975916363506241
"ENSMUSG00000107928",0.527210535998672,2.06115930681615,0.0392878443313648,0.077635769263811
"ENSMUSG00000107932",-0.67519256663754,-2.02640832606354,0.0427229584394202,0.0829214357047089
"ENSMUSG00000107937",-1.15565735550061,-3.23431873405516,0.00121933293986047,0.00614052335861875
"ENSMUSG00000107944",-0.214837393754696,-0.724888984954957,0.468520138932185,0.562142631159488
"ENSMUSG00000107949",-1.52324637512429,-4.43215928184414,9.32940556221651e-06,0.000302914136848217
"ENSMUSG00000107955",-1.10501213703693,-3.24073220936809,0.00119223125546228,0.00606125089211459
"ENSMUSG00000107966",0.369541201191845,1.51398964546828,0.130028465702922,0.201230161605628
"ENSMUSG00000107970",0.114835209987063,0.32879835957821,0.742308103074578,0.802865672956128
"ENSMUSG00000107971",-0.553463510099487,-1.91146554916277,0.0559447799771683,0.102478709189547
"ENSMUSG00000107976",0.363740629670316,1.47151862106054,0.141150915443845,0.21517067349629
"ENSMUSG00000107994",0.343953442127275,1.3130648285427,0.189161104145303,0.271950819256038
"ENSMUSG00000107997",-0.315081483396517,-1.59827526440607,0.109981729850561,0.17597255057383
"ENSMUSG00000108030",-0.188912206447694,-0.474571038406891,0.635092753128414,0.711703340117395
"ENSMUSG00000108035",0.304480059842341,0.955972743270516,0.339086005339052,0.434442940770913
"ENSMUSG00000108037",-0.52743820420504,-1.62582228988673,0.103987465177276,0.16808454516209
"ENSMUSG00000108042",-1.00112259943342,-2.95350388422173,0.00314188654594404,0.0116740038214721
"ENSMUSG00000108046",-0.0321794365195455,-0.113605031290723,0.909550898783311,0.934157655318731
"ENSMUSG00000108049",0.00534475069121419,0.0190253359020701,0.984820893938662,0.989532715795955
"ENSMUSG00000108053",-0.803823482374448,-2.64384208520401,0.00819708888198132,0.0232398006059447
"ENSMUSG00000108064",-0.251519675633372,-1.11303083688801,0.265695185833289,0.357124577077345
"ENSMUSG00000108067",0.565510947604695,1.7753364624058,0.0758423482719146,0.130947667973475
"ENSMUSG00000108076",0.629697881389892,1.80265346354513,0.0714426549706611,0.124732418128223
"ENSMUSG00000108080",-0.35095213044261,-1.73877511702058,0.0820743270911939,0.13930266452646
"ENSMUSG00000108095",-1.07366688470606,-3.54881980187124,0.000386961791833458,0.00288047237276934
"ENSMUSG00000108108",-1.10283447088466,-3.92368281986017,8.72055322950052e-05,0.00112444442392926
"ENSMUSG00000108112",0.575480219472982,1.23083649752472,0.218384022052034,0.305190356741413
"ENSMUSG00000108120",-0.201513921765425,-0.744898682632143,0.456332971591865,0.550370796199597
"ENSMUSG00000108122",-0.619821112390144,-2.40399981506139,0.0162167814898952,0.0390606293368744
"ENSMUSG00000108126",0.849492496442676,3.37980244358359,0.000725379491894999,0.00432475879489871
"ENSMUSG00000108129",-1.1434175580485,-3.25108257381782,0.00114966461639799,0.00590371115468306
"ENSMUSG00000108132",-1.47184251840195,-3.22730909952315,0.00124960392086129,0.00624991917955985
"ENSMUSG00000108137",-0.862563013041586,-3.56454398869311,0.000364489322434447,0.00277278755845026
"ENSMUSG00000108152",-0.855335638275086,-2.53504220935739,0.0112433777630575,0.0294331680706163
"ENSMUSG00000108154",-0.607037271983267,-2.49851286165534,0.0124715616811749,0.0319161393762088
"ENSMUSG00000108166",-0.900824112885772,-2.70193493524125,0.00689372512232573,0.0204971030585177
"ENSMUSG00000108169",0.144718891327566,0.347414488453307,0.728279950201324,0.791465703106212
"ENSMUSG00000108176",-0.792423148520736,-2.03458959668388,0.0418921850255884,0.0817187376077215
"ENSMUSG00000108181",-0.687410605817896,-3.14520279829182,0.00165971734802796,0.00747706074108168
"ENSMUSG00000108184",0.0602911242767174,0.202093173385215,0.839843884610919,0.881631377325177
"ENSMUSG00000108195",0.538627091671494,1.96205647931209,0.0497559090490665,0.0932970555221906
"ENSMUSG00000108199",-0.882404018299484,-3.23621633616844,0.00121125547249655,0.00611388245526832
"ENSMUSG00000108200",0.322062206835102,1.20793881720033,0.227070797135711,0.315010864810687
"ENSMUSG00000108207",-0.895028816778184,-2.18898289361706,0.0285980833799583,0.0605365496137242
"ENSMUSG00000108211",-1.22584087887107,-3.60284939450094,0.000314747909033086,0.00250845315794193
"ENSMUSG00000108214",-0.624011490737406,-2.07357130436025,0.0381191425333176,0.0758272866535895
"ENSMUSG00000108216",-1.03924206242385,-3.02130348506566,0.00251688955687466,0.00999779211418783
"ENSMUSG00000108231",0.203712137511394,0.712281191773461,0.476290668432096,0.569293659815815
"ENSMUSG00000108232",-0.674532198813219,-1.94634824984959,0.0516129213978744,0.0959570441268869
"ENSMUSG00000108233",-0.763015030286389,-2.3739916840611,0.0175969468033721,0.0415627335301949
"ENSMUSG00000108234",-0.998094056448887,-2.7880919232358,0.00530194972741854,0.0169713773007669
"ENSMUSG00000108238",-0.680133420201826,-2.24088404405759,0.0250335870580734,0.0547212979862061
"ENSMUSG00000108256",0.686555913812945,2.13908482946669,0.0324287988102894,0.0667198454730509
"ENSMUSG00000108258",-0.851274700364359,-3.18358030685012,0.00145465756119124,0.00688147493780883
"ENSMUSG00000108260",-0.993115673393956,-3.20498047206407,0.00135071644228852,0.0065627598541023
"ENSMUSG00000108267",-0.53191633985317,-2.02711823283055,0.0426503226574873,0.0828130244498334
"ENSMUSG00000108268",-0.774015134115736,-2.77098218440613,0.00558874845429935,0.0176045130423366
"ENSMUSG00000108283",-0.765537788608252,-3.25070870079462,0.00115117741862483,0.00590576752106881
"ENSMUSG00000108286",0.413767984523283,1.33632005548765,0.181444684007788,0.263278170304869
"ENSMUSG00000108289",-1.02626548053548,-3.21332374994655,0.00131208299423918,0.00645625740271995
"ENSMUSG00000108291",-0.471924845970279,-1.890686955551,0.058666144771128,0.106508849503945
"ENSMUSG00000108294",-0.961478169828653,-2.13046302848798,0.0331334050160633,0.0678653816582387
"ENSMUSG00000108317",-0.930015751139242,-2.4438313257202,0.0145322190198325,0.0359588541473843
"ENSMUSG00000108319",-0.68855707138348,-2.25198893831443,0.0243229710586223,0.0534401526620214
"ENSMUSG00000108341",-0.896918334461499,-2.55255263408829,0.010693675077958,0.0283665465888161
"ENSMUSG00000108348",-0.890421492941016,-3.10385521454087,0.00191016783020977,0.00827157316975315
"ENSMUSG00000108350",0.886471820384587,2.61973709539368,0.00879975783003106,0.0244773875331328
"ENSMUSG00000108353",-0.84806373133761,-3.05610228839845,0.0022423474367843,0.00924721742935746
"ENSMUSG00000108358",0.886095223855173,2.22068377185971,0.0263723873515176,0.056922949782015
"ENSMUSG00000108359",-0.782812370907658,-2.57336915367448,0.0100713720991248,0.0270612435836155
"ENSMUSG00000108365",-0.602102601289494,-2.10765924393847,0.0350604750518878,0.0710812105159523
"ENSMUSG00000108368",-0.656195502349906,-3.6768814066038,0.000236102737112753,0.00207612656273624
"ENSMUSG00000108388",-0.744109810523721,-2.1995697463446,0.0278374356244907,0.059339036460757
"ENSMUSG00000108389",-0.388761203523909,-1.62659707338751,0.103822701306839,0.167886954988393
"ENSMUSG00000108393",-0.371939002797092,-1.65548429507009,0.0978262995245585,0.160437731902825
"ENSMUSG00000108394",-1.1949963846439,-3.29615045641845,0.000980195056138205,0.00531003952749436
"ENSMUSG00000108414",-0.86320594048873,-4.06386813323605,4.82661007463201e-05,0.000782926125581845
"ENSMUSG00000108418",-0.521447655909883,-1.75279102018143,0.0796378851063789,0.136150644313244
"ENSMUSG00000108435",-0.663428962149853,-3.02529417236529,0.00248391405574549,0.00991406133733761
"ENSMUSG00000108443",-0.0851987919721525,-0.462013867850247,0.644071375580276,0.719437165468807
"ENSMUSG00000108447",-1.07710836296865,-3.19075422041199,0.00141901938915805,0.00676802651881349
"ENSMUSG00000108455",-1.0329267531051,-2.83685036448854,0.0045560959272962,0.0152031591786265
"ENSMUSG00000108456",0.396612982202574,1.41702865746095,0.156474549067185,0.233976978725595
"ENSMUSG00000108460",-0.831597371701776,-2.62915268343098,0.00855979193635731,0.0239759935324626
"ENSMUSG00000108465",-0.725463590028221,-2.47198799670217,0.0134364027683054,0.0338024757294656
"ENSMUSG00000108478",-1.05287188948137,-2.84702142474125,0.0044130392248513,0.0148715956534294
"ENSMUSG00000108486",-1.18986140322033,-4.02824008371039,5.61959418613465e-05,0.000859306032753556
"ENSMUSG00000108494",-0.899285018532897,-2.77877121170779,0.00545649416477214,0.0173355576723479
"ENSMUSG00000108500",-1.0977214919736,-3.48450497207731,0.000493048301518885,0.00336402398156759
"ENSMUSG00000108521",-0.798029437959288,-2.75703280690352,0.00583284990588627,0.0181447037491492
"ENSMUSG00000108522",-1.10593997638792,-2.67832477876251,0.0073991434371871,0.0215691805365491
"ENSMUSG00000108526",-0.629398249944252,-2.00322039438882,0.0451536375570479,0.0866256519935552
"ENSMUSG00000108533",-1.03330247559287,-3.11311327621577,0.0018512494903103,0.0080745727327034
"ENSMUSG00000108536",-0.862866719029518,-3.04885203995839,0.00229717590000088,0.00939476889204835
"ENSMUSG00000108542",-0.965190073947156,-2.96321941996837,0.00304439469353582,0.0114127223025239
"ENSMUSG00000108543",-0.618698201808956,-2.00540179601518,0.0449201098664249,0.0862950456279772
"ENSMUSG00000108551",-0.835223045660914,-2.79779921487169,0.00514520861647164,0.0166082430678334
"ENSMUSG00000108557",-1.15484698422977,-3.91122740192888,9.18282606819657e-05,0.00116055166076996
"ENSMUSG00000108560",-1.02795355151904,-3.33883327482663,0.000841310426099026,0.00479316280566259
"ENSMUSG00000108573",-0.894054388655634,-3.4187581630188,0.000629076103138425,0.0039349148770772
"ENSMUSG00000108591",0.186382603710083,1.1358057351887,0.256037876271393,0.346859985964422
"ENSMUSG00000108599",-0.691865334144136,-3.29476916994238,0.000985025567403046,0.00532458645293087
"ENSMUSG00000108601",0.856970088478543,2.48849481995164,0.0128285105975769,0.0326350035704594
"ENSMUSG00000108614",-0.0523470045195494,-0.186918272096772,0.851724712622398,0.89070813963441
"ENSMUSG00000108617",-0.967763568071954,-2.80022842886782,0.00510664558182748,0.0165316973484513
"ENSMUSG00000108621",-0.594589324718262,-3.52080483119867,0.000430239157347798,0.0030747782965632
"ENSMUSG00000108633",-0.789897334391404,-2.86648352313861,0.00415059764820759,0.0142360684031122
"ENSMUSG00000108643",-0.441611537090892,-1.27237168777388,0.203241088575513,0.287776669743882
"ENSMUSG00000108655",-0.673915835510984,-2.18931207349009,0.0285741654199862,0.0605044084045852
"ENSMUSG00000108659",-0.447632052617361,-2.26385700532039,0.0235829110670325,0.0521477315861786
"ENSMUSG00000108660",0.882906730080245,2.63388876332714,0.00844131378434536,0.0237600454719868
"ENSMUSG00000108678",0.196425478697883,0.859629777799303,0.389993154979054,0.485640249318204
"ENSMUSG00000108689",-1.2035576055162,-3.27485652432307,0.00105715649668989,0.00556960939449031
"ENSMUSG00000108693",-0.184156671690738,-0.779184275315211,0.4358711716553,0.530423671535401
"ENSMUSG00000108701",-0.697901176001182,-3.54242923526358,0.000396459779378262,0.00292494751517704
"ENSMUSG00000108724",0.737595977826185,1.8345944777682,0.0665657975147465,0.118087294099444
"ENSMUSG00000108732",-0.769041043192577,-3.26465000185504,0.00109599413220739,0.00571927575043776
"ENSMUSG00000108737",-0.490580168638984,-2.02110437261954,0.0432689618102653,0.0837670466898546
"ENSMUSG00000108738",-0.93452528042369,-3.45472460868093,0.000550855170084437,0.00361728780658331
"ENSMUSG00000108741",-0.92790101116513,-3.02014931653659,0.00252650096346401,0.010027272923149
"ENSMUSG00000108750",-1.13017607368923,-3.08819194788853,0.00201378353887327,0.00857138871084459
"ENSMUSG00000108752",-1.08846162713856,-2.73758840849103,0.00618914821017024,0.0189435958376259
"ENSMUSG00000108753",-0.944691016134189,-3.84405483606546,0.000121017945594725,0.00136781474723482
"ENSMUSG00000108760",-1.10641624218675,-2.41216358680947,0.0158581645498171,0.0384306440434495
"ENSMUSG00000108780",-0.718403087335517,-2.36937571009595,0.0178181427935433,0.0419797060373957
"ENSMUSG00000108801",-0.00540405086391431,-0.0197858532879485,0.984214203116557,0.989023801665765
"ENSMUSG00000108802",-0.861345132412994,-2.768079919156,0.00563876264087994,0.0177200219887951
"ENSMUSG00000108806",-0.210831924499289,-0.70031449663882,0.483730920441911,0.576061130105637
"ENSMUSG00000108812",-1.09240279193897,-3.12844241926886,0.00175735440049617,0.00779497878918012
"ENSMUSG00000108815",-0.103790262640418,-0.0794443747963432,0.936679174170575,0.954784437937327
"ENSMUSG00000108825",-0.139036364696912,-0.950592278524351,0.341811389838784,0.437160792564929
"ENSMUSG00000108841",1.86306039800702,2.65560127700821,0.00791671574756321,0.0226665327025284
"ENSMUSG00000108855",-0.497123088665895,-1.38794512131582,0.165153756657432,0.244401952698795
"ENSMUSG00000108878",-0.97962514823422,-3.95940963696921,7.51352663106213e-05,0.00102081575515346
"ENSMUSG00000108883",-0.925928552540455,-3.28306209446689,0.00102686044438564,0.00547427816165728
"ENSMUSG00000108886",-1.20298505881625,-3.6892058883762,0.000224955118887489,0.00201255779757482
"ENSMUSG00000108897",-0.585810130523617,-2.25958172461563,0.0238472228968779,0.0525645407779439
"ENSMUSG00000108910",-1.19357700559284,-3.8994945679183,9.63936997741324e-05,0.00119379424544614
"ENSMUSG00000108912",0.0725487067542312,0.358320647255079,0.720103368277361,0.784739751209682
"ENSMUSG00000108929",0.373603130548574,1.28316202538687,0.199435317133645,0.283669759747481
"ENSMUSG00000108940",-0.707429629930221,-2.55899110071473,0.0104976428699035,0.0279667972867429
"ENSMUSG00000108954",-0.896542491824148,-3.17090764111216,0.00151963450643172,0.00706855846616356
"ENSMUSG00000108955",-0.315890435657142,-1.30262217679652,0.192703782755501,0.275964118634482
"ENSMUSG00000108980",-0.897643440065208,-2.31854021110901,0.0204199802135024,0.0465271040390986
"ENSMUSG00000108984",-0.906296735688127,-3.12172049406017,0.00179797551436874,0.00790761579111064
"ENSMUSG00000108985",-1.1006290387459,-2.3753442057079,0.0175325920311086,0.0414685423814416
"ENSMUSG00000108991",-0.986116017780674,-3.34313705668463,0.00082836975735212,0.00473309620257256
"ENSMUSG00000109002",-1.05968816266212,-2.23560280117024,0.0253778009497006,0.0553144715190504
"ENSMUSG00000109005",-1.00208836595866,-3.28566392363612,0.00101742322647768,0.00544186244417825
"ENSMUSG00000109015",-0.529818427164248,-3.10071086246938,0.0019305670224487,0.00832488501314108
"ENSMUSG00000109031",-0.376754480197026,-1.02190682932179,0.306824999859866,0.400623872096939
"ENSMUSG00000109036",0.769613421106828,2.107558726414,0.035069176878132,0.0710853907743305
"ENSMUSG00000109045",-1.06398554900014,-3.01552714727587,0.00256532973391167,0.0101323985694066
"ENSMUSG00000109046",-0.87058916249107,-2.2835484033022,0.0223980850909132,0.0500748128855851
"ENSMUSG00000109051",-0.869427988821901,-3.0560379743259,0.0022428284814226,0.00924721742935746
"ENSMUSG00000109056",-0.359194271573755,-1.01117331037688,0.311933487539875,0.405871274553432
"ENSMUSG00000109073",-0.553050122526016,-1.5253224925009,0.127178680294106,0.197641055473978
"ENSMUSG00000109086",-1.12537251832749,-2.63795443347769,0.00834077884978881,0.0235423670680127
"ENSMUSG00000109089",0.214389912954154,1.17720126987551,0.239115181938594,0.328399761953159
"ENSMUSG00000109090",-1.01135146109558,-3.04649135003771,0.00231529140834925,0.00944702311248059
"ENSMUSG00000109096",-0.809627073717752,-2.17969136359387,0.0292803471766285,0.0616257897204599
"ENSMUSG00000109108",-0.468659242826223,-2.47960466504083,0.0131528121714209,0.0332193950149102
"ENSMUSG00000109109",-1.08302232711085,-3.38750804102594,0.00070530649681633,0.00423978549136759
"ENSMUSG00000109118",-0.221022136207753,-1.28012906737144,0.200499747327147,0.28472706276726
"ENSMUSG00000109125",-0.772781734009668,-1.5390448741048,0.123793341479884,0.193507352455016
"ENSMUSG00000109129",0.548865272578687,1.23154663700427,0.218118485176654,0.304867370923675
"ENSMUSG00000109130",1.11247354181263,2.37110002568005,0.0177352307000357,0.0418050734336241
"ENSMUSG00000109154",-0.670727692192651,-2.28748806760878,0.0221673511273931,0.0496620436809598
"ENSMUSG00000109157",-0.972079516672538,-3.59462395677407,0.000324860449666584,0.00256420237379769
"ENSMUSG00000109165",-1.37334054332098,-3.89402161311217,9.85958592878065e-05,0.0012119432491909
"ENSMUSG00000109179",-0.484442801972511,-1.63442407164872,0.102169837225397,0.165825434240447
"ENSMUSG00000109198",-0.46135520243935,-2.13629839702455,0.0326550994654057,0.06708755526554
"ENSMUSG00000109199",0.73872305445314,2.38343870531644,0.017151740516625,0.0407500914115651
"ENSMUSG00000109206",-0.986832729462384,-3.75962085863026,0.000170171054366937,0.00169613154182916
"ENSMUSG00000109209",-1.23803734233124,-3.79609191264843,0.000146995018345149,0.00153535907785798
"ENSMUSG00000109216",-1.15623546475399,-3.31623284496567,0.000912397752656326,0.005067904624583
"ENSMUSG00000109222",0.176512336198925,0.499465712642522,0.617451335795548,0.696918628927382
"ENSMUSG00000109231",-0.855013084157881,-2.65717751165776,0.00787979398620942,0.0225905055929875
"ENSMUSG00000109237",0.614001699042053,1.11137598789425,0.266406543606423,0.357788392226301
"ENSMUSG00000109243",-0.866941641590849,-2.8491258728114,0.00438395323186872,0.0148165760572369
"ENSMUSG00000109244",-0.116036439973106,-0.449215576646806,0.653276151894941,0.727086007473531
"ENSMUSG00000109245",-0.759133547733405,-2.71431490914528,0.00664130010680062,0.0199521998795238
"ENSMUSG00000109251",-0.698231197875197,-2.40401984201826,0.0162158930992981,0.0390606293368744
"ENSMUSG00000109257",0.268247560753327,1.04944822090601,0.293971874561182,0.387170510088218
"ENSMUSG00000109268",-0.31054330657896,-1.30696144995212,0.191225804339672,0.274194603137281
"ENSMUSG00000109274",0.0307421161543284,0.157360995431248,0.874960351562155,0.908590036387523
"ENSMUSG00000109279",-0.90206353375434,-3.19405968026014,0.00140287112367893,0.00672186379916158
"ENSMUSG00000109291",-0.475186311355935,-1.90697061216284,0.0565243931662055,0.103300133817262
"ENSMUSG00000109302",-0.878689428577224,-2.97730246453378,0.00290796968216069,0.0110502847922106
"ENSMUSG00000109303",-0.686979343030587,-2.04694674857167,0.0406633133504391,0.0798026114773852
"ENSMUSG00000109304",-0.653772169632882,-2.37567462688988,0.0175169015485085,0.0414430912594806
"ENSMUSG00000109314",-0.531697801311948,-1.74817067697427,0.0804344775232772,0.137120640827894
"ENSMUSG00000109317",-0.730199863621736,-2.7460569867878,0.00603162856332379,0.0186047467919648
"ENSMUSG00000109324",0.114854882079434,0.460222560656523,0.645356478961571,0.720652297225465
"ENSMUSG00000109332",-1.4368913950265,-3.42651881261407,0.000611371410129737,0.00386920028251961
"ENSMUSG00000109336",0.390046307255785,1.681739482197,0.0926193683841708,0.153479304228315
"ENSMUSG00000109363",-1.30488888082025,-3.69869335553026,0.000216712227922344,0.00196063982191338
"ENSMUSG00000109378",-0.351903493387109,-1.44672660068561,0.147973511182815,0.223517107985305
"ENSMUSG00000109379",-0.857758722362449,-2.96002476838401,0.00307614310045231,0.0114859354919669
"ENSMUSG00000109390",-1.03306342258622,-3.32564283640834,0.000882148880495382,0.00496166545769492
"ENSMUSG00000109393",-1.413651070807,-3.37110398907456,0.000748675915439742,0.00441841890783138
"ENSMUSG00000109394",-0.527779733631289,-1.35020796906285,0.176949282698467,0.257934791546639
"ENSMUSG00000109397",-0.742505244413146,-1.51114981809183,0.130750284424868,0.202109573630202
"ENSMUSG00000109398",-0.538952123811402,-3.31432655961505,0.000918641510331664,0.00508993358642928
"ENSMUSG00000109399",-0.519141837614968,-1.70414119945807,0.0883547112583357,0.147764347251
"ENSMUSG00000109408",-0.316447375107499,-2.46690179567276,0.0136287729539957,0.0341905714683986
"ENSMUSG00000109427",-1.06743494031026,-3.58437318063697,0.000337888690786536,0.00263872840564675
"ENSMUSG00000109428",-0.470577312579309,-1.94640106624087,0.0516065816241578,0.0959560636566356
"ENSMUSG00000109429",-0.882500610349118,-3.2417531582563,0.00118796869618627,0.00604121295749521
"ENSMUSG00000109434",-1.07013595908054,-2.48041048674084,0.0131231209181245,0.0331580097330981
"ENSMUSG00000109438",-0.00442364664351062,-0.0246690633648879,0.980318931425929,0.986184512031975
"ENSMUSG00000109459",-0.646057713251262,-2.47048740176709,0.0134929071493244,0.0339273315545552
"ENSMUSG00000109489",-0.548622459127181,-1.85164179477047,0.0640772772288777,0.114350888607419
"ENSMUSG00000109498",-0.950014180292827,-3.10173672946897,0.00192388976129734,0.00831044606638044
"ENSMUSG00000109508",-0.940483919052791,-2.792044538096,0.00523761462962386,0.0168205222715804
"ENSMUSG00000109511",-0.0715611567789824,-0.297699614478086,0.765932437696265,0.822290202989013
"ENSMUSG00000109517",0.0188681505726265,0.0709032675717579,0.943474742776996,0.960231417553763
"ENSMUSG00000109536",-1.03664305181323,-4.17805204157995,2.94016390211775e-05,0.000589256604991945
"ENSMUSG00000109539",-1.16678862720579,-3.45442449307391,0.000551468614133685,0.00361919611423307
"ENSMUSG00000109555",-0.0362476963393824,-0.164478133391351,0.869354759337239,0.904497328137264
"ENSMUSG00000109559",0.146978520588136,0.621148934936877,0.53450163454862,0.622807033858122
"ENSMUSG00000109564",1.60734486626403,3.12362832840208,0.00178635948181462,0.0078809876237905
"ENSMUSG00000109568",-0.174293591310989,-0.747281745647513,0.454893508947786,0.548936534026422
"ENSMUSG00000109570",-1.01170289004304,-3.63792814029249,0.000274840078191812,0.00229128932945023
"ENSMUSG00000109574",-0.653380659045852,-1.84017946751215,0.0657418933922988,0.116847268783093
"ENSMUSG00000109576",-0.871542698165518,-3.09561037905975,0.00196408255374639,0.00841426946473686
"ENSMUSG00000109585",-1.07078445435751,-3.24539059331224,0.00117289624433913,0.00599692948963967
"ENSMUSG00000109599",0.0229383638687031,0.0616383670404141,0.950850822536494,0.964928087579958
"ENSMUSG00000109600",0.41617355415466,1.8917339807236,0.0585264334221972,0.106289818048537
"ENSMUSG00000109602",-0.619583730942582,-2.84268855170793,0.00447347615612279,0.015003549574927
"ENSMUSG00000109603",0.501115185315559,1.16110514137425,0.245599144153417,0.335550744323662
"ENSMUSG00000109606",-0.230686380861329,-1.15967073191511,0.246182890827853,0.336185421128435
"ENSMUSG00000109618",-0.31847902218984,-1.58177183013632,0.113701668015443,0.180650674309284
"ENSMUSG00000109625",0.13077092420041,0.340452786966448,0.733515571946417,0.795640894954784
"ENSMUSG00000109636",-1.16718288866613,-3.00616442728591,0.00264565892276202,0.0103264378620484
"ENSMUSG00000109638",-0.832381424085428,-2.6753376997718,0.00746540098982528,0.0216950509259739
"ENSMUSG00000109640",-0.904650717823662,-3.17068924499206,0.00152077737085242,0.00706891124982284
"ENSMUSG00000109642",-0.782711879906363,-2.88747664191761,0.00388345439153817,0.0135735256981861
"ENSMUSG00000109644",1.75339988764478,3.15587005217585,0.00160020135739686,0.00728373875867454
"ENSMUSG00000109652",-1.06695022013109,-3.21159250136696,0.0013200146701882,0.00648219144382719
