"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000050520",0.690142727983592,0.790760423576832,0.379802326777897,0.481856975075542
"ENSMUSG00000050530",1.05886434204192,12.2921189753691,0.00124296104852862,0.0110928092490974
"ENSMUSG00000050533",-0.170560703480008,0.131863550692273,0.718641401996142,0.782670534882769
"ENSMUSG00000050538",-0.311133246364837,3.16034152634761,0.0839368403163434,0.150567666032252
"ENSMUSG00000050541",2.07391943912312,12.5535513921375,0.00112056642319378,0.0106793170605564
"ENSMUSG00000050545",-0.512981941977605,6.25119903543566,0.0171278718723489,0.0483721485882746
"ENSMUSG00000050549",-0.549770028755438,12.5561333213142,0.00111942362606293,0.0106793170605564
"ENSMUSG00000050550",-0.183948122654603,0.461846869363517,0.501129637830751,0.597571741493014
"ENSMUSG00000050552",0.718860361396887,6.23996145617453,0.017220280335155,0.0485341003887472
"ENSMUSG00000050555",-0.768013461341183,13.7729594462342,0.000697071975204308,0.00882108837340272
"ENSMUSG00000050556",1.40668749810988,8.50658898711031,0.00607220691470759,0.025519383897052
"ENSMUSG00000050558",-1.19421656916262,5.38626977967961,0.0261032784100316,0.0643648287649804
"ENSMUSG00000050565",-0.188269917202517,4.8820731760522,0.0336159270562045,0.0765058814868035
"ENSMUSG00000050567",-0.0395675568500405,0.0756167092634728,0.784907438392379,0.834807270152683
"ENSMUSG00000050578",-1.89612699689149,10.4062471804875,0.00268224688613045,0.0163527596600065
"ENSMUSG00000050587",1.19799447184447,6.58147986692235,0.014637646369448,0.0437158512827948
"ENSMUSG00000050592",-0.565830592992144,2.8684992954527,0.099007410305492,0.170594857889562
"ENSMUSG00000050600",0.655431063532695,11.6076524295998,0.00163593863512886,0.0125845601560452
"ENSMUSG00000050605",-0.515272052451216,5.28889462727849,0.0273978673910734,0.0663470682246295
"ENSMUSG00000050608",-0.166610816257402,0.969157993616593,0.331492131225666,0.433032435318017
"ENSMUSG00000050619",-0.343076011090297,8.31560040146733,0.00660948757530763,0.0266608883528948
"ENSMUSG00000050621",0.00585751189955307,0.000355363544884276,0.985064491846985,0.989727103702734
"ENSMUSG00000050623",-0.792736089658293,4.19220516826083,0.0479964866668596,0.0989451381882284
"ENSMUSG00000050627",0.443475012102591,9.48491682319593,0.00396377944096502,0.0201643379256237
"ENSMUSG00000050628",-0.240841586430155,1.34139115703837,0.25445119074204,0.352326643504146
"ENSMUSG00000050640",0.0386697907708922,0.0320555016963379,0.858914575822191,0.894463250379085
"ENSMUSG00000050663",1.1992487912707,4.97847870751914,0.0320143639610444,0.0739301876116533
"ENSMUSG00000050666",0.967909123494554,13.9244988084371,0.000657783035669893,0.008632988100571
"ENSMUSG00000050668",-0.20615330086406,6.02284936528362,0.0191157249957727,0.0520814047080734
"ENSMUSG00000050677",1.33649067577907,4.75259672857181,0.0359062826118473,0.0799291330234698
"ENSMUSG00000050697",0.240756142043188,1.59770848963343,0.214390476003025,0.308048794437421
"ENSMUSG00000050705",0.365123907687249,3.80363828476184,0.0589989403709569,0.115339481269861
"ENSMUSG00000050708",1.17934118332802,9.20986888245217,0.00446306177494752,0.0216593004632556
"ENSMUSG00000050711",-1.37489981899367,4.24329077233741,0.0467269747796563,0.0970271598953608
"ENSMUSG00000050714",-0.717675430853102,14.375611501687,0.00055413577577603,0.00806551991930969
"ENSMUSG00000050721",0.798884990176991,20.3307641390862,6.71956243981218e-05,0.00398243442702557
"ENSMUSG00000050730",0.635095045740482,6.8016403342393,0.013196452972914,0.040863626731276
"ENSMUSG00000050732",0.582362687640597,9.57733941610463,0.00380969700204882,0.0197949208337807
"ENSMUSG00000050737",1.56120468728096,18.0581816465128,0.000145678321234763,0.00491595852905207
"ENSMUSG00000050777",1.17844182469745,6.44207254778429,0.0156374688338295,0.0456250771872049
"ENSMUSG00000050786",-0.314662195134975,5.8298070004019,0.0209915840374635,0.0555787098288045
"ENSMUSG00000050796",-0.0940532373257192,0.755309089097775,0.390585584845718,0.492277981896145
"ENSMUSG00000050812",-0.187335412927222,3.03918917698097,0.0898536533239697,0.158615842821111
"ENSMUSG00000050821",0.893468877335553,4.87286512778146,0.0337734194499383,0.0767139654080349
"ENSMUSG00000050830",0.968155283980592,4.3293414215629,0.0446713622476483,0.0939445362875067
"ENSMUSG00000050846",0.171809190631069,2.4989653470411,0.122710367241729,0.200897774068583
"ENSMUSG00000050854",1.41708282460738,4.10768628565727,0.0501811967868003,0.102231889140168
"ENSMUSG00000050855",-0.584581040398961,10.2100178486894,0.00291239368635602,0.0171417900305171
"ENSMUSG00000050856",0.466509831774873,2.84384440504307,0.100415118147501,0.172343492205687
"ENSMUSG00000050860",1.11314362659039,3.70024908415101,0.0623784381834284,0.120255151189361
"ENSMUSG00000050875",-0.585131143028949,3.2720547327293,0.0788675345797956,0.143627675289644
"ENSMUSG00000050890",-0.549082108540473,17.7513816607553,0.000162172532277085,0.0051165219095929
"ENSMUSG00000050891",-0.327470850097124,5.76832986687702,0.021630147158606,0.0566914372308485
"ENSMUSG00000050908",0.412057140852417,2.79450595087699,0.103301107345439,0.176201507642227
"ENSMUSG00000050910",0.205338354470393,0.825204770236889,0.369733104018301,0.471932057831714
"ENSMUSG00000050912",0.62901580964208,4.67794559121988,0.0373040545780209,0.0823090802978328
"ENSMUSG00000050914",-0.44781972596078,5.70693673146539,0.0222889174834866,0.0577966005571403
"ENSMUSG00000050919",0.824022943691393,11.9323787201547,0.00143515925094409,0.0118989831049505
"ENSMUSG00000050921",-0.83998361056438,9.51881870470733,0.00390650025187085,0.0200441782157452
"ENSMUSG00000050930",-0.105116099376184,0.38093055324616,0.541008583315533,0.632965843704484
"ENSMUSG00000050931",1.41210207946136,7.14150729324341,0.0112634968134535,0.0369909649965706
"ENSMUSG00000050936",-0.671655040448309,2.51921175550204,0.121254352220863,0.199174751804963
"ENSMUSG00000050944",-0.365038592097217,1.87802720224832,0.17908454453063,0.268701679226205
"ENSMUSG00000050945",-0.396740030285737,12.5792559123628,0.0011092443499571,0.0106497391281555
"ENSMUSG00000050947",0.57262690184787,6.70693109374335,0.0137967423886454,0.0419469415515553
"ENSMUSG00000050953",0.656794767461443,2.07992244360845,0.157933184786186,0.243708199864308
"ENSMUSG00000050954",-0.488368728936164,4.16727760359001,0.0486297199577682,0.0998335380289415
"ENSMUSG00000050957",-0.405205165554715,3.01578987963027,0.0910499101030538,0.160111907655833
"ENSMUSG00000050965",-0.100701034561874,1.29660722363345,0.262390766186413,0.361101461110915
"ENSMUSG00000050967",0.173064825946066,0.341651745384017,0.562540266301686,0.651631697985071
"ENSMUSG00000050973",-0.160024077650236,1.79241101825364,0.189066160476032,0.279807712269087
"ENSMUSG00000050989",1.35443646994691,23.339307090072,2.54032482620591e-05,0.00322456884060608
"ENSMUSG00000050994",1.27588631800105,7.99538065961584,0.00762803526480721,0.029188804838643
"ENSMUSG00000051000",0.669264732171869,3.1332708714956,0.0852197863925182,0.152356801591623
"ENSMUSG00000051007",0.236304996755295,1.80848529713811,0.187142086584687,0.277667939215957
"ENSMUSG00000051008",0.114802438302987,0.285067042102657,0.596696626298142,0.680692753525087
"ENSMUSG00000051022",1.63449375769863,14.1905140125869,0.000594394228124554,0.00826915888471235
"ENSMUSG00000051029",0.887644237139129,2.44502277126696,0.126689156059392,0.205638104733469
"ENSMUSG00000051034",0.056205041583526,0.217051948855321,0.644115457899971,0.720650156426465
"ENSMUSG00000051037",0.0115250337278728,0.00234110510309579,0.96167816396059,0.972167586785437
"ENSMUSG00000051041",0.607272423697357,10.3413379573459,0.00275615000334542,0.0166287155305751
"ENSMUSG00000051043",1.23952734922752,12.84753427209,0.000998080430077792,0.0102035762662691
"ENSMUSG00000051048",-0.336585553694579,0.661002444359062,0.421576363715455,0.522005833036868
"ENSMUSG00000051065",0.435671638044397,4.25038112691606,0.0465537182120075,0.0967080870486415
"ENSMUSG00000051074",-0.452004327909448,5.42382059217239,0.0256219586494569,0.0635510850231094
"ENSMUSG00000051076",2.24616865917992,8.61650501497769,0.00578437021354557,0.0248075716675219
"ENSMUSG00000051079",0.841432084782672,1.2232397805344,0.276097303110688,0.375582440798418
"ENSMUSG00000051098",-0.173707924238204,0.936933133052304,0.33955699860568,0.441551591428412
"ENSMUSG00000051111",0.18019849163773,0.088403771047511,0.767933510822557,0.821051091605453
"ENSMUSG00000051113",0.0317341148162082,0.0106501161898763,0.918380218124973,0.939873931088784
"ENSMUSG00000051118",0.250040154017722,0.86964048925493,0.357297099116628,0.459295567732067
"ENSMUSG00000051124",-0.749364140594602,12.0616580342568,0.00136267923320272,0.0115588428884185
"ENSMUSG00000051146",0.778602330049887,7.79283821609133,0.00835836206387414,0.0309051180938265
"ENSMUSG00000051147",-0.692612650772032,11.4238474417901,0.00176266975628753,0.0130913708272656
"ENSMUSG00000051149",-0.87890205599541,3.34778763010832,0.075626667314758,0.139098671337058
"ENSMUSG00000051154",-0.282226762346279,3.21942052287881,0.0812117572714979,0.146840199697439
"ENSMUSG00000051166",-0.713385608075498,10.688481133664,0.0023846266321705,0.0153338483210677
"ENSMUSG00000051169",0.674560866180734,5.14703761227581,0.0294106225884491,0.0696240676961954
"ENSMUSG00000051177",1.05234172962535,6.49686874510069,0.015235943119113,0.0449342345436759
"ENSMUSG00000051184",0.695622003204835,1.90439927562085,0.176138134306602,0.265147392812767
"ENSMUSG00000051185",0.0769311492680324,0.130472917518856,0.720063585306924,0.78374456842609
"ENSMUSG00000051212",1.19340717365112,13.2649197919571,0.000848046615657486,0.00958223419779794
"ENSMUSG00000051220",-0.694722797880889,7.36360159618184,0.0101664908520268,0.0346566561750754
"ENSMUSG00000051223",-0.357933030462779,6.7892867733266,0.0132731302666122,0.041006288825564
"ENSMUSG00000051224",-0.678492670680759,21.5618138595765,4.48277998011097e-05,0.00354738757889715
"ENSMUSG00000051225",0.822780384677528,3.68377220348233,0.0629366394915324,0.121068861397951
"ENSMUSG00000051228",-0.575162461672527,6.77159527501211,0.0133837772700707,0.0411733126209235
"ENSMUSG00000051232",-0.0762746786331852,0.393575125098525,0.534404208497611,0.627210076096989
"ENSMUSG00000051234",-0.190008569568823,1.5320715913854,0.223852227723421,0.318882005158612
"ENSMUSG00000051235",-0.743180700452568,8.63336848288441,0.00574151861965321,0.0247195006986162
"ENSMUSG00000051236",0.800546817220491,4.83520189211039,0.0344260528323489,0.0776691095958171
"ENSMUSG00000051238",0.583043937881368,9.30000595129753,0.00429241202533351,0.0211788317400922
"ENSMUSG00000051242",1.41835530633544,8.32176121348627,0.00659138277161265,0.0266316756280101
"ENSMUSG00000051243",0.905353855028176,2.3197125954385,0.136522381471169,0.217609070054287
"ENSMUSG00000051246",-0.242497769921049,0.673562770319105,0.417239648773634,0.518117475980255
"ENSMUSG00000051255",-0.408181596150162,5.19030652074472,0.0287801306032059,0.0685755652670956
"ENSMUSG00000051256",-0.0692628148932597,0.426047658005693,0.518101331574773,0.612665531725027
"ENSMUSG00000051262",0.644751429775776,1.66891368544808,0.204675729752304,0.297270716674531
"ENSMUSG00000051278",-0.680724736407851,5.74890538515091,0.0218362650970212,0.0570499879936865
"ENSMUSG00000051285",-0.0902492785876422,0.172213629955127,0.680626570420563,0.751452984880191
"ENSMUSG00000051306",-0.227666914370418,4.12591057587759,0.0497010003270896,0.101484014010869
"ENSMUSG00000051314",1.55420582985909,13.5128057086647,0.000770451956486714,0.00922906072391033
"ENSMUSG00000051316",-0.588658515872337,19.3141995440677,9.45695385110706e-05,0.00436767680256731
"ENSMUSG00000051319",0.214685140859008,0.714437350010119,0.403584215805669,0.50488421327804
"ENSMUSG00000051323",1.0053129957198,8.06959112843421,0.00737785075546924,0.028574877724881
"ENSMUSG00000051329",-0.415742106762554,7.16821475472332,0.0111250857497722,0.0366778775785052
"ENSMUSG00000051331",0.885293797205006,7.07482141113799,0.0116172537259081,0.0376578334652137
"ENSMUSG00000051335",0.795138556178577,13.452539103843,0.00078859558743768,0.00929412865170582
"ENSMUSG00000051339",1.15304713760956,23.9276722460368,2.1135759086643e-05,0.00322456884060608
"ENSMUSG00000051341",0.125294304494872,0.337070239363489,0.565159467249306,0.653821673872981
"ENSMUSG00000051343",1.12289209498161,14.6683390969138,0.000496267836078096,0.00774435622520947
"ENSMUSG00000051344",0.692393890757836,22.9764124157686,2.84829081361675e-05,0.00322456884060608
"ENSMUSG00000051346",0.381280220304778,4.48929792188838,0.0411094789051141,0.0883840364915984
"ENSMUSG00000051351",0.218367004636937,3.79578421729089,0.0592484003724303,0.11568968068765
"ENSMUSG00000051354",0.645848221691484,4.73818846390757,0.0361715329187818,0.0803490752053191
"ENSMUSG00000051355",0.00294726617308632,0.000527502703068215,0.981803699325213,0.987254830296406
"ENSMUSG00000051359",0.394247052745403,1.83579674045834,0.183926710704497,0.274402750605916
"ENSMUSG00000051367",-0.43568092323542,6.16410072206889,0.0178583778946717,0.049730884189408
"ENSMUSG00000051373",0.600038497379685,1.15950438369635,0.288765870776673,0.389167603427246
"ENSMUSG00000051375",1.56926723257644,9.87493202052745,0.00335553325672008,0.0185967383551126
"ENSMUSG00000051378",-0.160399508828571,0.143513107691381,0.707048994533984,0.773010202744018
"ENSMUSG00000051379",1.03994211469724,6.76418542582867,0.0134304154278367,0.0412717669615386
"ENSMUSG00000051390",0.490839447132455,5.30783397257555,0.0271406978962748,0.0660023653871462
"ENSMUSG00000051391",0.682699496301282,6.60686988370789,0.0144630942938205,0.0433519502663697
"ENSMUSG00000051396",-0.625020204266031,6.26809826697846,0.0169899145994566,0.0481271206927641
"ENSMUSG00000051397",0.254523419511956,0.376706134266485,0.543248966262426,0.635041108565306
"ENSMUSG00000051403",0.582697525190863,2.37012216078078,0.132463863334535,0.212702873441277
"ENSMUSG00000051413",-0.304305554496908,3.17084532687476,0.0834449090952564,0.149903171394072
"ENSMUSG00000051427",0.704252327102079,8.78445412768771,0.00537241911996823,0.024011076714352
"ENSMUSG00000051431",-0.293328078589874,0.297331246028154,0.588939182841953,0.673751066787379
"ENSMUSG00000051435",1.59231578457416,6.64296349856943,0.0142188116203274,0.0428670678370316
"ENSMUSG00000051439",2.01975650057263,17.0459504785485,0.000208084871762362,0.00546250459236807
"ENSMUSG00000051444",-0.254837935499077,2.96446780597881,0.0937373172176861,0.163535322042311
"ENSMUSG00000051451",-0.635280633104698,16.9636972167774,0.00021427463793816,0.00552940604906825
"ENSMUSG00000051457",-0.128729121029163,0.394641875490006,0.533853848146006,0.626717819504452
"ENSMUSG00000051469",-0.482996029301036,18.6311162075888,0.000119453583786011,0.00463068213989012
"ENSMUSG00000051483",0.369831667212678,3.62563259822255,0.0649511509518664,0.124039921731721
"ENSMUSG00000051486",1.04113940792701,7.01761122657997,0.011930283734806,0.0383014687280541
"ENSMUSG00000051495",0.235046444433465,7.51369938992898,0.00949049666332196,0.0332807775878105
"ENSMUSG00000051497",-0.781767832298381,9.66991480487732,0.00366175833742925,0.0194162694974995
"ENSMUSG00000051498",0.616580550228685,5.45854352097308,0.0251854660261179,0.0627364397251222
"ENSMUSG00000051499",-0.171264140889927,0.894527018359239,0.350588899705152,0.452913779797094
"ENSMUSG00000051502",-0.367663166644651,2.5277379453392,0.120647158084024,0.198358919608288
"ENSMUSG00000051504",0.553023290357831,4.33693172731257,0.0444948765530657,0.0936032990232386
"ENSMUSG00000051506",1.24999192950052,23.3318908404148,2.54625278450368e-05,0.00322456884060608
"ENSMUSG00000051510",0.337312283586829,4.13587525911207,0.0494405848517031,0.101068672323117
"ENSMUSG00000051515",0.450698451826166,2.1471182176185,0.151559255628193,0.236310817894017
"ENSMUSG00000051517",-0.540903456654093,2.0698522949948,0.158915390639095,0.24484107754674
"ENSMUSG00000051518",0.208403656536117,1.84272967261005,0.18312109551529,0.273490206276845
"ENSMUSG00000051550",-0.29445243354746,0.885673273306091,0.352955039235828,0.45498939699347
"ENSMUSG00000051557",0.31873294025383,4.02914146864496,0.0523102486653759,0.105577816062078
"ENSMUSG00000051579",0.744834260903649,6.68680821919091,0.0139280407534671,0.0422420421745575
"ENSMUSG00000051586",0.453260722986467,8.15372582008239,0.0071048116270911,0.0279172146358291
"ENSMUSG00000051590",1.22830667967662,9.79873253161624,0.00346602844473878,0.0189432080641164
"ENSMUSG00000051596",0.521390000545286,0.756624111972002,0.390177660401819,0.49185805836477
"ENSMUSG00000051606",1.76354081372251,8.08357085521707,0.00733171418520219,0.0284743989238789
"ENSMUSG00000051615",0.667467896217105,11.2542607425486,0.00188889926377139,0.0135891615617659
"ENSMUSG00000051627",-0.445915641011993,2.14487231883843,0.15176734486492,0.236579213122109
"ENSMUSG00000051650",0.153071541506007,0.736043141409277,0.396634508185778,0.498311068929895
"ENSMUSG00000051652",1.61866810962023,15.4763387569256,0.000367426084518966,0.00681844350451318
"ENSMUSG00000051669",2.0879587833204,7.65125589415426,0.00891328736927503,0.0321176696011936
"ENSMUSG00000051671",-0.242487423307013,1.64322643482121,0.208116918853288,0.301094620379828
"ENSMUSG00000051674",0.183988488343446,1.09019146972548,0.303422890684086,0.40476645931291
"ENSMUSG00000051675",0.204904636834012,2.94158096793227,0.0949646319030238,0.165184024013208
"ENSMUSG00000051682",0.343636712321835,2.36360464101918,0.132980626095581,0.213272446157517
"ENSMUSG00000051695",0.0115842729938367,0.00788689621333536,0.929728921663775,0.949055206709994
"ENSMUSG00000051705",-0.215551410972292,2.20920865276371,0.145936807090914,0.229246320425061
"ENSMUSG00000051716",3.10094475513877,13.908987462774,0.000661694296122613,0.00864494182644375
"ENSMUSG00000051721",-0.0782518683383718,0.598011037462402,0.444410428356471,0.544203601897221
"ENSMUSG00000051727",0.842200794917458,15.1939498883633,0.000407868733954716,0.00710029689329811
"ENSMUSG00000051730",-0.319042873639144,5.39081066282256,0.0260445548299246,0.0642812064536638
"ENSMUSG00000051735",-0.0702922671456748,0.0942008029992402,0.760679975967456,0.815256516239419
"ENSMUSG00000051736",0.311730927683329,1.58901212102196,0.215615353500791,0.309470895263859
"ENSMUSG00000051747",0.199129406023255,0.0536264068575196,0.818186631335391,0.862034118359401
"ENSMUSG00000051748",2.47064397257444,12.0951574886472,0.00134454053228555,0.0114879565027514
"ENSMUSG00000051768",0.208356100508769,0.591670758144477,0.446815384590625,0.54657222129158
"ENSMUSG00000051786",0.0444119615413272,0.0425746000413138,0.837696465883263,0.877432266832997
"ENSMUSG00000051790",0.72766445930173,9.15897765351104,0.00456260257194478,0.0218617323720296
"ENSMUSG00000051804",0.112807500361932,0.110595453180798,0.741405298095842,0.800967656636021
"ENSMUSG00000051811",0.271715621198173,0.528334754375988,0.472030693483021,0.570523352724442
"ENSMUSG00000051817",0.89460863361774,9.66499286547247,0.00366946726136431,0.019436263269813
"ENSMUSG00000051839",0.435311446735317,0.434508331247987,0.513999780899717,0.609311816173741
"ENSMUSG00000051851",1.16228847806699,13.6637708422489,0.000726922708460262,0.00901504984303673
"ENSMUSG00000051853",0.0743328884485826,0.61038545897518,0.43977503589071,0.539799725394423
"ENSMUSG00000051855",2.13948408653601,15.48729317097,0.000365945660129886,0.00681844350451318
"ENSMUSG00000051864",0.219858283386489,0.887168070038947,0.352553993455867,0.45464909751844
"ENSMUSG00000051890",0.265602615379095,1.0789541664507,0.305891329006425,0.407298038979889
"ENSMUSG00000051906",1.92994079283232,15.7605653328994,0.000330990880925625,0.00652722745367558
"ENSMUSG00000051910",0.576363757945135,1.47683186069166,0.232218774840676,0.328077781015515
"ENSMUSG00000051934",-0.0822199436339072,0.485806667282513,0.490302010948457,0.587606362198487
"ENSMUSG00000051950",0.29314365705016,3.02393615419619,0.0906314114920991,0.159589215437118
"ENSMUSG00000051951",0.0688950383120096,0.0791070403568738,0.780129251713633,0.830934043276078
"ENSMUSG00000051969",0.5253523286515,2.98418634919595,0.0926943005261569,0.162137000415281
"ENSMUSG00000051977",0.209194067384143,1.54665449788281,0.221706200122772,0.316533022103395
"ENSMUSG00000051978",-0.450561539652841,10.7918364683309,0.00228462378384071,0.0150143935496086
"ENSMUSG00000051980",0.0590192611717546,0.0112666364668502,0.916059876455388,0.938070424140743
"ENSMUSG00000051984",0.282484662541881,1.12012453976311,0.296975433114322,0.398165717543455
"ENSMUSG00000051989",-0.0665350215468575,0.253362688899453,0.617798015003519,0.699028521475581
"ENSMUSG00000051998",0.455122346372844,4.05140282767714,0.051696866428028,0.104585759392878
"ENSMUSG00000052013",1.13035672652474,6.32408639681835,0.0165413693125598,0.047263449355803
"ENSMUSG00000052026",-0.0636301946658458,0.0377830356762148,0.846977454672751,0.884778338860073
"ENSMUSG00000052031",-0.621787695336959,7.39087250463417,0.0100399226615044,0.0343735888416161
"ENSMUSG00000052033",-0.457641192291417,11.0437057515259,0.00205917590439832,0.0142682314948148
"ENSMUSG00000052040",-0.130847469696311,0.594600916041013,0.445701383377067,0.545513733600761
"ENSMUSG00000052056",0.0808614472345292,0.529107853484688,0.471709068893959,0.570291625567396
"ENSMUSG00000052062",0.804548330985892,10.6622950913011,0.00241069752606406,0.0153862204532915
"ENSMUSG00000052085",-0.188969372446964,1.0876257601621,0.303984144196609,0.405356851677108
"ENSMUSG00000052087",-0.390052890387325,1.39340276449433,0.245609217585541,0.342776356617615
"ENSMUSG00000052102",0.284202989145845,6.66171501086673,0.0140936610909981,0.0426264690665533
"ENSMUSG00000052105",-0.0214618909455086,0.00337094610218187,0.954023578291305,0.966825441940332
"ENSMUSG00000052117",1.14927673863192,10.0030282868222,0.0031781724784091,0.0180914405467428
"ENSMUSG00000052125",0.121605801106627,0.372849765523123,0.545309380020541,0.636828707464831
"ENSMUSG00000052137",-0.648322823051996,9.34690795862431,0.00420638752403284,0.0209164227931815
"ENSMUSG00000052139",0.368717279670008,6.45930609683794,0.0155099698402641,0.0454006990831337
"ENSMUSG00000052142",-0.362475984349354,1.20662330582582,0.279329240007665,0.379102154122867
"ENSMUSG00000052144",-0.316129507503505,5.35807213474499,0.0264711759362138,0.0648955921757984
"ENSMUSG00000052146",0.0335593705456516,0.0205430976473792,0.886833751029209,0.915397912630987
"ENSMUSG00000052151",1.40107303140083,10.2622495890236,0.00284914536708251,0.0169647577167423
"ENSMUSG00000052154",-0.160216309474332,0.40631371165824,0.527899265813959,0.621348640975039
"ENSMUSG00000052155",0.434890044965894,2.14365946094231,0.151879859387898,0.236698531947303
"ENSMUSG00000052160",1.42862661287034,26.006623372224,1.12062665157751e-05,0.00303045078476598
"ENSMUSG00000052180",-0.571948511436062,4.76057246509158,0.0357603686277364,0.0797138027416604
"ENSMUSG00000052212",1.6053716091055,6.20053559085653,0.0175487737250846,0.0492018665114182
"ENSMUSG00000052214",0.43355592345335,7.60560420941384,0.00910055264014328,0.0324450916579385
"ENSMUSG00000052248",0.847808967431801,6.90553355038231,0.0125701743530864,0.0395770034935054
"ENSMUSG00000052253",-0.25941871565792,7.69039910746691,0.00875601501625092,0.0317895548536096
"ENSMUSG00000052270",1.07348145500182,7.44766791533379,0.00978173238035412,0.0338255481014412
"ENSMUSG00000052271",1.25722280927415,14.1645589181769,0.000600283253764493,0.00830980951549839
"ENSMUSG00000052273",2.00660643450427,4.22645626309963,0.0471411878648156,0.097620286335815
"ENSMUSG00000052291",-1.0281609362901,17.2832923069072,0.000191264039005605,0.00533297089549384
"ENSMUSG00000052293",-0.960134062424409,15.6653865016416,0.000342745208043922,0.00663293819390897
"ENSMUSG00000052296",-0.0403162841460998,0.0253221448439076,0.874460649385167,0.906084803669566
"ENSMUSG00000052298",-0.0728594183463998,0.399439944795597,0.531391234822206,0.624416331346737
"ENSMUSG00000052299",-0.276894667552827,8.76685867902667,0.00541406672995544,0.0241098784832056
"ENSMUSG00000052302",1.17299221882421,10.2369657418808,0.00287957698550842,0.0170465295584247
"ENSMUSG00000052305",1.81540573989541,9.70603622973593,0.00360571027276545,0.0192587463459585
"ENSMUSG00000052310",0.303239381648056,6.39598491460693,0.0159840342424913,0.0461789579951735
"ENSMUSG00000052316",-1.42449693727875,10.6248706328449,0.00244848636548917,0.015556990454175
"ENSMUSG00000052331",-0.298035108176343,3.58140621628598,0.0665316885361087,0.126264378330256
"ENSMUSG00000052336",1.30874203356947,14.4492102809547,0.000538942057434673,0.00797994531209252
"ENSMUSG00000052337",0.248676376890893,1.11667635995401,0.297708852790876,0.398932287737216
"ENSMUSG00000052353",0.541291584594394,1.82038294307103,0.185733130269283,0.276230755613045
"ENSMUSG00000052364",0.533224921080503,3.25170848890301,0.0797645810330988,0.144860404247875
"ENSMUSG00000052369",0.535112354943456,8.19094232781596,0.00698750943234848,0.0276988802618456
"ENSMUSG00000052372",0.68259946416817,1.94416396443866,0.171804166673705,0.259792114462322
"ENSMUSG00000052373",0.906771439795805,8.71514803284829,0.00553847648712603,0.0243477263786155
"ENSMUSG00000052374",0.910153701585585,1.2053770061073,0.279573623155633,0.379343109128831
"ENSMUSG00000052384",-0.0794279660961079,0.171911133891872,0.680891080985431,0.751591972138973
"ENSMUSG00000052387",-0.430004611696948,3.90376897281688,0.0559186416165478,0.110809212812976
"ENSMUSG00000052392",0.51558634830225,1.01733958422929,0.319914690827645,0.421816451484673
"ENSMUSG00000052395",0.215865245398736,4.15581911570857,0.048923885974678,0.100334764484294
"ENSMUSG00000052396",1.59796330507419,11.947396160131,0.0014265329853751,0.0118692069439999
"ENSMUSG00000052397",-0.144026984049656,0.617483084587594,0.437150450524331,0.537447035174741
"ENSMUSG00000052406",-0.0958161617427052,0.471435780976445,0.496747560315635,0.59352945092549
"ENSMUSG00000052407",-0.263788222723658,2.38311856026023,0.131440341037468,0.211562908322061
"ENSMUSG00000052415",0.0661321337707739,0.0613242998859716,0.805828690418165,0.852191791800771
"ENSMUSG00000052419",-0.10794161780869,0.448310934353837,0.507430557076505,0.603226943709941
"ENSMUSG00000052423",-0.0340877654185734,0.0447380425589797,0.833685050414529,0.874220761367655
"ENSMUSG00000052428",0.0656461484521571,0.103402086816458,0.749653162334961,0.80709549943578
"ENSMUSG00000052430",0.998542264949307,2.47398448310721,0.124534733563099,0.203210462495383
"ENSMUSG00000052446",-0.343853321374557,5.50485818178376,0.0246157931821709,0.0618480811008319
"ENSMUSG00000052456",0.688124508357045,5.28088678743547,0.0275073994984455,0.0665136683441542
"ENSMUSG00000052459",0.160752800382677,1.04530567714599,0.313444956033403,0.415115851137489
"ENSMUSG00000052477",0.75638039754825,5.56825401660322,0.0238586050029047,0.060492258073766
"ENSMUSG00000052488",-0.0618043244987125,0.0727223318937308,0.7889607133103,0.83772160536681
"ENSMUSG00000052504",0.121829835531206,0.107339300470029,0.745100720683682,0.803377209406116
"ENSMUSG00000052512",-0.358920777364594,1.28364709205408,0.264747297187965,0.363523432829353
"ENSMUSG00000052516",0.946190020401581,4.94682623663522,0.0325308132689223,0.0746970515903522
"ENSMUSG00000052533",0.144287974661829,0.685402108032117,0.413213598033278,0.514328476593628
"ENSMUSG00000052534",0.555505664087246,6.12515812378122,0.018195836903175,0.0503214260679037
"ENSMUSG00000052539",-0.514955726722143,16.4689048257376,0.000255876422696136,0.0059707523173102
"ENSMUSG00000052544",0.435538600171998,5.91953633281517,0.0200959635389861,0.0539674080020575
"ENSMUSG00000052557",-0.0148551710066628,0.0148985858723622,0.903533770510443,0.928364136972188
"ENSMUSG00000052560",0.443927738584483,3.99835700982023,0.0531717706440924,0.106879536125143
"ENSMUSG00000052563",-0.355160721527142,2.25701678686134,0.141773674733033,0.224241175619326
"ENSMUSG00000052565",-0.435844542734081,0.469644259667165,0.497561250975995,0.594285857666815
"ENSMUSG00000052566",0.24219777203344,1.42274860713971,0.240791360225551,0.337963899197484
"ENSMUSG00000052572",-0.290909927088774,4.23110936562837,0.0470262951160738,0.0974954128365882
"ENSMUSG00000052584",-0.0280351957082559,0.00773039599445054,0.930427748873826,0.949523066093786
