"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000035297",-0.481997661831602,3.79772396141738,0.0615623117599245,0.263739257662774
"ENSMUSG00000035299",-0.881643368844848,1.79662051372172,0.191060255447666,0.485240385288752
"ENSMUSG00000035311",0.261940476318225,0.603130264698316,0.443996567976933,0.719663820116278
"ENSMUSG00000035314",0.212844144263563,0.06681612355205,0.79794965191899,0.921616124285402
"ENSMUSG00000035325",-0.0770069285215142,0.144345357006464,0.706909060943233,0.876148740057302
"ENSMUSG00000035329",0.520022918155978,10.5492973001865,0.00305093592009672,0.0407582921265799
"ENSMUSG00000035342",0.412097495180382,0.732624636136262,0.399409763044314,0.688256840031394
"ENSMUSG00000035351",-1.40016543624081,10.3765190005087,0.00326411149068608,0.0425625193442115
"ENSMUSG00000035352",0.0242420451336256,0.00325708538585566,0.954900232480034,0.985140901499543
"ENSMUSG00000035354",0.13942593938204,0.569162824552753,0.45698599065844,0.728746684772322
"ENSMUSG00000035356",0.414699334986728,1.14610508213937,0.293646412419441,0.594264081722871
"ENSMUSG00000035357",0.11261211368921,0.020285461070007,0.88777817522525,0.959557409825614
"ENSMUSG00000035367",0.000399973979329863,5.37166200818537e-06,0.998167441242755,0.99896463590871
"ENSMUSG00000035372",-1.85503124310595,6.0989925366552,0.0199910546539583,0.134609299230925
"ENSMUSG00000035373",-0.559217593725625,0.615342990590328,0.439469643735395,0.716304105121573
"ENSMUSG00000035376",0.86284271750101,4.49898890858019,0.0430435351864099,0.215492824379106
"ENSMUSG00000035378",-1.05652678053284,1.78695106262145,0.192221974719089,0.486612841455535
"ENSMUSG00000035382",0.140716453182391,0.451115535839069,0.507393459659731,0.763374647976478
"ENSMUSG00000035385",-0.135788421395979,0.0377988436930723,0.847272726003531,0.94456069736553
"ENSMUSG00000035392",0.359055373995109,1.647997219819,0.209913493713765,0.50650301381471
"ENSMUSG00000035397",-0.461968574028475,1.27499700405516,0.268557935009287,0.569520982163035
"ENSMUSG00000035399",-0.652453527234075,6.5610623808972,0.0161913432440051,0.119139003047932
"ENSMUSG00000035401",0.193538929260544,1.28605156932479,0.266538784530259,0.567447758910751
"ENSMUSG00000035413",0.271821838442088,0.156122506151838,0.695791517195578,0.870145903341429
"ENSMUSG00000035437",-0.00981345019804538,0.00290997577986005,0.957368516930061,0.985140901499543
"ENSMUSG00000035439",-0.258197128403943,0.495090362900978,0.487564052924472,0.748417530622407
"ENSMUSG00000035443",-0.569833031243418,1.86568770836953,0.183006437023042,0.475766094724413
"ENSMUSG00000035455",-2.40527096126153,20.229186282333,0.000112627671214621,0.00383515583693048
"ENSMUSG00000035458",0.958643165198343,0.933310156610828,0.342400340278482,0.639722478608866
"ENSMUSG00000035469",0.35463685671565,0.88429892569555,0.355191401483904,0.652055514421591
"ENSMUSG00000035473",0.162096812008155,0.145804577257876,0.705503852551104,0.875497726708181
"ENSMUSG00000035476",0.219729522807501,0.201161495156427,0.657289214642753,0.849995582979242
"ENSMUSG00000035478",-0.467167153154158,8.18267068584305,0.00797225432146155,0.0770835793998724
"ENSMUSG00000035493",0.297805593553297,0.424473855378985,0.520105927148755,0.771295547112551
"ENSMUSG00000035495",0.354339830775827,2.32117343170349,0.139009868155695,0.415454521633904
"ENSMUSG00000035498",1.03446585227707,3.82608093648491,0.0606594148169726,0.26148026387048
"ENSMUSG00000035504",0.825937492442518,0.648927871828277,0.427387752829805,0.708974838590189
"ENSMUSG00000035505",-0.501137262355156,0.825458590294591,0.371460761038507,0.664792956076253
"ENSMUSG00000035517",-0.0357925423691355,0.00461767049479745,0.946312990697168,0.982456345188584
"ENSMUSG00000035521",0.483919561987541,5.02830870792205,0.0331664516796007,0.185622512727591
"ENSMUSG00000035529",0.250847577276475,0.321723061761442,0.575162404484419,0.805276879465598
"ENSMUSG00000035530",-0.125721743285487,0.774535449992251,0.386422689786853,0.677787125260856
"ENSMUSG00000035545",-0.155695436103649,0.186567333286731,0.669147486065204,0.854748944738336
"ENSMUSG00000035547",0.141838312068797,0.0290955040806594,0.865803986124973,0.951784345129576
"ENSMUSG00000035557",0.208905415550495,0.835136246519219,0.368712528375406,0.662034201615162
"ENSMUSG00000035559",0.434535217255768,2.48956445997989,0.126006618094377,0.393665471427553
"ENSMUSG00000035561",-0.710628389124783,0.868022666300887,0.359588414183098,0.655704659215425
"ENSMUSG00000035566",1.3682930556849,9.47800625747061,0.00466698818686219,0.0549525401134655
"ENSMUSG00000035569",-0.0434320078655861,0.0802807555488491,0.779033441382409,0.911661372118393
"ENSMUSG00000035572",-0.0752863707515749,0.0574595961432073,0.812329885673254,0.929811950500369
"ENSMUSG00000035575",0.0237839206889495,0.00469984493966438,0.945838167751032,0.982300323723696
"ENSMUSG00000035585",0.0479558192388339,0.0287638952197129,0.866563303920301,0.9521538810589
"ENSMUSG00000035595",0.384161395845129,0.71974743714898,0.403530603280875,0.690974430857459
"ENSMUSG00000035596",-0.195808940379354,0.29720895672794,0.590019750436953,0.814445637004347
"ENSMUSG00000035597",0.438490187150443,4.9734529009219,0.0340629456400104,0.188202280341698
"ENSMUSG00000035601",0.209805197014455,0.277484606791857,0.602566391151793,0.820288913364814
"ENSMUSG00000035614",0.308973320036559,2.33403949881117,0.13796240430474,0.413392369283285
"ENSMUSG00000035620",-0.0974620485547141,0.107992125696603,0.744924140083584,0.895409534713419
"ENSMUSG00000035621",0.198962533184173,0.746208682588203,0.395130456986672,0.684424003464866
"ENSMUSG00000035623",0.294996997036298,3.83431587099584,0.0604000103326213,0.260810657986932
"ENSMUSG00000035629",-0.539388817522858,0.925812872167879,0.344314673581713,0.641210463455175
"ENSMUSG00000035632",0.274719532238993,2.03540824050999,0.164896999294852,0.451064024921149
"ENSMUSG00000035637",0.00188698358703031,2.77375985542295e-05,0.995835754542977,0.998236398979798
"ENSMUSG00000035640",-0.241129893721177,0.127993840710553,0.723244919534658,0.883762270764388
"ENSMUSG00000035642",-0.163193256712922,0.846906930139857,0.365409155655069,0.659220001369662
"ENSMUSG00000035649",0.386588246307852,3.63309892494593,0.0671128794775293,0.277371864357823
"ENSMUSG00000035666",-0.562459293661219,5.43171915765928,0.0273218196759157,0.164600828057163
"ENSMUSG00000035671",-1.22161709037062,4.24423426373997,0.0489331303435998,0.231556202633234
"ENSMUSG00000035673",0.400901338123094,3.78903764895144,0.061841906465007,0.264126888946702
"ENSMUSG00000035674",-0.12286038055649,0.465095105945851,0.500940393712239,0.758722767776389
"ENSMUSG00000035678",-0.357692618782526,0.379608551734038,0.542865300685263,0.784437855498965
"ENSMUSG00000035683",-3.57513869995536,34.8324525615817,2.52634203986211e-06,0.000180900526294355
"ENSMUSG00000035686",0.565179945952175,0.644127349217236,0.429082741821794,0.709813311916686
"ENSMUSG00000035692",0.421463134386764,2.18955748438649,0.150283003829462,0.432275517989742
"ENSMUSG00000035696",0.123052519301533,0.359125466027247,0.553884016581071,0.790424850447262
"ENSMUSG00000035697",0.25010388808032,2.58384278462026,0.119349709483263,0.383358419217091
"ENSMUSG00000035704",-0.567786970997086,1.80859928817882,0.189632946585661,0.483601064581109
"ENSMUSG00000035711",0.680283360777977,0.852208207524017,0.36393522835452,0.658338152614757
"ENSMUSG00000035713",-0.0398198607640369,0.00580698594843782,0.939807276105656,0.979923862279911
"ENSMUSG00000035722",0.473254522390415,1.99713388917954,0.168785126963699,0.456222266173881
"ENSMUSG00000035725",0.811904753007757,16.0481527033381,0.000422520728239692,0.0102807907681002
"ENSMUSG00000035726",-0.555314607173713,7.59036019673147,0.0102725203844551,0.089928022518471
"ENSMUSG00000035754",-0.422374209673823,2.94272849543093,0.097481414930467,0.34372365768236
"ENSMUSG00000035757",-0.626905232369101,5.7119509730812,0.0239336754264528,0.151242000387736
"ENSMUSG00000035762",0.526946471403233,6.13532806982637,0.0196592931099256,0.133306602792466
"ENSMUSG00000035764",-0.505853921351899,1.7395831728245,0.198039337597421,0.494928780717399
"ENSMUSG00000035765",0.368024887391584,1.86905374546019,0.182624585223287,0.475431946010177
"ENSMUSG00000035770",0.498828097769993,3.56939706020411,0.0694105351162609,0.282948411041596
"ENSMUSG00000035772",0.0272470904979325,0.00210315992134309,0.963752138045367,0.987471630567988
"ENSMUSG00000035776",0.271789322220594,0.727212964701213,0.401133846172302,0.689426447179414
"ENSMUSG00000035778",-0.67612959629582,6.98965875381564,0.0133653792333721,0.105268112616836
"ENSMUSG00000035781",0.162346815133965,0.599211342268826,0.445464884881528,0.720831672578827
"ENSMUSG00000035783",0.558776115038949,0.799471343343155,0.378988701305706,0.67106223202795
"ENSMUSG00000035790",-0.10387574128825,0.178292752554202,0.676118374478539,0.859099508273227
"ENSMUSG00000035798",0.669176729007265,7.68435757053001,0.00986363411469251,0.0879900622410678
"ENSMUSG00000035824",0.14578283889073,0.150537756077186,0.701000789603863,0.872705170066046
"ENSMUSG00000035828",-0.283141704142955,0.560012063356768,0.460590198169107,0.731886352175637
"ENSMUSG00000035834",-0.178046112078603,0.205551761534034,0.653823830892601,0.848720321306144
"ENSMUSG00000035840",0.282910433920827,2.70394227493831,0.111453556239173,0.369013704249279
"ENSMUSG00000035842",-0.166245724142736,0.0708324196016547,0.79210834848704,0.918902732516868
"ENSMUSG00000035845",-0.67491256725932,0.951530629024508,0.337809421947973,0.634901103808985
"ENSMUSG00000035847",0.784635736551001,8.61127821789788,0.00665934174749372,0.0684562850187398
"ENSMUSG00000035851",0.539842070793534,13.3375845249276,0.00107694876465069,0.0198988684733718
"ENSMUSG00000035852",-0.088345489402218,0.0138564747740059,0.907147806647992,0.966868177690396
"ENSMUSG00000035863",-0.853127537260057,9.02586487736692,0.00561033287603577,0.0619614999611338
"ENSMUSG00000035864",0.504892254643697,1.22675854289747,0.27760548073077,0.579477232657395
"ENSMUSG00000035868",0.282617903142227,0.324760013292276,0.573374531957336,0.80377629040803
"ENSMUSG00000035877",0.320028492135234,0.679036502211238,0.416988744884555,0.701532170755745
"ENSMUSG00000035885",0.0278508392735048,0.0128243559204073,0.910656940217617,0.968302258622568
"ENSMUSG00000035890",-0.496289940635443,4.34321754734377,0.0465441012296028,0.225017026430615
"ENSMUSG00000035891",-0.306596323305465,3.13965734616542,0.0874600634030992,0.32357899453919
"ENSMUSG00000035898",0.244525620537816,2.20321430208954,0.149064203156869,0.430099822647647
"ENSMUSG00000035900",0.220639428337207,0.317566046309835,0.57762794249964,0.806069758159405
"ENSMUSG00000035901",0.589671470345443,3.65205709963124,0.0664457602754339,0.275920840715436
"ENSMUSG00000035919",0.110926529915906,0.0599447158253084,0.808395975715879,0.927911511559556
"ENSMUSG00000035929",0.41914091401696,1.65858079082671,0.208497265370426,0.505425295199014
"ENSMUSG00000035933",0.40733826866735,2.73438754041343,0.109549267129626,0.365874697868161
"ENSMUSG00000035941",0.129652812210105,0.357722638079312,0.554654293182918,0.79080361222837
"ENSMUSG00000035944",0.411451712057545,0.671463900749115,0.419567287357449,0.702746797372432
"ENSMUSG00000035948",0.495625282695518,0.637289290243469,0.431515256215397,0.711395563167365
"ENSMUSG00000035949",-0.156684526178527,1.14196020160643,0.294503513399582,0.595517754786212
"ENSMUSG00000035953",0.0331770118606075,0.0265154668871131,0.871835137840902,0.954167943267654
"ENSMUSG00000035954",1.48428800369699,7.25542157653437,0.0118869111431316,0.0983849957295782
"ENSMUSG00000035958",0.0513900770285888,0.053192504878274,0.819300771413694,0.933300576723744
"ENSMUSG00000035960",-1.1239567459988,7.43718685534046,0.0109789912630269,0.0938456613349183
"ENSMUSG00000035967",0.639456509913769,7.3585118221217,0.011362329442601,0.0959743539022779
"ENSMUSG00000035992",0.431403172437846,5.78107484940647,0.023170974345752,0.147763602812529
"ENSMUSG00000036002",-0.56976405828426,0.590652653783876,0.448698610065869,0.723246599497225
"ENSMUSG00000036006",0.486473384395984,3.53524950899963,0.0706787313399657,0.287000834976643
"ENSMUSG00000036009",-0.093406526024668,0.036603176116277,0.84967684566125,0.945547268236664
"ENSMUSG00000036022",-0.310382042891629,0.64755229413202,0.427872384162883,0.70930927979165
"ENSMUSG00000036023",-0.518670623521397,8.33147925825225,0.00748699925538617,0.0741908576941532
"ENSMUSG00000036026",-0.0536433508297388,0.0516774026066404,0.82184660179048,0.934703673238097
"ENSMUSG00000036046",-0.054239415511453,0.0278520972287031,0.868674680856747,0.953017197147251
"ENSMUSG00000036053",0.470343661637307,4.73140712629317,0.0383527756280377,0.202017079190811
"ENSMUSG00000036054",-0.337839197274014,1.14696615970075,0.293468770059546,0.594111358779069
"ENSMUSG00000036057",-0.31811967461364,0.473334320038261,0.497203723922148,0.755756897679335
"ENSMUSG00000036061",0.168872377732212,0.188542593461776,0.667510764691135,0.854358341719254
"ENSMUSG00000036073",-0.049292260023917,0.0203792761451076,0.887520792505584,0.959557409825614
"ENSMUSG00000036078",0.0926651349217722,0.0557783679353488,0.815042603725637,0.93119063341411
"ENSMUSG00000036086",-0.366668734236381,0.39330113489354,0.535727316032266,0.781025391788155
"ENSMUSG00000036087",0.139130277368887,0.934928527639552,0.341989061941031,0.63923999629819
"ENSMUSG00000036093",-0.0386064682179433,0.0439416323918593,0.835503112609636,0.940412811432716
"ENSMUSG00000036097",-0.294401672675923,1.60309095588221,0.21605683850312,0.514814269496596
"ENSMUSG00000036099",0.346562110627483,2.4806710535054,0.126656662030016,0.394711423003762
"ENSMUSG00000036103",0.0778042941769292,0.0299426652404339,0.86388416346364,0.950674668689108
"ENSMUSG00000036104",0.0557181326360732,0.105513902493668,0.747761777447196,0.8969927586379
"ENSMUSG00000036106",-0.139655452025562,0.0278936537754149,0.86857768487306,0.952994218469864
"ENSMUSG00000036109",-0.771829315551501,6.51967705861972,0.0164970881185519,0.120469120753831
"ENSMUSG00000036111",0.761136583156222,0.706010580531254,0.407997307680174,0.693098129186257
"ENSMUSG00000036112",-0.525928165129711,14.8176881035185,0.000640653090747564,0.0139765157579176
"ENSMUSG00000036114",-0.156446373250225,0.43658883851967,0.514255618160868,0.768166101954077
"ENSMUSG00000036120",-0.0499307948439148,0.0350003088180441,0.852964577838424,0.947058224782322
"ENSMUSG00000036138",-0.203373753332259,0.738743492886132,0.397473674248025,0.686694613586906
"ENSMUSG00000036155",-0.201532953760492,1.25353370920084,0.272535363401213,0.574160536154787
"ENSMUSG00000036158",-1.04804339094634,6.57232448813927,0.0161092199243763,0.11888528192018
"ENSMUSG00000036160",-0.51043435558581,2.81498462704118,0.104687073795149,0.355922986308994
"ENSMUSG00000036167",-0.201066111336664,0.626354699828434,0.43544999922511,0.713479319439289
"ENSMUSG00000036180",-0.246098118803376,1.95853537111206,0.172818314527467,0.461210115912494
"ENSMUSG00000036181",-0.527952444083417,6.77206232300894,0.014725995022545,0.112245403666369
"ENSMUSG00000036185",-2.79279683323108,14.1159318458116,0.000817374680687524,0.0166816321232824
"ENSMUSG00000036188",0.167570815331486,0.144878484869435,0.706394723911398,0.876072078912681
"ENSMUSG00000036197",-0.317889490228219,2.74401201349102,0.10895513101235,0.364424597953123
"ENSMUSG00000036199",0.0845042695182776,0.194162293116897,0.662909535889586,0.851904357935843
"ENSMUSG00000036202",-0.13134264025018,0.61893205412001,0.438153125546067,0.715840523626827
"ENSMUSG00000036208",0.487860116589033,0.410694581027252,0.526907153801877,0.775234653550701
"ENSMUSG00000036214",-0.280205584700154,0.188170922743567,0.66781795082803,0.854358341719254
"ENSMUSG00000036223",-3.74047512741356,46.1074009495082,2.43059796356688e-07,2.67173886679444e-05
"ENSMUSG00000036225",0.25282473281737,1.57875724412981,0.219479157416221,0.518994044681828
"ENSMUSG00000036241",-0.0263022439504108,0.0305461250383214,0.862533635794722,0.950356897049473
"ENSMUSG00000036246",-0.110449994051851,0.16027366557728,0.691989123993374,0.868086466389124
"ENSMUSG00000036249",-0.0869530380900746,0.092116721065635,0.763781216784298,0.903555630980358
"ENSMUSG00000036256",0.568808948410034,9.34375189984004,0.00492771595318248,0.0569642145842524
"ENSMUSG00000036257",0.354302826307858,3.08788022494724,0.0899756316927424,0.327533966335832
"ENSMUSG00000036270",-0.369292158890991,1.75638632689662,0.195951345424818,0.492323857218296
"ENSMUSG00000036273",0.129680660919823,0.0427825778002714,0.837654818733981,0.941030010191933
"ENSMUSG00000036275",0.0214180297569969,0.0101516014883521,0.920473763860839,0.972879279262835
"ENSMUSG00000036278",-0.736936257313086,2.08805764946251,0.159722432127095,0.443984427015222
"ENSMUSG00000036281",-0.534990781426319,0.506482549202225,0.482642658124955,0.745656504483621
"ENSMUSG00000036282",0.391078825483409,4.17305365036969,0.0507358375323936,0.235820022299119
"ENSMUSG00000036285",0.262905265726522,0.912744122540564,0.347687589586883,0.644412540321436
"ENSMUSG00000036291",0.334431064036375,2.18858547609498,0.150370200536053,0.432275517989742
"ENSMUSG00000036299",0.0164501116549951,0.0096875730743486,0.922306373401546,0.973502456628603
"ENSMUSG00000036306",-0.82383845128668,3.16139363115439,0.0864280404167241,0.321679703679235
"ENSMUSG00000036309",-0.31258712041851,5.06164007732466,0.0326345060445003,0.183877246062785
"ENSMUSG00000036315",-0.554458668188869,6.66970999241846,0.0154178155509328,0.115758326344362
"ENSMUSG00000036323",-0.277739719772957,3.12780257179519,0.0880288483866214,0.324576472725026
"ENSMUSG00000036327",-0.0421437408278408,0.0131515730946068,0.909529414818868,0.96789261626308
"ENSMUSG00000036333",0.477222885060983,6.66226745467287,0.015469491487354,0.116007299717554
"ENSMUSG00000036339",0.539775419990497,5.72321613060163,0.0238075146796668,0.150596466577676
"ENSMUSG00000036352",-0.339091109970527,1.59397797859419,0.217330662174508,0.517062607105625
"ENSMUSG00000036353",0.469056903594751,1.26225487552802,0.27091003652903,0.571703211139319
"ENSMUSG00000036356",0.276336154209772,0.333147396372874,0.56849407287541,0.800486492155095
"ENSMUSG00000036362",-0.209202782180067,0.0735992430616983,0.788187037157956,0.916722829276625
"ENSMUSG00000036368",0.708190410589148,0.771245998094589,0.387419275366534,0.678322053879843
"ENSMUSG00000036371",-0.262141733735607,3.71362823149498,0.064330208007399,0.270692356125157
"ENSMUSG00000036372",-0.237353418027369,3.08864128984241,0.0899380614919532,0.327533966335832
"ENSMUSG00000036376",-0.11384923823678,0.0616345469179078,0.805770248763666,0.926170151096817
"ENSMUSG00000036381",-0.77639243516291,1.81233206324321,0.189190834571144,0.483601064581109
"ENSMUSG00000036390",0.132684690093046,0.192391452479927,0.664350738789856,0.852490290085556
"ENSMUSG00000036391",0.826419248798425,8.8559371057756,0.0060168196811038,0.0641299713452888
"ENSMUSG00000036395",1.03341769901247,1.38587335960385,0.249163714439391,0.551735378271782
"ENSMUSG00000036398",0.0957912370709674,0.378949284895589,0.543213470954851,0.78448146758235
"ENSMUSG00000036402",0.0151914508064643,0.0072284613741099,0.932859428751708,0.977887025404689
"ENSMUSG00000036403",0.193766040587884,0.260888027533446,0.613575437107838,0.824085080642906
"ENSMUSG00000036412",-1.04718091534979,7.17322379293299,0.0123241426703257,0.100526816566737
"ENSMUSG00000036427",-0.239064486793874,1.47425087099304,0.234971603933207,0.536839823751929
"ENSMUSG00000036430",-0.0149856412159397,0.00427596427926171,0.948334529537014,0.983541871117507
"ENSMUSG00000036432",-0.213117307360189,0.116622312922164,0.735315610297566,0.889663021399903
"ENSMUSG00000036435",-0.519661980621444,1.50928898036713,0.229628806419817,0.531096082179168
"ENSMUSG00000036438",-0.544938609809282,17.1734623875044,0.000292068086126414,0.00795631562445671
"ENSMUSG00000036442",-0.587599176424361,6.36035385611381,0.0177345906173876,0.125130717920317
"ENSMUSG00000036446",-0.134687913316775,0.101941618457658,0.751917940893414,0.898984984384333
"ENSMUSG00000036450",-0.113493605167243,0.0981165028108764,0.756458494533531,0.900805986410689
"ENSMUSG00000036452",0.568426705348326,3.41689799586184,0.0752816037747028,0.29693225587057
"ENSMUSG00000036461",-0.140257783932102,1.0025282784166,0.325404428045645,0.623762901425498
"ENSMUSG00000036469",0.704517474965046,4.38200999450485,0.0456435717562634,0.222986197925044
"ENSMUSG00000036478",0.0404523254063321,0.0813786681774579,0.777569252518016,0.91083270163929
"ENSMUSG00000036499",0.226211701755173,1.123288029724,0.298406205151897,0.598071989568542
"ENSMUSG00000036501",0.467126288346679,4.48502499243055,0.0433450537838067,0.216396910495813
"ENSMUSG00000036502",-1.32007458000731,5.49303616349869,0.0265375744172892,0.161889234469789
"ENSMUSG00000036503",0.312166464532129,3.68242072092007,0.0653928301107766,0.273814932361962
"ENSMUSG00000036504",-0.626820882491276,11.2196257835073,0.00235592248369368,0.034113240222999
"ENSMUSG00000036513",-0.114698936689556,0.336473315598157,0.566581569616242,0.799170829453076
"ENSMUSG00000036526",0.000803915376803418,4.70772770420762e-06,0.998284426668764,0.999001928652475
"ENSMUSG00000036528",0.421032310906657,0.96912534229965,0.333456924154486,0.630687599147518
"ENSMUSG00000036529",-0.256046890118285,1.3007743912864,0.263880054128042,0.565883795272642
"ENSMUSG00000036533",0.0492136225723415,0.112887780382469,0.739423049777675,0.892134627071447
"ENSMUSG00000036534",-0.550971836976584,0.974263323903092,0.332200562905969,0.629202728805123
"ENSMUSG00000036537",0.121799587987897,0.0316124779339608,0.860180396621418,0.949598274471403
"ENSMUSG00000036550",0.102080138424319,0.438693310080706,0.513251342007622,0.76776322868539
"ENSMUSG00000036552",-0.0613104257008299,0.0576127688822618,0.812084837391018,0.929676146295162
"ENSMUSG00000036555",0.586549291927261,1.62505901455286,0.213024054392484,0.510597633051305
"ENSMUSG00000036561",0.0774508941071249,0.12359440271559,0.727840254428382,0.885559438988288
"ENSMUSG00000036565",-0.203527807457672,0.352719778681533,0.557418206553465,0.792322980328644
"ENSMUSG00000036568",-0.103330842424191,0.108320908516794,0.744550402324316,0.895046152295281
"ENSMUSG00000036570",0.419116345926343,0.518370395981329,0.477595774126925,0.742656251648902
"ENSMUSG00000036572",-0.434082721048577,6.81849237259744,0.0144234292686639,0.111019651207388
"ENSMUSG00000036580",0.237083110631718,0.502157114417829,0.484501295550507,0.746410508191531
"ENSMUSG00000036585",-0.556588005925206,1.86577899936649,0.182996067964694,0.475766094724413
"ENSMUSG00000036591",0.41131210767595,1.2772885390689,0.268137752752877,0.568987307695365
"ENSMUSG00000036594",0.421130614137483,6.84400928870026,0.0142600473485511,0.110149051900172
"ENSMUSG00000036599",0.00805624664345865,0.000318486026247802,0.985890056492237,0.995381974771416
"ENSMUSG00000036606",0.769761602498157,4.6049728037294,0.0408297194847507,0.209289247062775
"ENSMUSG00000036611",-0.634020665763073,0.802107007015361,0.378215171174473,0.670640202347151
"ENSMUSG00000036613",-1.05649349333941,10.282593115406,0.00338672477418043,0.0435719180136088
"ENSMUSG00000036615",-0.520931188911026,4.67925901463433,0.0393535665281758,0.204988577915503
"ENSMUSG00000036617",0.324682558854033,0.39808645308112,0.533273731233513,0.778671505972987
"ENSMUSG00000036620",0.00249003441122869,3.48208941265608e-05,0.995334251560275,0.998128636971772
"ENSMUSG00000036622",-0.153108375808216,0.210055382710238,0.650315247483115,0.846066451255377
"ENSMUSG00000036632",-0.146004222583874,0.444944925346569,0.510288441789668,0.765524298343868
"ENSMUSG00000036636",0.145850984213283,0.145658792692593,0.705643876452426,0.875497726708181
"ENSMUSG00000036639",-1.43928575777731,15.678514778325,0.000478123921257976,0.0111571151904724
"ENSMUSG00000036641",0.869038961164572,3.9799951267619,0.0560111034611312,0.249245432340709
"ENSMUSG00000036644",-0.0124455024648672,0.00246944426636939,0.960724800724314,0.986089121563338
"ENSMUSG00000036646",0.179955327442028,0.315651254258158,0.578770813037303,0.80670075891396
"ENSMUSG00000036672",-1.38510092313911,7.0606613190506,0.0129516471394592,0.103373942869148
"ENSMUSG00000036676",-0.220933970787156,0.249281291983042,0.621541431296341,0.829008587075514
"ENSMUSG00000036678",-0.971908484153671,3.48875389062716,0.0724478968746307,0.290902301130445
"ENSMUSG00000036686",-0.886915657941336,3.50140285693641,0.0719616866298497,0.289941335151511
"ENSMUSG00000036693",-0.26241198191758,2.01635477184186,0.166818965862149,0.453746138749423
"ENSMUSG00000036698",-0.0840106327994687,0.353226112021842,0.557137264050787,0.792322980328644
"ENSMUSG00000036699",0.346104819808623,0.490683268331415,0.489490795956757,0.749304808714162
"ENSMUSG00000036707",-0.0365530007449689,0.0596069908123863,0.808925442217434,0.928096980630026
"ENSMUSG00000036712",0.289386218563553,3.17141327827377,0.0859570022965092,0.320382866084937
"ENSMUSG00000036721",-0.075848914150602,0.027386073883424,0.869767552537332,0.953715190833506
"ENSMUSG00000036733",-0.428378393052571,3.79418564512328,0.0616760308185901,0.263955717960298
"ENSMUSG00000036737",-0.085560518687612,0.193215621110519,0.663679002326672,0.852173120916205
"ENSMUSG00000036748",-0.596325805522073,7.37504932159055,0.0112805550678937,0.0955758184961302
"ENSMUSG00000036751",0.255641764866348,0.887442047747587,0.354351079931249,0.651558454155653
"ENSMUSG00000036752",-1.39558207944117,74.8848425175714,2.40301312181504e-09,5.19175128094212e-07
"ENSMUSG00000036764",-0.648282762932984,2.16980765005488,0.152066568906824,0.43465925523983
"ENSMUSG00000036768",-2.78277903725836,63.6113640193699,1.22462494898438e-08,2.13135767162822e-06
"ENSMUSG00000036769",0.277103129345826,2.07090680446903,0.16138645787119,0.446332752942812
"ENSMUSG00000036775",0.8863796821504,6.93855987075656,0.0136720688255722,0.106744357914794
"ENSMUSG00000036777",-2.56452782430546,25.1034316594938,2.80372915078608e-05,0.00124586985774824
"ENSMUSG00000036779",0.156178051093963,0.59564098141038,0.446809340977126,0.721702481539619
"ENSMUSG00000036781",-0.318266756034638,6.27794618315487,0.0184143348130459,0.127929075521709
"ENSMUSG00000036782",-0.0362513782637264,0.0020098095592931,0.964565141726945,0.987577889613559
"ENSMUSG00000036792",0.512514436580809,3.57472541564413,0.0692149774006071,0.282518854008797
"ENSMUSG00000036810",-0.276984390493607,1.7063760138618,0.202246641544986,0.499970934148791
"ENSMUSG00000036817",0.34291067131451,1.56051555912939,0.222089087524607,0.522236508870491
"ENSMUSG00000036819",-0.114749722890438,0.074695153716193,0.786655799585528,0.91605288429015
"ENSMUSG00000036820",0.206838238160794,0.200327705067722,0.657952500704986,0.850148953414327
"ENSMUSG00000036822",-0.482911852098755,5.61123586054246,0.0250949010995816,0.155857165869345
"ENSMUSG00000036825",-0.491373501473192,1.44498515724914,0.239554922277745,0.541308666874331
"ENSMUSG00000036826",0.0897436533742231,0.0299837680023752,0.863791733646488,0.95067331999825
"ENSMUSG00000036833",0.657882921810048,5.09995082276459,0.0320347286266773,0.182384000191228
"ENSMUSG00000036835",-0.207701794405444,2.50670148024785,0.124764989494964,0.391149143816461
"ENSMUSG00000036840",-0.107533330516481,0.266119589275239,0.610058165639923,0.822446355420535
"ENSMUSG00000036845",-0.75867278959577,8.42928237057191,0.00718562446223432,0.0721279731686168
"ENSMUSG00000036850",0.150387619622948,0.926045478464399,0.344255056012437,0.641210463455175
"ENSMUSG00000036853",1.28849191777117,8.04861155511214,0.00843882202799168,0.0795887187441319
"ENSMUSG00000036854",-0.401373862145384,0.274151307865901,0.604743012190011,0.820527826727098
"ENSMUSG00000036856",-0.0171333450520038,0.00487274480550771,0.944852547191339,0.982098679000925
"ENSMUSG00000036858",-0.98955488879533,15.9900597580041,0.000430776845404503,0.010441130850607
"ENSMUSG00000036860",0.33591845215256,2.10121422612703,0.158459821908355,0.442142068210553
"ENSMUSG00000036863",0.315339107485095,0.256120498132897,0.616819886905416,0.826405431713009
"ENSMUSG00000036864",-0.105164484966459,0.0290469928161512,0.865914787861958,0.951822649710368
"ENSMUSG00000036867",0.343201773724424,0.248331481192903,0.622203563782023,0.829715106709857
"ENSMUSG00000036873",-0.657218737017017,7.09455904932995,0.012759079481739,0.102687235058235
"ENSMUSG00000036875",-1.50623166921441,8.0889623977689,0.00829533558401403,0.0789884879964133
