"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000032554",0.492895753754904,3.98614948089867,0.00111495748270408,0.0119994095175215
"ENSMUSG00000032555",-0.240217600369968,-3.62637204654105,0.00235778048354358,0.0193757045660814
"ENSMUSG00000032557",-0.0349193547571256,-0.3246074726243,0.749797949871041,0.847688709306321
"ENSMUSG00000032558",0.492253229215023,2.71429392062409,0.0155943413948741,0.0655128514965252
"ENSMUSG00000032560",0.0749111962802148,1.25322888853539,0.228613715244749,0.397177556312372
"ENSMUSG00000032561",0.597689023734606,4.11603308156384,0.000852029481179533,0.01010629743274
"ENSMUSG00000032562",-0.0830406572371041,-1.08239123657927,0.295555462593703,0.468789453162124
"ENSMUSG00000032563",0.02372149115318,0.279169766088969,0.783788180450871,0.870030433560647
"ENSMUSG00000032565",-0.0596084161250827,-0.623685353871849,0.541863060117146,0.697272848618362
"ENSMUSG00000032567",-0.115683219156026,-0.79444189617098,0.438878615722809,0.607543942168121
"ENSMUSG00000032570",-0.0183900980779095,-0.270434794526894,0.790377243638567,0.874781873974848
"ENSMUSG00000032571",0.056424975368397,0.810904696209643,0.429640493207194,0.599519767952401
"ENSMUSG00000032572",-0.0355218367956921,-0.122448537735739,0.904110131411414,0.944985270262638
"ENSMUSG00000032575",0.154722302260111,1.53677064956173,0.144417832644702,0.290952602319834
"ENSMUSG00000032577",0.308949834427423,2.49818413470576,0.0241030938564173,0.0878133387799094
"ENSMUSG00000032578",0.678706075568535,3.20735005109875,0.00564834361287482,0.0340758636198896
"ENSMUSG00000032579",-0.335401095530338,-1.89897758749953,0.076255424929579,0.189478964471167
"ENSMUSG00000032580",0.0119715730286024,0.215474965941835,0.832193883179855,0.900981300858242
"ENSMUSG00000032582",0.016380123432848,0.246362426178244,0.808619734577535,0.886039514606938
"ENSMUSG00000032583",-0.323099759429631,-2.92880010535195,0.0100540935636164,0.0491716854738515
"ENSMUSG00000032584",-0.0198131426221106,-0.096014611345007,0.924733743246236,0.956662951976511
"ENSMUSG00000032586",-0.426116274264275,-3.25175347869022,0.00514997327993182,0.0320131741521405
"ENSMUSG00000032589",0.045204761717879,0.269090419917049,0.791392825622279,0.875229286922144
"ENSMUSG00000032590",-0.23342176449943,-2.83621200397043,0.0121596176453393,0.0552679708570474
"ENSMUSG00000032591",0.282105790326964,1.15266104459167,0.266437486477631,0.438578176565365
"ENSMUSG00000032593",0.0119194207957565,0.0558357150177761,0.956182809653851,0.974064702364313
"ENSMUSG00000032594",-0.244314382006279,-3.55487247785053,0.00273715590931845,0.0212904115667184
"ENSMUSG00000032596",0.16763819689788,1.67358374888742,0.114176675993043,0.248291592836663
"ENSMUSG00000032598",0.270680138006275,1.55168764222481,0.140821041946439,0.28570422933364
"ENSMUSG00000032599",-0.0263927596184038,-0.363349897814115,0.721228957373477,0.829019641352608
"ENSMUSG00000032601",0.265662592754007,2.97058038780905,0.00922472935093159,0.0465462008778397
"ENSMUSG00000032602",-0.0771046895027046,-0.640765029946322,0.530992663644362,0.687324902687544
"ENSMUSG00000032604",-0.146349917569383,-2.04581994541432,0.0580493699440962,0.157679771825903
"ENSMUSG00000032606",0.449151966908261,2.94893553256894,0.00964567864805266,0.0479594795308586
"ENSMUSG00000032607",0.423895955476232,1.86649888912395,0.0809176034157364,0.197238304062992
"ENSMUSG00000032609",0.266459507006449,1.33375434103703,0.201465246717439,0.364313816712086
"ENSMUSG00000032611",-0.162725470225857,-0.502441874814571,0.622387302781432,0.758911296025446
"ENSMUSG00000032612",-0.146278764472982,-2.23330167648168,0.0405829420148613,0.12530359734638
"ENSMUSG00000032615",-0.241732888015936,-1.76573786531722,0.0970349017421996,0.222139343367954
"ENSMUSG00000032621",0.0346823154927436,0.424405022575246,0.677075720587645,0.799249182107281
"ENSMUSG00000032624",0.117347251818651,1.99565085990482,0.0637707139389398,0.167607028970911
"ENSMUSG00000032625",0.0648792166896135,0.312845859448636,0.758548542789692,0.852499303790876
"ENSMUSG00000032633",-0.308141210643919,-4.06624749734199,0.000944442334445425,0.0106863222147484
"ENSMUSG00000032637",0.0485147199317494,0.630635772440616,0.537424761380136,0.693276574555365
"ENSMUSG00000032640",0.0366100965566428,0.472317567913245,0.643251338820596,0.774427998860308
"ENSMUSG00000032641",-0.328300649815648,-1.97949598665312,0.0657191468585098,0.171253877037282
"ENSMUSG00000032643",-0.266154582354194,-1.68602432470343,0.111718986884018,0.244723225984716
"ENSMUSG00000032648",0.454893526116346,1.96550673440099,0.0674497296421893,0.174202478453454
"ENSMUSG00000032652",-0.0286828645736573,-0.304140206223251,0.765047549709089,0.857423306814682
"ENSMUSG00000032656",0.214155996741942,1.16005666461816,0.263503265085005,0.435518801217836
"ENSMUSG00000032657",-0.0804599813922644,-1.01205323315334,0.326980499758732,0.501165091876525
"ENSMUSG00000032661",0.489507989431471,2.89145813818563,0.0108566574046581,0.0517013935464668
"ENSMUSG00000032666",0.305125619877496,3.16837033578455,0.00612494993788312,0.0359552801800263
"ENSMUSG00000032667",0.112971368121878,1.39661124101332,0.182119461673338,0.340700756159875
"ENSMUSG00000032673",0.234090490157566,1.70365243690847,0.108315023456444,0.239826687319094
"ENSMUSG00000032688",0.350929174107399,4.74740683866906,0.000234798282666882,0.00487721083538941
"ENSMUSG00000032690",0.685335837718123,3.17032753676778,0.00610009926188835,0.0358796965223201
"ENSMUSG00000032698",0.49690665122384,2.91016066918664,0.0104471836467171,0.0503893297525655
"ENSMUSG00000032702",0.0580657238028119,0.540993935524055,0.596166644624686,0.738418561647161
"ENSMUSG00000032705",-0.171483555414127,-1.93899961824388,0.0708421099771753,0.180245524722837
