"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000036599",-0.0787004184658927,-0.423894969188879,0.671642413257104,0.813850196064049
"ENSMUSG00000036606",0.425352896756563,3.72868140415217,0.00019248432210906,0.00255410501057798
"ENSMUSG00000036611",-0.0946958842604373,-0.517768908146403,0.604619513816419,0.767210578533298
"ENSMUSG00000036613",-0.238870415371444,-1.84014362280038,0.0657471543203028,0.187204397386916
"ENSMUSG00000036615",-0.076997347940981,-0.572798665803602,0.566781022560619,0.738927008217817
"ENSMUSG00000036617",0.754882056165884,5.89562815839237,3.73258672184455e-09,4.62007862256743e-07
"ENSMUSG00000036620",0.0795938721424943,0.543322105925472,0.586908046554386,0.753984173998742
"ENSMUSG00000036622",-0.0690389081484364,-0.64251915225227,0.520536157984765,0.704061233463183
"ENSMUSG00000036632",-0.195373726621931,-1.41832252735937,0.156096622616052,0.333503440359574
"ENSMUSG00000036636",-0.0631965247810544,-0.582478051574099,0.560244721259213,0.734716018017272
"ENSMUSG00000036639",-0.639685433699933,-3.42344877673998,0.000618319038713264,0.00622768274566816
"ENSMUSG00000036641",0.630935196357218,3.08698926415536,0.00202194899076126,0.0149176010022815
"ENSMUSG00000036644",-0.0763213863978424,-0.920972878148329,0.357064587296073,0.56121181729389
"ENSMUSG00000036646",-0.217237199763865,-2.46457078091791,0.0137177466739383,0.0618268708804013
"ENSMUSG00000036661",0.352431179528793,2.46655534494249,0.0136419644762387,0.0615779692467232
"ENSMUSG00000036667",0.703530907555715,2.97201797971478,0.00295849358131516,0.0198429728470028
"ENSMUSG00000036672",-0.247025688182718,-2.17549505311704,0.0295930384205654,0.107524244644543
"ENSMUSG00000036676",0.439854824551471,3.8402731964347,0.000122897467884217,0.00179224476777207
"ENSMUSG00000036678",-0.0684227877412281,-0.563304141127985,0.573227798731082,0.743445804164615
"ENSMUSG00000036686",-0.076934401635856,-0.610472028204078,0.541549167248862,0.721599811199841
"ENSMUSG00000036687",0.970108535522373,2.63159372701585,0.00849854220624583,0.0435303237424569
"ENSMUSG00000036693",0.219008401506128,1.63299723737961,0.102469577698008,0.25146433969901
"ENSMUSG00000036698",-0.0849861493639117,-1.49945334817546,0.133756062661761,0.301560221358602
"ENSMUSG00000036699",0.322318478518028,1.84509987634242,0.065023011207125,0.185955665698874
"ENSMUSG00000036707",-0.220882145858319,-3.61535541179167,0.000299935842939531,0.00360814387124928
"ENSMUSG00000036712",0.0801570919666608,1.10943158346568,0.267244043723259,0.468450433911496
"ENSMUSG00000036718",0.327212109439135,1.68205948805244,0.0925573050731215,0.235153648529286
"ENSMUSG00000036721",0.274705285441502,2.01216381892907,0.0442026710877374,0.142649153241262
"ENSMUSG00000036733",-0.248996669657139,-3.12139856350755,0.00179994245151826,0.0136356793608442
"ENSMUSG00000036737",-0.144547786628878,-2.10290747058452,0.0354738586761987,0.122101350850597
"ENSMUSG00000036748",-0.227206801407706,-1.90910505902486,0.0562485402617811,0.168453186862767
"ENSMUSG00000036751",-0.104413594880176,-0.923549913568319,0.355720701532568,0.559860124721866
"ENSMUSG00000036752",-0.556210385257892,-5.59339393928622,2.22673271385669e-08,2.02119853669283e-06
"ENSMUSG00000036764",-0.306170417339933,-1.18349063496041,0.236614755889565,0.433436790479209
"ENSMUSG00000036768",-0.504555573946095,-3.05677998951714,0.00223728423548099,0.0161250269464864
"ENSMUSG00000036769",0.0760838625355575,0.727611043646554,0.466851718339966,0.65857004667775
"ENSMUSG00000036775",0.00274511947287804,0.0151572158098828,0.987906754575078,0.994279918236069
"ENSMUSG00000036777",-0.749848495703386,-3.84270503586398,0.000121685681114928,0.00177630257900416
"ENSMUSG00000036779",-0.0389026104905912,-0.53951373837761,0.589532419971115,0.756280160730296
"ENSMUSG00000036781",-0.0968380477965066,-0.623304658644035,0.533084336991555,0.714580158876087
"ENSMUSG00000036782",0.686635765300541,2.0889077784652,0.0367160255164301,0.125175486947319
"ENSMUSG00000036792",0.195904458156214,1.93217345882126,0.0533380999198095,0.162335840496494
"ENSMUSG00000036810",-0.204630310392742,-1.50885135767084,0.131336772794069,0.298080140345017
"ENSMUSG00000036814",0.999881726104443,2.8580852288777,0.00426205898332539,0.0260968345843272
"ENSMUSG00000036815",0.999273356845312,3.27293156003664,0.00106438246857671,0.00927183326817426
"ENSMUSG00000036817",-0.0928181971008382,-0.94961626640072,0.342307270148876,0.54594688135504
"ENSMUSG00000036819",-0.0989047317627646,-1.01050932353841,0.312251334780325,0.515895007281294
"ENSMUSG00000036820",0.00977542018853426,0.0713294385115067,0.943135566350281,0.973154762468354
"ENSMUSG00000036822",-0.116810401496296,-1.28725951764378,0.198003848574677,0.388002569685063
"ENSMUSG00000036825",-0.295410357059003,-2.71173221842834,0.0066932639957618,0.0366392598189051
"ENSMUSG00000036826",-0.274095466135979,-0.929017562950444,0.352879984536756,0.556969493983243
"ENSMUSG00000036833",-0.0131583723820352,-0.16374253065474,0.869933834762849,0.933978426038938
"ENSMUSG00000036835",0.0316457279988133,0.241196571848775,0.80940276774942,0.901496635129253
"ENSMUSG00000036840",-0.114147620608164,-0.882843900311621,0.37732061755443,0.579279984791565
"ENSMUSG00000036845",-0.139896797529475,-1.11954981892483,0.262905649845252,0.463403309136442
"ENSMUSG00000036850",-0.150238463422805,-0.904487537053107,0.365736939941919,0.569270156267847
"ENSMUSG00000036853",0.2953999788863,1.49288555852591,0.135467146001425,0.304272862277046
"ENSMUSG00000036854",0.0153172349275433,0.0577141156091621,0.95397634980847,0.977811539445608
"ENSMUSG00000036856",0.428848661487805,3.09818605651443,0.0019470914549952,0.0145056070883653
"ENSMUSG00000036858",-0.189392528307256,-1.45066990601824,0.146871799183306,0.320095887131602
"ENSMUSG00000036860",0.0321276801809547,0.182420455284625,0.855252774131068,0.926652738056934
"ENSMUSG00000036862",0.100764799503032,0.40333688467624,0.686700410876198,0.824251926899984
"ENSMUSG00000036863",-0.417471072709813,-3.10922722804285,0.00187577397432663,0.0140748831730912
"ENSMUSG00000036864",-0.105421647829211,-0.719392103853898,0.47189936064613,0.663283820210627
"ENSMUSG00000036867",0.615642576216142,1.90151417523991,0.0572346975840446,0.170477237526008
"ENSMUSG00000036873",-0.334220918259655,-2.18629916529736,0.028793725176276,0.105179857541704
"ENSMUSG00000036875",-0.567631249979999,-5.08898539805126,3.59984327767969e-07,1.87856629859961e-05
"ENSMUSG00000036879",0.189815600830927,1.79575017252368,0.0725342585141501,0.200244310710778
"ENSMUSG00000036880",-0.267491640148627,-2.28194853363333,0.0224923789681764,0.0884401049636067
"ENSMUSG00000036882",-0.172425706506848,-1.53594729424968,0.124551307443593,0.287871131417082
"ENSMUSG00000036885",0.359340124870564,1.15258556623503,0.249080530386951,0.448107221810622
"ENSMUSG00000036887",0.586234762564515,3.7393334837444,0.000184508821170779,0.00247708074232165
"ENSMUSG00000036890",0.106569844440213,1.02967876759069,0.303160825859375,0.506632413400564
"ENSMUSG00000036893",-0.0952668156321878,-1.21435027013536,0.224613996850217,0.419718506653237
"ENSMUSG00000036894",-0.02144091632217,-0.257229765868988,0.797001407063527,0.895155201045789
"ENSMUSG00000036896",0.548447288990605,5.8731321510632,4.27637302770705e-09,5.1650999061265e-07
"ENSMUSG00000036898",0.131143702232294,0.930574972365526,0.352073465765305,0.555972540430134
"ENSMUSG00000036902",0.260765734349801,1.41125573733978,0.158169220704563,0.336491536717647
"ENSMUSG00000036904",0.494775880069513,2.29600661476774,0.0216755031646523,0.0861173798153523
"ENSMUSG00000036905",0.481423170414796,4.45113116095441,8.54191471013556e-06,0.000233027789824591
"ENSMUSG00000036908",0.457582411804504,3.28699916701964,0.00101261133268547,0.00893687680001782
"ENSMUSG00000036916",0.333807266780906,2.82473365035789,0.00473199334415969,0.0282220600646601
"ENSMUSG00000036918",-0.166555476471972,-1.91812995561481,0.055094534980121,0.166193524752724
"ENSMUSG00000036923",0.68401958213641,2.82826706798438,0.00468007454254967,0.028073006775627
"ENSMUSG00000036928",-0.356111263047025,-1.23920571010781,0.215269326470264,0.408402697110299
"ENSMUSG00000036931",0.0472823967798119,0.33649435414353,0.736498108364292,0.857753592602702
"ENSMUSG00000036932",-0.0723569433843416,-0.597700588216325,0.55003973290563,0.7272197280833
"ENSMUSG00000036934",-0.0962560968302669,-0.43521890848939,0.663403538999272,0.808445468152327
"ENSMUSG00000036940",-0.155029699564562,-2.35269235045207,0.0186380473382176,0.0774964006064644
"ENSMUSG00000036941",0.101265670310082,0.474660398959263,0.635029048453906,0.787907386189558
"ENSMUSG00000036943",0.251401884810893,3.1871382073028,0.00143688096871103,0.0115637647868808
"ENSMUSG00000036944",0.201569864503981,1.60569502386446,0.108340935182806,0.261432245399991
"ENSMUSG00000036948",0.0859969483222232,0.786134815071265,0.431788509743972,0.62911163097541
"ENSMUSG00000036955",-0.147343534656348,-1.54404660930985,0.122577041632204,0.28480241274054
"ENSMUSG00000036959",-0.0657039062285867,-0.559222028577255,0.576010201008161,0.745705313229391
"ENSMUSG00000036960",0.84024181335962,3.1613040589552,0.00157064450420273,0.0123159909630599
"ENSMUSG00000036961",-0.0962012327233749,-0.508974308021211,0.610770232788443,0.771160493717123
"ENSMUSG00000036966",-0.116341849248617,-0.576341794875075,0.564384178068305,0.737388984260985
"ENSMUSG00000036968",-0.340513070530832,-2.75898896843707,0.00579804921974596,0.0328183609841781
"ENSMUSG00000036975",-0.0219210662047579,-0.125584431203783,0.900060887474215,0.950582604308674
"ENSMUSG00000036977",0.233099598278534,1.36618869675676,0.171879744354911,0.355067990510828
"ENSMUSG00000036980",-0.0940664406982538,-0.872052739752876,0.383179606688695,0.585182111693339
"ENSMUSG00000036983",-0.410685700631969,-2.11683108100534,0.0342741864941051,0.119134169119917
"ENSMUSG00000036985",-0.0330228854697826,-0.271724071277046,0.785834191234,0.888769957228338
"ENSMUSG00000036986",0.245312639970585,2.13645246731333,0.0326425513865298,0.115167842665738
"ENSMUSG00000036989",-0.0130590006653828,-0.0758259007255651,0.93955760964168,0.971113027723147
"ENSMUSG00000036990",-0.0217591562980434,-0.307959875132512,0.758112864454451,0.871751961519734
"ENSMUSG00000036992",-0.402507186192291,-3.22588534016975,0.00125583656533566,0.0104602523520587
"ENSMUSG00000036995",0.176692154386871,0.955595924907664,0.339276421133966,0.543448319138495
"ENSMUSG00000037001",0.126474321195305,1.0458786182434,0.295617077377851,0.499543830293137
"ENSMUSG00000037003",0.57172951584079,3.68014075760072,0.00023310524589657,0.00295115576313857
"ENSMUSG00000037007",0.163386245763309,1.57256985028671,0.115818453437817,0.273857432449982
"ENSMUSG00000037010",0.448813516573242,1.26518341863933,0.205805584992999,0.397568714876841
"ENSMUSG00000037012",-0.130441414233156,-1.32418347075026,0.18544211905291,0.371902332224884
"ENSMUSG00000037013",-0.0389590090590863,-0.48156198613802,0.630117135983192,0.784803687785469
"ENSMUSG00000037016",0.547240397897792,2.95303767902623,0.00314663552867579,0.0207608635739988
"ENSMUSG00000037017",-0.055369291449237,-0.488281234450312,0.625350651562443,0.781466558902854
"ENSMUSG00000037020",-0.291063368916848,-1.95232755108031,0.0508993284617658,0.157001674430992
"ENSMUSG00000037022",0.319600134488365,1.65160955728076,0.0986141704576254,0.245502731207423
"ENSMUSG00000037029",0.0945143122902934,0.891978486618453,0.372404463652229,0.574881638025091
"ENSMUSG00000037031",0.31555584037023,1.00407611175038,0.315341928692723,0.519111460324348
"ENSMUSG00000037032",0.404712229269432,1.88247053712169,0.0597721565609086,0.175737649943606
"ENSMUSG00000037034",0.452672837520827,4.13829647584087,3.49894056125584e-05,0.000667562201094634
"ENSMUSG00000037035",0.345340133674341,1.3339800272239,0.182210402268522,0.367957713596716
"ENSMUSG00000037049",-0.139336580129931,-1.11296570577453,0.265723158516661,0.466393501125517
"ENSMUSG00000037058",-0.0251266875624376,-0.20560689547673,0.837097990798749,0.916061421028268
"ENSMUSG00000037060",0.728170617836906,2.1688984643783,0.0300903933657394,0.108724685509934
"ENSMUSG00000037062",0.115821888092747,1.69158408078771,0.0907253038771368,0.232550552142372
"ENSMUSG00000037070",-0.175188456698895,-1.61429385525967,0.106463702313949,0.258345247821779
"ENSMUSG00000037071",-0.267489624162334,-0.325933940203091,0.744474336070158,0.862843690219774
"ENSMUSG00000037072",-0.0574003876484468,-0.42758601297075,0.668952551003447,0.811904566967473
"ENSMUSG00000037075",0.012678833641616,0.131497364751708,0.895381871097651,0.948837115300871
"ENSMUSG00000037085",-0.411558910886424,-2.88558144440149,0.0039069136006011,0.0245560775018356
"ENSMUSG00000037086",0.72277804761459,2.53445292944784,0.0112623056702634,0.0535308003883007
"ENSMUSG00000037089",-0.33439808931663,-3.05288967002304,0.00226649252475955,0.0162885117770268
"ENSMUSG00000037095",-0.0269069968402923,-0.0538939917706354,0.957019623583152,0.978648293213497
"ENSMUSG00000037096",0.210822471110601,0.537733443791462,0.590761086815986,0.756704696418642
"ENSMUSG00000037098",0.0344418119424117,0.362237200706596,0.717174782358001,0.8450925818549
"ENSMUSG00000037103",-0.21732136989519,-1.79847281911914,0.0721021122216105,0.199422591826973
"ENSMUSG00000037104",0.224816929170247,1.81717643507953,0.0691901020039862,0.193910139827591
"ENSMUSG00000037108",-0.332975015094924,-1.88132126616322,0.0599282298605027,0.176095408869106
"ENSMUSG00000037110",0.0842966671744131,1.10130685497993,0.27076312872324,0.472361674810746
"ENSMUSG00000037111",-0.0463638567775278,-0.748443762472018,0.454192534321915,0.648530993091746
"ENSMUSG00000037112",0.0844899212861375,0.815377509934804,0.414856253749052,0.615361411033023
"ENSMUSG00000037119",-0.0288996011694919,-0.294724684650308,0.76820420469811,0.877636633254559
"ENSMUSG00000037134",-0.21929377094096,-2.34586361656816,0.0189830521850204,0.0784734122481507
"ENSMUSG00000037138",-0.123987378693487,-1.18311384420271,0.236764031833909,0.433561669039374
"ENSMUSG00000037145",0.81306496526824,2.86206789551437,0.00420886733993037,0.0258302474895412
"ENSMUSG00000037148",-0.17985503973996,-1.93249665840771,0.0532982340997365,0.162311438005643
"ENSMUSG00000037149",-0.0799811194969746,-0.850937765563407,0.39480392475176,0.596373918213408
"ENSMUSG00000037151",0.267179559506116,1.41422762564486,0.157295079164898,0.335107880604934
"ENSMUSG00000037152",-0.337991020297818,-2.34956890600959,0.0187951649323538,0.0779765055933138
"ENSMUSG00000037169",-0.458019897569053,-1.64987379702513,0.0989687510303318,0.246180864338362
"ENSMUSG00000037172",-0.14450626516929,-1.53796253812243,0.124057774719748,0.287084872060827
"ENSMUSG00000037174",-0.265531968980787,-2.79883347419803,0.00512875800591312,0.0300521943092961
"ENSMUSG00000037185",0.348275969237673,0.992830725763237,0.320792453649524,0.525427447321623
"ENSMUSG00000037190",-0.387399042870725,-2.12731842427271,0.0333936349381014,0.116913525852462
"ENSMUSG00000037197",-0.0599077531174364,-0.420929993467139,0.673806202661196,0.81528481962003
"ENSMUSG00000037202",0.408598052230193,1.6424854562002,0.100489437790105,0.248448104086238
"ENSMUSG00000037204",-0.422304960830431,-2.84246820729774,0.00447656956773339,0.027132975481968
"ENSMUSG00000037206",-0.0414722517937784,-0.114210180400538,0.909071181925099,0.955197356181489
"ENSMUSG00000037210",-0.0335076905763787,-0.38954350460583,0.696874134936145,0.831441401970735
"ENSMUSG00000037211",0.179217289890999,0.692273769725717,0.488765419306072,0.67797387425598
"ENSMUSG00000037214",-0.131370438137539,-0.834662217704797,0.40390792028853,0.604872404975633
"ENSMUSG00000037216",0.0203457252935126,0.0525157260599953,0.958117765041274,0.979303198459234
"ENSMUSG00000037221",0.0134182935017031,0.103216207508384,0.917791376882864,0.959832515297441
"ENSMUSG00000037224",0.480285432862534,3.18426600476965,0.00145121587103393,0.0116415961973622
"ENSMUSG00000037234",0.183350560940558,2.10381160232288,0.0353948843217734,0.121967098173082
"ENSMUSG00000037235",-0.238740683607428,-3.1642468387685,0.00155484864935264,0.0122305505364257
"ENSMUSG00000037236",-0.0237322663861233,-0.21172891136949,0.832318531401523,0.913567947585241
"ENSMUSG00000037239",0.0810809504551844,0.299138802796956,0.764834140646185,0.876093378543626
"ENSMUSG00000037242",-0.158454430531193,-1.89172105064835,0.0585281570791394,0.173099567254003
"ENSMUSG00000037243",0.0144351565291134,0.112197092946219,0.910667134110359,0.956254761801224
"ENSMUSG00000037251",0.260419585814628,1.89517659095207,0.0580690103537406,0.172149558208229
"ENSMUSG00000037253",-0.279448612346414,-2.22324455199282,0.026199314158645,0.0980477581594268
"ENSMUSG00000037257",-0.362584468684283,-4.85503074555286,1.20368066509002e-06,4.96626041902291e-05
"ENSMUSG00000037259",0.487425866588883,1.54772620501175,0.121688230110928,0.283598730479063
"ENSMUSG00000037260",0.127094112768574,0.834177181020997,0.40418114786239,0.605181611362013
"ENSMUSG00000037262",-0.0248085603677828,-0.169495721028736,0.865406737793027,0.931990847193943
"ENSMUSG00000037266",0.149669265786977,1.32285949195903,0.185882108553403,0.372485461574032
"ENSMUSG00000037270",0.138719137219984,1.24550805779099,0.212945055461372,0.406070549483698
"ENSMUSG00000037275",-0.205559942740151,-2.32444549059889,0.0201016298477469,0.081549774376221
"ENSMUSG00000037278",-0.526214713911305,-2.72496921270913,0.00643074832632196,0.0356320080219475
"ENSMUSG00000037280",0.23775573086143,1.77396110185402,0.0760695846666257,0.206356487873946
"ENSMUSG00000037286",-0.222676885395697,-2.64225523526291,0.0082355967400513,0.0426376400429385
"ENSMUSG00000037287",-0.156742399878943,-2.32086140345942,0.0202943252218301,0.0819488026010649
"ENSMUSG00000037295",0.116195022849569,0.790195440029728,0.429413638684197,0.627263051455497
"ENSMUSG00000037296",-0.262807267121299,-1.95430935629424,0.05066464302515,0.156680643937161
"ENSMUSG00000037300",-0.017241771453121,-0.217891992134422,0.827513266605449,0.91109800734763
"ENSMUSG00000037306",0.281913438060042,1.36024116721664,0.173753619144499,0.357250540062084
"ENSMUSG00000037313",-0.688243773163186,-5.6478424273344,1.62473989521511e-08,1.580112299392e-06
"ENSMUSG00000037315",-0.313004974726547,-2.47512581961492,0.0133189245010686,0.0605578422138749
"ENSMUSG00000037316",-0.182543203201835,-1.85009880821041,0.0642993096902497,0.184591800366123
"ENSMUSG00000037318",0.00893087965444279,0.109008366598991,0.913195854297417,0.957500301723075
"ENSMUSG00000037321",-0.0289088415531814,-0.26670768322725,0.78969423778519,0.890539161155695
"ENSMUSG00000037325",-0.0660852882544296,-0.26698194796134,0.789483060205509,0.890507598255809
"ENSMUSG00000037326",-0.124674948299199,-0.98293764430746,0.325638129052036,0.529542047645206
"ENSMUSG00000037331",0.0690169938290204,0.911996786345556,0.361770409281646,0.565814058042106
"ENSMUSG00000037336",0.408022482028572,1.09956879327271,0.271520045100565,0.473405787598506
"ENSMUSG00000037337",-0.0891198724125922,-1.09251906400458,0.274605015714593,0.476731113986027
"ENSMUSG00000037339",-0.129249189742634,-1.45298177159408,0.146228815179099,0.319255662605475
"ENSMUSG00000037341",0.213926739226337,0.967079607639034,0.333504238884856,0.53737417813647
"ENSMUSG00000037343",-0.162766719830185,-1.76787970046554,0.0770810170893699,0.208249918938966
"ENSMUSG00000037344",-0.00574472945982688,-0.0372640064137935,0.970274504269082,0.985808374631168
"ENSMUSG00000037348",0.087864905322413,0.408382221549049,0.682993083630019,0.822083694730112
"ENSMUSG00000037349",-0.035001155394092,-0.178120841631013,0.858628074502906,0.928362162274763
"ENSMUSG00000037351",-0.131444721619092,-1.50649724261869,0.131939574444965,0.298769127073215
"ENSMUSG00000037353",-0.147235356068274,-1.41277664841967,0.157721406373195,0.335920018829696
"ENSMUSG00000037355",0.202438638298162,1.94264512967206,0.0520590501457092,0.15957276421503
"ENSMUSG00000037361",-0.12138923627167,-0.972842996331621,0.330631339615681,0.534239462015757
"ENSMUSG00000037363",0.0295127674833208,0.260010416846688,0.794855738398306,0.893869529508292
"ENSMUSG00000037364",-0.0934378682645529,-1.28553074237848,0.198606881025732,0.388857466519673
"ENSMUSG00000037366",-0.0746472577197566,-0.413145917359296,0.679499709394898,0.819393490145523
"ENSMUSG00000037369",0.0719574818838387,0.827111902431693,0.408173638566795,0.608972643979701
"ENSMUSG00000037370",0.785287035264738,3.00714070134554,0.00263717670035986,0.0181678911873457
"ENSMUSG00000037373",-0.346864237184624,-4.18251391098848,2.88303371057487e-05,0.000572910880612873
"ENSMUSG00000037375",0.153986523772057,0.779574658865539,0.435641276769494,0.631702759085694
"ENSMUSG00000037376",0.081979228645285,0.720811446486492,0.471025531883884,0.662772396751685
"ENSMUSG00000037379",0.0424185711436196,0.130457404604951,0.896204552276314,0.949368896687918
"ENSMUSG00000037390",1.27885365149721,4.04499454391407,5.23243427109371e-05,0.000914424364972818
"ENSMUSG00000037395",-0.14224564432475,-1.32592534325443,0.184864427478748,0.371071763787202
"ENSMUSG00000037400",0.0415924448102606,0.525598134932176,0.599167452856384,0.762877747294913
"ENSMUSG00000037405",0.52990869657037,4.53075644383414,5.87728644201811e-06,0.000173960709569378
"ENSMUSG00000037406",1.54861578740266,3.53063364517499,0.000414565520221694,0.00463008784217771
"ENSMUSG00000037408",-0.154729814161125,-1.35284532843256,0.176105048280355,0.360366895490487
"ENSMUSG00000037410",0.0397530766237758,0.444632476682259,0.656585373580702,0.803011525405698
"ENSMUSG00000037411",0.304449368603625,1.15761039706667,0.247023064418017,0.446065159849125
"ENSMUSG00000037415",-0.0618424072250741,-0.880142448299204,0.378782146165979,0.580610845650286
"ENSMUSG00000037416",0.131157071232271,1.02667976381353,0.304571281112456,0.508252264871448
"ENSMUSG00000037419",0.51844124446522,3.99645973960799,6.42968105583115e-05,0.00107097511898978
"ENSMUSG00000037426",-0.107495849154287,-1.43964521725967,0.14996779981931,0.324576262701418
"ENSMUSG00000037434",0.181614912976341,1.1348284556413,0.256447201059864,0.456641270987229
"ENSMUSG00000037443",-0.200017521465514,-2.34094369306468,0.0192350678111301,0.079165597858559
"ENSMUSG00000037447",0.0890496083084227,0.717400163084844,0.473127219016342,0.664231942182954
"ENSMUSG00000037455",0.567460446234455,1.27462859040184,0.202440732989973,0.393913844093909
"ENSMUSG00000037458",-0.327875447901949,-4.26946892992414,1.95938940137194e-05,0.000437757725095102
"ENSMUSG00000037461",-0.212703166728471,-2.90728562699504,0.00364580136641837,0.0232837118154889
"ENSMUSG00000037463",-0.377930648748709,-1.02547282797116,0.305140140017384,0.508691437782765
"ENSMUSG00000037465",-0.142615170947293,-1.42421680412943,0.154383721942608,0.330929584018097
"ENSMUSG00000037466",-0.280252773314289,-2.24724950314516,0.0246240860954221,0.0941609721207331
"ENSMUSG00000037470",-0.0286921541151508,-0.512126452237217,0.60856251254135,0.769824065540207
"ENSMUSG00000037474",-0.33910234030897,-2.57297974255712,0.0100827109045965,0.04951106925185
"ENSMUSG00000037475",0.198179591638821,1.53338541922203,0.125180919160342,0.288811510940776
"ENSMUSG00000037486",0.105104891291811,1.18654455626436,0.235407316522377,0.432107782858242
"ENSMUSG00000037487",-0.103639941509575,-2.24182547254722,0.0249726542584606,0.0950001124787821
"ENSMUSG00000037490",0.165780316207043,0.442702639157744,0.657980833269387,0.804262449110421
"ENSMUSG00000037499",-0.327799943800006,-1.24613887325936,0.212713415568588,0.405783826897305
"ENSMUSG00000037503",-0.302981488480456,-4.94288325143938,7.69755842321001e-07,3.46205202715965e-05
"ENSMUSG00000037509",0.0643397812761893,0.329402414751269,0.741851542839431,0.86106487701497
"ENSMUSG00000037514",-0.191046070308612,-2.24691922216785,0.0246451900055601,0.0941609721207331
"ENSMUSG00000037519",-0.118079950552005,-1.78111816872149,0.0748931482057078,0.204312327992147
"ENSMUSG00000037523",0.184657799058718,1.78648442446664,0.0740208569101476,0.202482390402676
"ENSMUSG00000037525",-0.127743499875992,-0.985052563616898,0.324598252382298,0.528353171212838
"ENSMUSG00000037526",-0.0296880599090483,-0.226535129974635,0.820785239523823,0.907962222641871
"ENSMUSG00000037531",-0.30531143725099,-2.05666088806378,0.0397188568819664,0.132369675015846
"ENSMUSG00000037533",0.211154224387099,3.16769004570714,0.00153655244580638,0.012118454966215
"ENSMUSG00000037536",-0.231961466978137,-1.95450488479094,0.0506415377445833,0.156680643937161
"ENSMUSG00000037541",0.239439559829332,1.36926697735398,0.170915836459924,0.353764663654693
"ENSMUSG00000037544",-0.718363932834484,-4.06894884551021,4.72257133940357e-05,0.000841022008920896
"ENSMUSG00000037548",0.379689380753588,2.20606612825644,0.0273793699072996,0.101374739950958
"ENSMUSG00000037552",-0.0587408836868124,-0.844077888578568,0.398625882709986,0.600142726713657
"ENSMUSG00000037553",-0.0598766882074337,-0.655539115809122,0.51212071062224,0.697254745405793
"ENSMUSG00000037563",-0.404327796229926,-3.45047620950209,0.00055959848671311,0.00580007372699117
"ENSMUSG00000037568",0.658259567501262,2.40794865872394,0.0160424368872252,0.0696831720591566
"ENSMUSG00000037570",-0.378217784796669,-4.86756956167386,1.12979070266062e-06,4.70024315381891e-05
"ENSMUSG00000037572",-0.425791669706386,-3.45742468802938,0.0005453646530735,0.00571087295880455
"ENSMUSG00000037573",0.151921434512559,1.1458790814072,0.251845187795478,0.451290425653611
"ENSMUSG00000037579",-0.297385763216529,-3.01156252897539,0.00259906867042651,0.017996417696245
"ENSMUSG00000037580",-0.219783364146007,-1.36260271128215,0.173007753900012,0.356316987095776
"ENSMUSG00000037593",-0.146431691453397,-0.432154431413858,0.665629176093401,0.809562460738335
"ENSMUSG00000037600",0.286212479459733,0.930832997683293,0.351939957764909,0.555955912749546
"ENSMUSG00000037601",-0.223531255569738,-1.65243775715108,0.0984453438615708,0.245266558194659
"ENSMUSG00000037605",0.580475969636374,1.65874586484259,0.0971670130764528,0.243457653366664
"ENSMUSG00000037606",0.219035740007029,1.16429978422795,0.244302543980412,0.442754017569534
"ENSMUSG00000037608",0.103225521503216,1.06496093998121,0.286893605904912,0.489218437394725
"ENSMUSG00000037613",0.725950121228423,1.92588237832074,0.0541190622337066,0.164176867545923
"ENSMUSG00000037617",-0.0354868227112104,-0.249527243270972,0.8029529701346,0.898122045889808
"ENSMUSG00000037622",-0.285637716009778,-3.20651584891604,0.00134352903821042,0.0110076774645938
"ENSMUSG00000037624",0.631636872422119,2.96801171529034,0.00299732906286296,0.0200674999438974
"ENSMUSG00000037628",-0.644577927761278,-2.6943920823693,0.00705171581579406,0.038141404035084
"ENSMUSG00000037638",-0.192803723485696,-1.02646873435629,0.304670693729188,0.50836151737768
"ENSMUSG00000037640",0.129766302903089,1.30132881605522,0.193145927778504,0.38167918727255
"ENSMUSG00000037643",0.0762656560571711,0.778649808787751,0.436186029694475,0.632406405298562
"ENSMUSG00000037646",0.0291601011518706,0.386066067475245,0.6994477395996,0.83296658072485
"ENSMUSG00000037649",0.307394230818356,2.48886287829081,0.0128152381679191,0.0588212755258734
"ENSMUSG00000037652",0.0924608554020492,1.57206525182436,0.115935419100601,0.273960992721632
"ENSMUSG00000037656",-0.0710986965441354,-0.673793482384607,0.500442619086313,0.686933288063029
"ENSMUSG00000037660",0.7505720446089,1.88131478305267,0.0599291112376199,0.176095408869106
"ENSMUSG00000037661",0.872623305363066,2.79824372537373,0.00513813253484986,0.0300835852128406
"ENSMUSG00000037664",-0.0830106928163141,-0.345955319190663,0.729376293790997,0.853094006412164
"ENSMUSG00000037669",0.0904525055917248,0.77573089756749,0.437907892551616,0.633643166718962
"ENSMUSG00000037674",0.136125721776497,1.30235921435701,0.192793618132392,0.381335184729111
"ENSMUSG00000037679",0.540552981423434,2.95041218977279,0.00317350238334159,0.0208829284689398
"ENSMUSG00000037685",0.240155451348145,3.76062987770207,0.000169486048766939,0.00230344151758843
"ENSMUSG00000037692",-0.165471405329117,-1.66372082988587,0.0961682316444237,0.241865928688251
"ENSMUSG00000037697",0.0197900112250938,0.234962254702433,0.814238029528181,0.90412536834546
