"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000074211",0.612081523069879,1.92196441218079,0.0652354861724678,0.207215684975208
"ENSMUSG00000074212",0.551805073893776,2.84894578881729,0.00829792909130133,0.0557839857527344
"ENSMUSG00000074218",2.00248677864354,2.38431881291902,0.0244090730520404,0.111023627736885
"ENSMUSG00000074220",-1.85784296866411,-2.78365114205055,0.00970189571931666,0.061650332281317
"ENSMUSG00000074221",-0.118922692609992,-0.18047399478178,0.858129929377631,0.929164965439479
"ENSMUSG00000074227",-0.323488537691993,-2.7881529279538,0.00959833097535476,0.0610851627486899
"ENSMUSG00000074238",-0.102817074095833,-0.537074042665806,0.595620597776948,0.760384530224459
"ENSMUSG00000074247",-0.501527416526383,-2.82090910513441,0.00887552111914377,0.0581082315276858
"ENSMUSG00000074264",1.08906897941037,1.55832311456012,0.130816630252324,0.31373458252476
"ENSMUSG00000074272",-0.302659016826103,-0.450945962961693,0.655633797707766,0.803417476929006
"ENSMUSG00000074305",0.0711666609660927,0.275237124944502,0.785232040349443,0.888303935868815
"ENSMUSG00000074355",-0.184834290465968,-0.324495093340864,0.748067035650319,0.865401405440745
"ENSMUSG00000074357",-0.73235688558317,-0.791754125403446,0.435413658077376,0.637672483310907
"ENSMUSG00000074358",-1.13673776451436,-2.41569051319589,0.0227537909112345,0.105995447549695
"ENSMUSG00000074364",0.69853931167686,1.33233625066405,0.193900049949197,0.398975620018619
"ENSMUSG00000074398",0.0550197101103113,0.157303794451158,0.876177332540418,0.940323412272505
"ENSMUSG00000074403",-5.56411007827153,-9.25010488802454,7.44249232125661e-10,3.32158032285244e-07
"ENSMUSG00000074405",-0.115132682637684,-0.262322549936227,0.795066369625614,0.89405876273265
"ENSMUSG00000074406",-0.512796793393904,-0.665955623629539,0.511096590422506,0.697815577967359
"ENSMUSG00000074415",1.71714197277551,4.88443551062426,4.16752347521697e-05,0.00133563265135406
"ENSMUSG00000074457",0.873388762690007,4.33040988283673,0.000184157601566611,0.00406998043250652
"ENSMUSG00000074466",0.906440357312423,1.68349266040733,0.103823127719523,0.273608330905014
"ENSMUSG00000074476",-3.67132329815321,-9.61473243488857,3.3168075093112e-10,1.73178812079911e-07
"ENSMUSG00000074480",-0.641876497532293,-2.64993361792728,0.013301983804804,0.0748819223081755
"ENSMUSG00000074513",0.136371784821375,0.705718171454205,0.486415728310681,0.678081598783084
"ENSMUSG00000074519",1.02541042509239,2.61082086705998,0.0145707494763128,0.0795928778063102
"ENSMUSG00000074521",0.777471194279601,2.13609865779809,0.0419022350765631,0.155111824019131
"ENSMUSG00000074527",1.05324004332624,2.68692999467489,0.012197444464422,0.0708605362001259
"ENSMUSG00000074576",-0.233796343561137,-0.65778243678803,0.516254157775001,0.702255845753207
"ENSMUSG00000074578",-0.52329731310282,-3.19752496125985,0.0035246240183337,0.0318206509897259
"ENSMUSG00000074579",-0.49019619046453,-0.770508657336143,0.447696546856203,0.647743268131903
"ENSMUSG00000074582",0.137519427513505,0.499421422233579,0.621532919648049,0.779778635974139
"ENSMUSG00000074604",-0.205087498715774,-1.30247901335547,0.203767194208235,0.410978063837662
"ENSMUSG00000074622",0.452687225181341,2.28690365781678,0.030275116909239,0.127350617653466
"ENSMUSG00000074629",0.336368046664157,0.763671989128639,0.451692959417642,0.651117749903065
"ENSMUSG00000074634",-0.147993794124287,-0.356115699655744,0.724524966689087,0.851211546744885
"ENSMUSG00000074643",-0.274716282935803,-1.39107072080646,0.175576024172471,0.376672343589322
"ENSMUSG00000074649",0.355464925327711,1.10064088834852,0.28078111686036,0.49780251490905
"ENSMUSG00000074656",-0.395317728462638,-3.34501385400751,0.00242997950213165,0.024897852118734
"ENSMUSG00000074671",-0.380595774735243,-0.911113155194338,0.370308768165724,0.583688214346902
"ENSMUSG00000074682",-1.33296710017914,-2.26277541250812,0.0319134057084246,0.132121718732196
"ENSMUSG00000074698",-0.0757143029475224,-0.684567448408922,0.499458737553091,0.688854779772484
"ENSMUSG00000074733",0.709883521601371,3.40978423170093,0.0020606397570961,0.0221456919349668
"ENSMUSG00000074738",-0.143229972947443,-0.165506932440027,0.869779548921935,0.936438485053765
"ENSMUSG00000074743",1.13863291367541,1.720255313437,0.0968438755828075,0.262275903377601
"ENSMUSG00000074746",0.187529375216619,1.10289853419913,0.279816897864303,0.496725534372798
"ENSMUSG00000074748",-0.0344751009151274,-0.329011523071159,0.744688619908446,0.863543715666709
"ENSMUSG00000074749",-0.0867381648286696,-0.329647115420102,0.744213593523406,0.863355043022702
"ENSMUSG00000074754",-0.0386235506358263,-0.136165432157201,0.892701936690023,0.949130913456361
"ENSMUSG00000074771",2.30950979642535,2.34458286601282,0.0266636722057145,0.116920898990092
"ENSMUSG00000074781",-0.504226632997096,-3.18070662923286,0.00367608751466285,0.0328801232307211
"ENSMUSG00000074785",0.39129337134929,1.10628782081629,0.278373832923875,0.495356787896773
"ENSMUSG00000074794",0.605214526705111,2.2644454856769,0.0317974740782513,0.132064064404174
"ENSMUSG00000074797",-0.763992882078576,-3.53122903475872,0.00150920513449575,0.0180313198516023
"ENSMUSG00000074800",0.613605842108178,2.82618977215085,0.00876391216150416,0.0577699017863275
"ENSMUSG00000074802",-3.2935813987508,-5.0730616444334,2.51111061495366e-05,0.000930968257869357
"ENSMUSG00000074807",-1.31038843760371,-2.67268928766789,0.0126120462350642,0.0723302294606814
"ENSMUSG00000074811",-0.423982850926999,-0.711896394613264,0.482642813448685,0.674994680764033
"ENSMUSG00000074813",-0.0544078968145406,-0.102817049350998,0.918868965988239,0.961451821375971
"ENSMUSG00000074825",-0.282916253573292,-1.2286565927744,0.229815553279314,0.44238639382396
"ENSMUSG00000074829",1.06152335730501,3.91573027412827,0.000553796425424543,0.00870718068631737
"ENSMUSG00000074846",-0.666714060894859,-2.1409150324576,0.041476330986594,0.154500565871881
"ENSMUSG00000074863",-0.647490342831324,-1.77963368863857,0.0864096812574031,0.24508821091818
"ENSMUSG00000074865",-0.937330842952699,-1.82891174677539,0.078493287274738,0.231336708086513
"ENSMUSG00000074884",-0.29958483839863,-2.94066841270302,0.00664671196861604,0.0483400741025697
"ENSMUSG00000074886",-0.676230113476396,-3.23632623631856,0.00319771272312475,0.0297381406641088
"ENSMUSG00000074890",-1.02509622357524,-2.15060661739307,0.0406310342712514,0.152576413081526
"ENSMUSG00000074896",1.14735902860543,2.89435882584299,0.00743706344139836,0.0520054921786623
"ENSMUSG00000074903",-0.711906003509703,-1.29390992004162,0.206669259188962,0.414894663072234
"ENSMUSG00000074909",0.787433298248391,3.09548922521573,0.00454453322821493,0.0381430314017155
"ENSMUSG00000074912",-0.792176040999195,-1.4467496700718,0.159491966400678,0.354687596203178
"ENSMUSG00000074918",-0.0692570876553578,-0.297339438730504,0.768485905194436,0.877599278045337
"ENSMUSG00000074922",-0.519786418531649,-2.29140147109666,0.0299782906559084,0.126868612026068
"ENSMUSG00000074923",-1.16775572770116,-1.49285055701255,0.147084802734992,0.33750588959388
"ENSMUSG00000074925",0.202643735960937,1.11958528460151,0.272763838492556,0.489615192687326
"ENSMUSG00000074994",0.20102245656842,0.96113305632049,0.345024795199442,0.559604673653146
"ENSMUSG00000075000",0.0295854409664903,0.179363111252989,0.858993499811644,0.929618062539054
"ENSMUSG00000075010",0.479185525707745,2.62156174730592,0.0142115397254612,0.0783134583552131
"ENSMUSG00000075028",-0.759358695987603,-0.886314475555648,0.383284201127737,0.594830276325435
"ENSMUSG00000075033",-0.407334229137469,-1.18465878100137,0.246488572747024,0.460594736816725
"ENSMUSG00000075040",-0.678713546680305,-1.5870060626264,0.124169106408895,0.30419610408795
"ENSMUSG00000075054",0.0185926384445986,0.0948626242160164,0.925125340428925,0.964895840070652
"ENSMUSG00000075217",1.43683291540979,1.54206263089114,0.134712890349286,0.319851178548038
"ENSMUSG00000075225",-1.22485773853297,-1.80771378265764,0.0818189858668195,0.237772196636622
"ENSMUSG00000075227",-0.669680595393864,-2.31455826649505,0.0284914992455618,0.122450861674632
"ENSMUSG00000075229",-0.534382057413941,-1.98539011420063,0.0573569894281208,0.190358277991219
"ENSMUSG00000075232",-0.579704523731441,-1.88502243009953,0.0702460120220679,0.216650941828337
"ENSMUSG00000075254",-0.0451083020109348,-0.226725813045345,0.822346883094725,0.91015975905847
"ENSMUSG00000075256",-0.433238873614897,-0.681949155898323,0.501086907956806,0.689937374311256
"ENSMUSG00000075266",-2.51221906713874,-5.96559403023393,2.327898748166e-06,0.000142994603986608
"ENSMUSG00000075271",-0.343131897687557,-0.423406794287462,0.675356451660244,0.818224083511024
"ENSMUSG00000075273",0.758234503214511,1.13413900724391,0.266718006130764,0.483542149135504
"ENSMUSG00000075279",-0.198285193123427,-1.20070951940088,0.240305137207266,0.453776925006668
"ENSMUSG00000075284",0.427635097682277,2.42076262479584,0.0224960464921653,0.105303682702026
"ENSMUSG00000075289",0.412397958503458,0.987486366594571,0.332182300243605,0.548718218343346
"ENSMUSG00000075327",-0.178757112050888,-0.594614856410188,0.557057562061377,0.734556278037579
"ENSMUSG00000075330",-0.599936725004629,-2.33848327227796,0.0270261137562461,0.118001474383108
"ENSMUSG00000075376",0.391998279832565,2.61711810304565,0.0143591376168391,0.0786770238201182
"ENSMUSG00000075389",-0.0485101662609174,-0.0690222738647586,0.945481169254195,0.975049340130385
"ENSMUSG00000075415",-0.0602890995451414,-0.412250502357107,0.683414760949576,0.824162291353974
"ENSMUSG00000075419",0.254139041500901,0.50341608417578,0.618759363191192,0.777858022919564
"ENSMUSG00000075467",-0.168003670203062,-0.771289563226083,0.447241418460687,0.647456355675932
"ENSMUSG00000075470",0.517801106361381,2.14072911345387,0.041492699404822,0.154515606609755
"ENSMUSG00000075486",0.111718627664599,0.65609972398498,0.517319537554604,0.702789584247262
"ENSMUSG00000075528",-0.985546994025145,-2.2228242486571,0.0348031717795194,0.139068413765675
"ENSMUSG00000075590",1.2758579056015,2.19178668610417,0.0372088380181638,0.145072790667583
"ENSMUSG00000075595",-0.0845523416104871,-0.454967530374221,0.652774360406785,0.801481041569413
"ENSMUSG00000075600",-0.0184757387270625,-0.0395299287008627,0.96875910249477,0.98591085140599
"ENSMUSG00000075602",0.618758916918905,2.38657806844338,0.0242862798283723,0.110625726110263
"ENSMUSG00000075700",0.310750037895062,2.17660091669785,0.0384394819257316,0.147756180371577
"ENSMUSG00000075701",0.7108041168598,4.72415599825924,6.41022961771074e-05,0.00182976280955657
"ENSMUSG00000075702",0.765618060738912,2.01202058322894,0.0543062674952564,0.183611542380414
"ENSMUSG00000075703",0.02732394604968,0.125092982335814,0.901377838567045,0.953960327714824
"ENSMUSG00000075704",0.697768599998357,1.3729083073091,0.181090881723125,0.383855476631716
"ENSMUSG00000075705",-0.449043085219706,-1.9120567966448,0.0665477924755926,0.210188225089766
"ENSMUSG00000075706",0.454102768206749,1.57688016270982,0.126483387769114,0.307759870317431
"ENSMUSG00000076138",-0.776724768636251,-4.80720171850385,5.1285239570311e-05,0.00155229690411796
"ENSMUSG00000076431",0.0571471337637407,0.521329457431638,0.606392684671064,0.769099871620759
"ENSMUSG00000076432",-0.163827357592849,-1.06479050096624,0.296412443156769,0.513715617770789
"ENSMUSG00000076437",-1.42699996477948,-7.66228089597341,3.08167098272802e-08,5.59658247602389e-06
"ENSMUSG00000076441",-2.3131889115181,-3.98720219745387,0.000458613470966808,0.00756169132195404
"ENSMUSG00000076461",-0.230511326218204,-0.507303738287457,0.61606560031042,0.775966040127394
"ENSMUSG00000076462",-0.389411490617895,-1.02388671118002,0.31498653548435,0.532455993006123
"ENSMUSG00000076463",-0.871079510591973,-1.88944525511871,0.0696290552888458,0.215477053112076
"ENSMUSG00000076465",-0.506659221422109,-1.1584087528327,0.256853683237187,0.472425290568793
"ENSMUSG00000076467",-0.478473481307358,-1.05684209894552,0.299959888225833,0.517954713980697
"ENSMUSG00000076469",-0.48792111608572,-1.54760420039656,0.133374532451123,0.317801153478802
"ENSMUSG00000076472",-0.909522482732465,-2.16262326668271,0.0396043794835404,0.150252037332196
"ENSMUSG00000076473",-0.484926831833089,-1.34136096144213,0.190991640821827,0.395223797115039
"ENSMUSG00000076475",-0.749363411703189,-1.44604137468225,0.159688927119523,0.354687596203178
"ENSMUSG00000076476",0.511162430241204,0.947969587327591,0.351563334215499,0.566122427306121
"ENSMUSG00000076480",-0.967176852220984,-1.63531378438555,0.113604176273072,0.288874580535281
"ENSMUSG00000076490",-0.468673433251742,-3.99004220706262,0.000455184156674001,0.00752495074839302
"ENSMUSG00000076498",-0.552909703753228,-4.7358694788339,6.21169989363861e-05,0.00178621139232119
"ENSMUSG00000076609",0.232524120171194,0.789451099406919,0.436735131699724,0.63814458201134
"ENSMUSG00000076612",0.509787105333361,0.886886342146814,0.38298170494309,0.594615753269962
"ENSMUSG00000076613",1.10727988490253,2.78985103359154,0.00955953657704265,0.0610553276487877
"ENSMUSG00000076617",0.0698468537169782,0.298958927570322,0.767263241736584,0.877162273716006
"ENSMUSG00000076749",-0.382870347000628,-1.72680362155609,0.0956432079772634,0.260261680600019
"ENSMUSG00000076752",-0.61135517944394,-1.70919932549078,0.098899937196851,0.265488322822431
"ENSMUSG00000076754",0.107254834568239,0.235878684157656,0.81530912694056,0.906051673438467
"ENSMUSG00000076757",-1.19772569705967,-2.02894610082986,0.0524424554605948,0.179530105112817
"ENSMUSG00000076866",-0.232657078732144,-0.516444490009332,0.609753488882876,0.771572453667376
"ENSMUSG00000076928",-0.191149415899968,-1.3268531511132,0.195683800128597,0.401130983054383
"ENSMUSG00000076934",0.883450240106075,1.83420983756923,0.0776804568897576,0.229795515884219
"ENSMUSG00000076937",0.360181706296869,1.04625718833589,0.304730304303484,0.522757120328331
"ENSMUSG00000076940",0.0657415026977816,0.136355482389362,0.892553136551301,0.949130913456361
"ENSMUSG00000077450",-0.216038282698016,-1.49879886644159,0.145542242611122,0.335193869171103
"ENSMUSG00000078087",0.2479910923394,0.75037530088146,0.459526367069468,0.657557300461303
"ENSMUSG00000078126",-0.412746131987777,-1.38929814307598,0.176108358696473,0.377316417453205
"ENSMUSG00000078153",0.721669183755846,2.18929111125603,0.0374086145785301,0.14548955595393
"ENSMUSG00000078154",-1.17533168306413,-2.86204570924917,0.00804039253538934,0.0547576950331325
"ENSMUSG00000078185",-0.0282862963790947,-0.118080473267343,0.906879058341762,0.956930396703748
"ENSMUSG00000078193",-0.429573715415415,-4.0201321399299,0.000420366244233437,0.00716681551903291
"ENSMUSG00000078201",0.0146674002829048,0.0681385453655053,0.946178075761013,0.975232721832609
"ENSMUSG00000078202",-2.50184287282269,-3.70961234650175,0.000950537832695602,0.0128908978154855
"ENSMUSG00000078234",0.488502095107092,0.787961718531307,0.4375910348227,0.638724898935732
"ENSMUSG00000078247",0.473694055122703,1.50671669524525,0.143509259542865,0.332078370722722
"ENSMUSG00000078249",-1.49239990868534,-2.56793073755523,0.0160910102189998,0.0846985924419935
"ENSMUSG00000078317",-1.19148126737969,-2.31885563946204,0.0282230757009388,0.121602897608834
"ENSMUSG00000078348",-0.411876720818393,-2.81940549721207,0.00890754479209415,0.058196268920611
"ENSMUSG00000078349",-0.06063984129298,-0.111746463423675,0.911852072448189,0.959294812498858
"ENSMUSG00000078350",1.48433293915957,4.441049382988,0.000136985486433063,0.00325069963501851
"ENSMUSG00000078427",-0.704084968820252,-4.26568288923767,0.000218892247710077,0.00461020908874635
"ENSMUSG00000078429",-0.18814506455073,-0.961187152556798,0.344998094653048,0.559604673653146
"ENSMUSG00000078435",-0.572979690331787,-1.59575569039353,0.122197579041308,0.301606827450587
"ENSMUSG00000078439",-0.934111325527171,-2.1379905043538,0.0417344782050505,0.15483660778779
"ENSMUSG00000078440",-0.820975099243605,-2.07479587589056,0.0476744334194303,0.168998111790348
"ENSMUSG00000078453",-0.207241409036695,-1.45753853207907,0.156515767349953,0.350294531284561
"ENSMUSG00000078485",0.785438065096398,1.29581915735355,0.206019934878519,0.414055461742217
"ENSMUSG00000078490",0.0571847771748941,0.175608572930834,0.8619134881513,0.931330337158226
"ENSMUSG00000078495",0.214560380770989,0.950987032863059,0.350057232256714,0.56476981812912
"ENSMUSG00000078502",-0.215699618649804,-0.97514532998992,0.338155208308581,0.553589587729343
"ENSMUSG00000078515",0.0555350602634925,0.366818002686386,0.716617506429786,0.845329377113023
"ENSMUSG00000078517",0.117440904789157,0.504428817216615,0.618057115084091,0.777285599068521
"ENSMUSG00000078521",-3.80130803172023,-4.68193129094703,7.17991239608182e-05,0.00199051951848012
"ENSMUSG00000078546",-0.579538825508937,-1.49587771483916,0.14629813511753,0.336193275473642
"ENSMUSG00000078566",0.841711233136506,2.18491032038137,0.0377616394851286,0.146244823362984
"ENSMUSG00000078570",-0.0013254533533621,-0.00456091476548273,0.996394502895367,0.998306509617162
"ENSMUSG00000078572",-0.00552750437673377,-0.0279980823358484,0.977869857909672,0.989717081775793
"ENSMUSG00000078578",0.185979698044382,1.84474831466171,0.0760851564291441,0.227233974129142
"ENSMUSG00000078580",-0.658873167170988,-0.895768133367099,0.378303418104805,0.59101360581864
"ENSMUSG00000078584",-0.108418435031845,-0.418694026234207,0.678755810199509,0.82099430110929
"ENSMUSG00000078606",0.271709160521952,0.274094546924551,0.786100670614581,0.888885354942368
"ENSMUSG00000078612",0.0636688501176078,0.0966085844560932,0.923751661059217,0.963985015384165
"ENSMUSG00000078619",-0.42055816383758,-2.66965766361412,0.0127019926015264,0.0726134440190364
"ENSMUSG00000078622",0.15609250863825,1.01623718170968,0.318548020948007,0.535514522471086
"ENSMUSG00000078652",-0.473790160697925,-2.37536427030054,0.0249013708995304,0.112329530818706
"ENSMUSG00000078656",-0.423221135436658,-2.14942291637061,0.0407334430754989,0.152732129018275
"ENSMUSG00000078671",0.120803898518064,0.596560385934498,0.555776442956989,0.733330720939564
"ENSMUSG00000078676",-0.21985031940735,-0.875507357038967,0.389029804780727,0.599917854258835
"ENSMUSG00000078681",0.374065738215482,1.94329372570193,0.0624866178131301,0.201776718935832
"ENSMUSG00000078684",-0.993590774887444,-1.22842054376393,0.229902688291963,0.442400274414403
"ENSMUSG00000078695",0.724354385944861,1.7138444941535,0.0980316422932781,0.264157632197542
"ENSMUSG00000078700",0.189307420135371,0.421146798277228,0.676985738128071,0.819541299145628
"ENSMUSG00000078713",0.393202265110109,2.10213164492044,0.045018443031672,0.162687014958771
"ENSMUSG00000078762",-1.46828293650195,-2.90285936078757,0.00728561589976452,0.0512899173258142
"ENSMUSG00000078763",0.374203613763373,0.779916862678644,0.442231774417845,0.643549688216237
"ENSMUSG00000078765",-0.524135449691457,-1.8385233047069,0.0770240438095109,0.228555125024149
"ENSMUSG00000078768",-0.335370634185825,-0.637339813690834,0.529278017304303,0.713082769039912
"ENSMUSG00000078771",0.489349206615673,1.7494326191744,0.0915905554526803,0.254033034612115
"ENSMUSG00000078773",-3.8808107218489,-5.67682174352943,4.9997473745049e-06,0.000265473874364071
"ENSMUSG00000078784",-0.123943870203879,-0.94019797103426,0.355462328724616,0.570376769104812
"ENSMUSG00000078786",-0.924316202523442,-1.80087685047175,0.0829170554645775,0.239602323830026
"ENSMUSG00000078789",0.199545700617727,0.297718578131936,0.768199612110766,0.877514917602138
"ENSMUSG00000078812",-0.513907423121545,-3.78499330499893,0.000780657890798593,0.0111671507187182
"ENSMUSG00000078813",-0.319618960006846,-1.08334956388481,0.288245127226768,0.506094954361584
"ENSMUSG00000078851",-0.353836273676071,-1.63443006740615,0.113790516715968,0.289131114217744
"ENSMUSG00000078853",0.271760517119787,1.56150128689411,0.130065978660828,0.312832395124537
"ENSMUSG00000078861",1.18293034009119,3.43599661634572,0.00192715549692913,0.0212834760077104
"ENSMUSG00000078862",-1.48410432722672,-2.57002722427168,0.0160133995191332,0.0846294250099033
"ENSMUSG00000078867",1.60421010618153,3.59472990317859,0.0012809896985515,0.0160842504133756
"ENSMUSG00000078870",0.556239954241962,1.83933492373354,0.0769010686646205,0.228352438728995
"ENSMUSG00000078875",1.61308186081802,1.91154501511821,0.0666161995584733,0.210230026223521
"ENSMUSG00000078877",1.13503940890898,1.75614685939208,0.0904164914637763,0.251612048530442
"ENSMUSG00000078878",0.318151454785186,0.953358894224843,0.348876401434264,0.563735678449099
"ENSMUSG00000078879",-0.0451416485987777,-0.137635439100358,0.891551096719849,0.948792084330907
"ENSMUSG00000078880",-2.38181782182436,-2.76402231016847,0.0101658693568828,0.0633188945799709
"ENSMUSG00000078881",1.46114716698076,3.43691717623524,0.00192262327227717,0.0212642473300134
"ENSMUSG00000078886",-0.698545427702791,-0.725077162053169,0.474650003985761,0.66934944856466
"ENSMUSG00000078887",0.708266590245128,2.78871827968051,0.00958539869889512,0.0610851627486899
"ENSMUSG00000078894",0.311532262905118,0.515690468467586,0.610273025642408,0.771972607507178
"ENSMUSG00000078896",0.465132255195843,1.22862229870849,0.229828211032695,0.44238639382396
"ENSMUSG00000078899",0.63164667849555,2.71364501075622,0.0114538533009914,0.0684119331338052
"ENSMUSG00000078901",-1.07974770565931,-1.87717068075997,0.0713529555758912,0.218665660631326
"ENSMUSG00000078903",0.539278667857831,0.795806100822352,0.433094563604274,0.635790531457961
"ENSMUSG00000078908",-0.0244483008830858,-0.0913816400723335,0.927864794471162,0.966747629460225
"ENSMUSG00000078919",0.459101319865451,2.68498456329458,0.0122533218848689,0.0710205256888494
"ENSMUSG00000078920",-0.203707933323896,-0.732802008781424,0.470001563316178,0.665145447976563
"ENSMUSG00000078921",0.202466567676066,0.58060889314864,0.566325015367578,0.740320630663709
"ENSMUSG00000078922",1.57458466625024,2.28390283591169,0.030474631811482,0.127901405395207
"ENSMUSG00000078923",-0.718406963350835,-1.97188738981217,0.0589605858851007,0.193629762874951
"ENSMUSG00000078931",0.4642423392106,0.655328280880882,0.517808364802897,0.703224950617221
"ENSMUSG00000078937",1.88068263736738,1.97631888503552,0.0584300153940875,0.192579306392244
"ENSMUSG00000078941",-0.580498141442537,-3.92700069512699,0.000537590832218897,0.00851649901205436
"ENSMUSG00000078954",-1.20910859610881,-1.50808435422467,0.143160440066076,0.331475143101994
"ENSMUSG00000078970",0.0093422140657765,0.0486442411608702,0.961561308449567,0.981595281193169
"ENSMUSG00000078974",-0.717568835235995,-2.69596208090341,0.0119411300691312,0.0700863236048165
"ENSMUSG00000078994",0.379775143966147,1.14200171285707,0.263492515554642,0.479637523593146
"ENSMUSG00000078995",-0.878365669576257,-1.36700821381009,0.182911343644771,0.386361092948479
"ENSMUSG00000079003",-1.66914726999616,-4.67021697678697,7.40932960401083e-05,0.00203364730996713
"ENSMUSG00000079014",-0.106396828403805,-0.135068214828962,0.89356108264264,0.949238210121645
"ENSMUSG00000079017",1.12241718797588,3.19373588354531,0.00355821589564567,0.0321007943760517
"ENSMUSG00000079018",0.896126550332438,2.60544698528904,0.0147536248159069,0.0802072332182774
"ENSMUSG00000079019",-1.28948097154484,-1.82053386442873,0.0797935343850661,0.233947772433145
"ENSMUSG00000079020",-0.308048850895139,-0.862000546859923,0.396288126457005,0.606445458339695
"ENSMUSG00000079036",0.451792313622391,1.63380252821666,0.113922993841843,0.289265497437327
"ENSMUSG00000079037",0.487924871824552,2.89704538212413,0.00738887986114269,0.0517552004136272
"ENSMUSG00000079038",0.188788041046824,0.404969654252149,0.688694494501217,0.827820691663765
"ENSMUSG00000079043",-0.205726674541435,-0.415485097817889,0.681074399795065,0.822606583501876
"ENSMUSG00000079057",0.431684344206501,0.688457586183966,0.497045167378888,0.686692211197869
"ENSMUSG00000079071",0.283274401097957,0.521630677309212,0.606185735363103,0.768915219135038
"ENSMUSG00000079083",0.453338932718863,2.53400565212396,0.0173964012006721,0.0891592243131377
"ENSMUSG00000079084",0.0766002022074693,0.417156760540545,0.679866152138458,0.821860192209822
"ENSMUSG00000079104",-1.3421234202637,-3.60838490870326,0.00123649973928494,0.0157030084765845
"ENSMUSG00000079108",-0.177573398268023,-0.732830880667658,0.469984239577696,0.665145447976563
"ENSMUSG00000079109",0.0476171271825836,0.189943022151957,0.850776353505764,0.924959091252883
"ENSMUSG00000079110",-0.606877893588459,-1.8248643444603,0.0791191531661485,0.23276996800202
"ENSMUSG00000079111",-0.149734001458944,-0.533481931604299,0.598070111887357,0.762532371970411
"ENSMUSG00000079139",-0.928324179754762,-2.82481381273494,0.00879286539150551,0.0578355235185296
"ENSMUSG00000079144",-0.213983501477504,-0.858038246916504,0.398433684010533,0.608726224620335
"ENSMUSG00000079163",-1.16683788484245,-2.02331546683766,0.0530561285366268,0.180959811293541
"ENSMUSG00000079165",-0.0412261847935784,-0.103593389337373,0.918258630671213,0.961383865171307
"ENSMUSG00000079168",2.472937712407,2.58674087371969,0.0154069860838924,0.0825991239674582
"ENSMUSG00000079179",-0.253410097685713,-1.03208771460963,0.311199101990717,0.528568915438921
"ENSMUSG00000079184",0.0994956308470144,0.669034745253922,0.509160954325216,0.696538855747738
"ENSMUSG00000079197",0.00555566883663069,0.0351378604300239,0.972228624110714,0.986995330160047
"ENSMUSG00000079215",-0.15354418688099,-1.06710206114904,0.29538635955256,0.513267514767808
"ENSMUSG00000079242",-0.778377675653013,-1.37481475279948,0.180505698221397,0.382757594404469
"ENSMUSG00000079283",-0.52475145157115,-1.87405016985241,0.0717970618821991,0.219382829174796
"ENSMUSG00000079293",0.625386403604106,1.8429326309879,0.0763579832707605,0.227784003416924
"ENSMUSG00000079316",-0.238712972872321,-1.21076120269787,0.236492022088801,0.449352771614066
"ENSMUSG00000079317",-0.169159499418624,-0.59655950678581,0.555777021527654,0.733330720939564
"ENSMUSG00000079334",-0.847674143905457,-2.31859770805749,0.0282391215419127,0.121602897608834
"ENSMUSG00000079355",1.23039684380938,2.46569242633373,0.0203272490818363,0.0981582883408441
"ENSMUSG00000079363",0.245366737529497,1.53679012849015,0.135996424460544,0.321663117198014
"ENSMUSG00000079414",-0.375114340751648,-0.67304788168944,0.506644267012994,0.694916737077477
"ENSMUSG00000079418",-0.231861962385844,-0.767782390593023,0.449287651064751,0.6492934558289
"ENSMUSG00000079419",0.731087288714036,3.10013874064205,0.00449247310770723,0.0378837015563118
"ENSMUSG00000079426",-0.339666981578046,-2.53766377424537,0.0172510639725437,0.0885592309053443
"ENSMUSG00000079427",0.0452304609996427,0.264499571504926,0.793406125675018,0.89334683067781
"ENSMUSG00000079435",-0.476876349379362,-3.83031621295879,0.000693232381350951,0.010256074345583
"ENSMUSG00000079442",-1.98772260344203,-3.77849498067719,0.000794047195166082,0.0112814120211181
"ENSMUSG00000079450",-1.19161974035052,-2.01845275037817,0.053591197459334,0.182288625234233
"ENSMUSG00000079467",-0.501459491082406,-1.10575633470792,0.278599770735488,0.495531110407845
"ENSMUSG00000079469",-1.15363628727828,-1.83296645281351,0.0778705634067292,0.230140573124935
"ENSMUSG00000079470",-0.551237626777545,-1.22566071860259,0.230923290870005,0.443818981271784
"ENSMUSG00000079477",-0.274274513611784,-1.57044314080139,0.127972932817445,0.30976025133
"ENSMUSG00000079478",-0.328012294663427,-1.59194649730069,0.123052694906418,0.302763267204463
"ENSMUSG00000079480",-0.824381871343371,-2.53145831163048,0.0174982757057191,0.0895059915049224
"ENSMUSG00000079484",1.13261844239375,1.68736464481458,0.103068676527287,0.272364737571369
"ENSMUSG00000079487",-0.338221361279326,-1.15013215274914,0.260187189560942,0.475763267530741
"ENSMUSG00000079491",-1.54719167170659,-2.85801734946945,0.00811877232077266,0.0550567206743306
"ENSMUSG00000079505",-1.49379236527955,-3.0098195855786,0.00561338213796449,0.0437106815575951
"ENSMUSG00000079507",-0.816476084413878,-0.970493109550429,0.340425625459534,0.555235391466018
"ENSMUSG00000079508",-0.146632040575652,-0.476191612311301,0.637773465269941,0.789951496817004
