pathway,pval,padj,log2err,ES,NES,size,db,leadingEdge_str,tissue,mission,glds,contrast_column,rank_sign,sign_convention
HALLMARK_FATTY_ACID_METABOLISM,9.18114058400801e-15,9.18114058400801e-14,0.986546283587582,0.546254522862704,2.55871006477647,154,hallmark,Dhcr24; Retsat; Ech1; Hsd17b7; Acadm; Idi1; Acadl; Gabarapl1; Nsdhl; Cyp4a31; Cbr1; Cd1d1; Hmgcs1; Hsd17b11; Ephx1; Ugdh; Fmo1; Hadhb; Hadh; Eci1; Hpgd; Acadvl; Acat3; Ncaph2; Hmgcl; Acaa1a; Hsd17b10; Bphl; Acads; Sdhc; Echs1; Rdh11; Aldh9a1; Decr1; Auh; Acaa2; Sucla2; Mdh2; Etfdh; Sdhd; Tdo2; Suclg1; Reep6; Adsl; Fabp2; Pcbd1; Dld; Acot3; Hccs; Cpt2; Hmgcs2; Prdx6; Aldh3a2; Hibch; Urod; Crat; Maoa; Hsph1; Adh1; Rdh1; Cd36; Suclg2; Idh1; Mlycd; Hsd17b4; Ldha; Ube2l6; Acsm3; Cpt1a; Serinc1; Dlst; Alad; Gcdh; Idh3g; Cpox; Apex1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_G2M_CHECKPOINT,3.73501141811176e-15,4.6687642726397e-14,0.996986217533181,-0.533237460592884,-2.36519387134153,197,hallmark,Mki67; Top2a; Cenpf; Ccna2; Hmmr; Kif11; Cdc20; Cenpe; Prc1; Racgap1; Exo1; Kif23; Kif15; Mcm5; Cdk1; Birc5; Ccnb2; Ccnd1; Cdc6; Ttk; Ndc80; Rad54l; E2f3; Cenpa; Smc2; Bub1; Ube2c; Nusap1; Mcm6; Pbk; Chaf1a; Kif20b; Slc38a1; Polq; Efna5; Kif4; Prpf4b; Rasal2; Nolc1; Hmgb3; Traip; Troap; Rbl1; Dbf4; Pole; Aurkb; Stmn1; Hif1a; E2f4; Foxn3; Kif2c; Hmgn2; Tra2b; Tgfb1; Mad2l1; Tpx2; Smc1a; Tacc3; Cdkn3; Pds5b; Gins2; Atrx; Plk1; Meis1; Incenp; Jpt1; Cul5; Cks1b; Snrpd1; Odf2; Pml; Orc5; Dtymk; Mcm2; Hira; Ube2s; Smc4; E2f1; Nek2; Bard1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_GLYCOLYSIS,0.00543496520878711,0.0093706296703226,0.407017918923954,0.29825073851523,1.43948577138468,191,hallmark,Abcb6; Psmc4; Slc25a13; Nsdhl; Srd5a3; Sdc2; Cth; Lhpp; Prps1; Dsc2; Hspa5; Cldn3; Casp6; Tpi1; Arpp19; Galk1; Ang; Gpc4; Pcx; Sdhc; Pgls; Alg1; Aldh9a1; Sod1; Bpnt1; Mdh2; Zfp292; Dld; Glrx; Glce; Tpst1; Gfus; Mxi1; Akr1a1; Gmppa; Sdc1; Aldh7a1; Rbck1; Chpf; Agl; Stc2; Idh1; Pgk1; Xylt2; Gne; Slc25a10; Ldha,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_HEDGEHOG_SIGNALING,0.302405498281787,0.387699356771522,0.0988903007520636,-0.337367984340138,-1.11537563256883,35,hallmark,Nrp1; Thy1; Rasa1; Slit1; Pml; Hey1; Vegfa; Cdk5r1; Unc5c; Cdk6; Nf1; Ophn1; Rtn1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_HEME_METABOLISM,0.000143191618951079,0.000340932426073997,0.518848077743792,0.339674962372113,1.6297775553493,190,hallmark,Htatip2; Abcb6; Gclm; Nnt; Mgst3; Dcaf11; Bsg; Riok3; Psmd9; Narf; Rad23a; Hmbs; Pcx; Hagh; Fech; Pgls; Bach1; Lamp2; C3; Slc25a38; Nudt4; Tfrc; Mkrn1; Aldh6a1; Htra2; Nfe2; Fbxo7; Rcl1; Lpin2; Tns1; Dcaf10; Gmps; Mxi1; Ell2; Hdgf; Rbm38; Map2k3; Atp6v0a1; Gde1; Urod; Marchf2; Tcea1; Cir1; Fbxo34; Fn3k; Hebp1; Minpp1; Ctsb; Alad; Add1; Mark3; Ncoa4; Ctns; Mocos; Cpox,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_HYPOXIA,0.932374100719425,0.932374100719425,0.0336769978828608,-0.177630986013532,-0.788779131654846,189,hallmark,Ppfia4; Sdc3; Plac8; Lxn; Il6; Pygm; Selenbp2; S100a4; Ppp1r3c; Pkp1; Eno3; Kdm3a; Dusp1; Pklr; Tgfbi; Bhlhe40; Bgn; Egfr; Pfkp; Gpc3; Ankzf1; Cav1; Pgam2; Ackr3; Gbe1; Hs3st1; Chst3; Cdkn1a; Pim1; Plin2; Tmem45a; Hk2; Car12; Vegfa; Rragd,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_IL2_STAT5_SIGNALING,0.000222989996516667,0.000506795446628789,0.518848077743792,-0.371887370930584,-1.64856597669653,192,hallmark,Rhoh; Il10ra; Cdc6; Gbp3; Il2rb; Fgl2; Cd48; Tlr7; Ifitm3; Cd79b; Map3k8; Gpr65; Cd44; Tnfsf10; Cd83; Glipr2; Traf1; Nrp1; Ikzf2; Eno3; Ccne1; Cd86; Capn3; Il18r1; Ltb; Sell; Flt3l; Irf4; Irf8; Icos; Bhlhe40; Map6; Itgae; Serpinb6a; Il1rl1; Selp; Cdcp1; Tnfrsf4; Phtf2; Capg; Tiam1; Adam19; Drc1; Ptger2; Pou2f1; Eef1akmt1; Dennd5a; Cxcl10; Pim1; Muc1; Plin2; Batf; Hk2; Rragd; Wls; Il2ra; Csf1; Ifngr1; Pth1r; Tnfrsf18,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_IL6_JAK_STAT3_SIGNALING,1.31679003664573e-05,3.87291187248743e-05,0.593325476396405,-0.498368751349605,-1.95490197331793,85,hallmark,Cxcl9; Il1b; Il6; Itga4; Il2rg; Csf2rb2; Pik3r5; Cd14; Map3k8; Cd44; Cbl; Pdgfc; Il18r1; Stat2; Cxcl1; Csf2ra; Ltb; Cxcl2; Il1r1; Tgfb1; Il10rb; Il13ra1; Tlr2; Ebi3; Stat1; Irf9; Cxcl10; A2m; Pim1; Fas; Il2ra; Cxcl13; Csf1; Ifngr1; Dntt,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_INFLAMMATORY_RESPONSE,4.53346229864266e-08,1.61909367808666e-07,0.719512826338911,-0.453213946667956,-2.01219295767908,184,hallmark,Cxcl9; Il1b; Il10ra; Slc28a2; Tlr1; Il6; Gpr183; Rtp4; Bst2; Cybb; Ly6e; Il2rb; Mefv; Pik3r5; Cxcr6; Cd48; Cd14; Irf7; Rasgrp1; Cmklr1; Msr1; Ccl24; Gpr132; Tnfsf10; Lcp2; Axl; Il12b; Adgre1; Ccr7; Abca1; Cd69; Il18r1; Tlr3; Sell; Ccl5; Cd40; Kcnj2; Ifitm1; Ptafr; Eif2ak2; Rgs1; Hif1a; C3ar1; Inhba; Fpr1; Sele; Il1r1; Gpc3; Emp3; Ptpre; Nfkb1; Tlr2; Icam1; Ptger4; Ebi3; Rhog; Ptger2; C5ar1; Cd55,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_INTERFERON_ALPHA_RESPONSE,2.76842093959937e-14,2.30701744966615e-13,0.97599468306432,-0.64518890464889,-2.58276234703321,97,hallmark,Cd74; Ifit3; Psmb8; Tap1; Lpar6; Parp14; Ifit2; H2-Q7; Rtp4; Bst2; Ly6e; Samd9l; Gbp3; Sp110; Epsti1; Oas1g; Irf7; Ifitm3; Casp1; Ifi44; Psme1; Oas1a; Gbp2; Helz2; Uba7; Ddx60; Adar; Mov10; Trim5; Stat2; Mx2; Ifi30; Rnf31; Sell; H2-Q10; Rsad2; Ifitm1; Eif2ak2; Lgals3bp; Psmb9; Ncoa7; Oasl1; Herc6; Cmpk2; Gmpr; C1s1; Batf2; Irf9; B2m; Procr; Cxcl10; Casp8; Trim21,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_INTERFERON_GAMMA_RESPONSE,1.29828599837337e-25,6.49142999186683e-24,1.31101476274061,-0.62499220928686,-2.77796358065565,200,hallmark,Cd74; H2-Eb1; Oas2; Cxcl9; Ifit3; Rnf213; Psmb8; H2-Aa; Tap1; Parp14; Ciita; Bank1; Il10ra; Gbp4; Il18bp; Oas3; Ifit2; Xaf1; Gbp10; H2-Q7; Il6; Gbp8; Rtp4; Bst2; Csf2rb2; Ly6e; Fcgr1; Samd9l; Gbp3; Marchf1; Il2rb; Klrk1; Fgl2; Sp110; Epsti1; Nlrc5; Irf7; Ifitm3; H2-DMa; Cmklr1; Casp1; Ifi44; Psme1; Gbp9; Tnfsf10; Lcp2; Samhd1; Ifit1bl1; Gzma; Helz2; St8sia4; Itgb7; Gpr18; Ddx60; Cd86; Cd69; Zbp1; Adar; Slamf7; Stat2; Mx2; Vamp5; Xcl1; Ifi30; Cfh; Rnf31; Tnfaip2; H2-Q10; Ccl5; Irf4; Rsad2; Irf8; Cd40; Eif2ak2; Hif1a; Sspn; Eif4e3; Fpr1; Lgals3bp; Psmb9; Pfkp; Oasl1; Herc6; Pla2g4a; Casp4; Cmpk2; C1s1; Selp; Nfkb1; Irf5; Icam1; Batf2; Serping1; Stat1; Cd274; Jak2; Irf9; H2-M3; H2-M2; B2m; Cxcl10; Cdkn1a; Znfx1; Pml; Casp8; Trim21; Pim1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_KRAS_SIGNALING_DN,0.00106937629635603,0.00198032647473338,0.45505986738723,-0.374189319438355,-1.59628623277815,146,hallmark,Calm4; Sprr3; Ugt2b1; Myot; Ckm; Krt4; Ryr1; Mefv; Upk3b; Clstn3; Cd80; Il12b; Pkp1; Cd207; Hc; Mx2; Klk8; Mthfr; Krt13; Ryr2; Klhdc8a; Nos1; Kcnmb1; Rsad2; Ifng; Lfng; Idua; Clps; Kcnd1; Actc1; Brdt; Ccdc106; Bmpr1b; Cpb1; Smpx; Alox12b; Serpinb2; Krt5; Cacng1; Bard1; Stag3; Btg2; Itgb1bp2; Lgals7; Fgfr3; Krt15; Ngb; Slc12a3,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_KRAS_SIGNALING_UP,0.000331449499549606,0.00072054239032523,0.49849310876659,-0.365905836196087,-1.62482286575949,189,hallmark,Laptm5; Psmb8; Ctss; Il1b; Il10ra; Il2rg; Tlr8; Ikzf1; Dock2; Cmklr1; Mycn; Satb1; Clec4a3; Fcer1g; Il33; Traf1; Nrp1; Slpi; Itgb2; Cbl; Map4k1; Prdm1; Cd37; Il1rl2; H2bc3; Cfh; Csf2ra; Tfpi; F13a1; Adamdec1; Irf8; Hdac9; Mall; C3ar1; Aldh1a3; Inhba; Gng11; Btc; Ppbp; Spon1; Ace; Usp12; Vwa5a; Birc3; Reln; Adam8; Cxcl10; Gypc; Serpina3c; Retn; Adgrl4; Tspan7; Cpe; Tspan13; Dusp6; Fgf9; Adgra2; Gpnmb,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_MITOTIC_SPINDLE,8.74967795268098e-06,2.73427436021281e-05,0.593325476396405,-0.403109632825474,-1.79502959422342,199,hallmark,Top2a; Cenpf; Kif11; Cenpe; Dlgap5; Prc1; Racgap1; Kif23; Kif15; Cdk1; Birc5; Ccnb2; Ttk; Ndc80; Kntc1; Dock2; Bub1; Nusap1; Ezr; Kif20b; Anln; Prex1; Abr; Nedd9; Clip2; Kif4; Arhgap4; Rasa1; Rasal2; Farp1; Ccdc88a; Tubgcp3; Kif2c; Dock4; Ssh2; Cntrl; Pif1; Tpx2; Smc1a; Katnb1; Cntrob; Cep192; Cdk5rap2; Alms1; Arhgap27; Tiam1; Plk1; Incenp,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_MTORC1_SIGNALING,1.29535860112997e-09,7.19643667294427e-09,0.788186810800237,0.438119115275995,2.12217994579282,200,hallmark,Dhcr24; Gsr; Cyp51; Idi1; Ppa1; Psmc4; Psmc2; Sqstm1; Stard4; Psma4; Hmgcs1; Tmem97; Dhfr; Pfkl; Cth; Psmd12; Sqle; Txnrd1; Psmd13; Psmb5; Sdf2l1; Cacybp; Hspa5; Psmd14; Tpi1; M6pr; Prdx1; Dhcr7; Hmbs; Nmt1; Atp2a2; Immt; Trib3; Sc5d; Rdh11; Hmgcr; Etf1; Tuba4a; Hsp90b1; Uso1; Sord; Ssr1; Hspa9; Tomm40; Canx; Tfrc; Ung; Glrx; Uchl5; Ebp; Sytl2; Stip1; Calr; Gmps; Psmc6; Map2k3; Polr3g; Shmt2; Edem1; Cyb5b; Psmg1; Idh1; Tcea1; Pgk1; Ube2d3; Ldha; Pgm1; Cops5; Ufm1; Hspd1; Pitpnb; Nampt; Insig1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_MYC_TARGETS_V1,9.5411283704158e-09,3.97547015433992e-08,0.747739663149885,0.413109332843098,2.00345083699541,201,hallmark,Pcbp1; Psmd1; Psmc4; Pold2; Psma1; Psmd3; Ptges3; Psma4; Psmd7; Psmb3; Hnrnpa3; Stard7; Cct3; Mrpl9; Acp1; Psmd14; Eif4g2; Tufm; Psmd8; Eif3j1; Ube2l3; Xpot; Pa2g4; Psma7; Psmb2; Pole3; Hnrnpa2b1; Ncbp2; Etf1; Psma2; Eif3j2; Exosc7; Cbx3; Canx; Cct5; Glo1; Nap1l1; Cnbp; Eif3d; Tcp1; Psmc6; Hdgf; Phb; Hnrnpr; Psma6; Eif4e; Ywhae; Dek; Dut; Lsm2; Pgk1; Ssbp1; Cct7; Hnrnpu; Rad23b; Snrpd2; Ldha; Cops5; Slc25a3; Xrcc6; Phb2; Hspd1; Eif4h; Txnl4a; Cyc1; Got2; Pwp1; Vdac3; Apex1; Kars; Hprt; Cdc45; Srm; U2af1; Eif3b; Cul1; Dhx15; Tomm70a; Xpo1; Vdac1; Cct2; Prdx3; Ruvbl2; Hnrnpd; Snrpa; Tardbp; Iars; Bub3,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_MYC_TARGETS_V2,0.345588235294118,0.421449067431851,0.112843355675562,0.269677473096399,1.06015863405,58,hallmark,Tmem97; Imp4; Pa2g4; Tfb2m; Pes1; Sord; Cbx3; Ung; Rcl1; Phb; Slc19a1; Hspd1; Exosc5; Ipo4,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_MYOGENESIS,2.42331773292025e-10,1.51457358307515e-09,0.814035837847908,-0.489825202192457,-2.17393520622587,193,hallmark,Tnnt3; Tnnc2; Sln; Acta1; Myh2; Ckmt2; Mb; Myom2; Myh8; Ckm; Ppfia4; Ryr1; Ldb3; Tnni2; Atp2a1; Pygm; Myl1; Adam12; Lsp1; Mylpf; Cox6a2; Myh1; Cfd; Hrc; Myoz1; Myom1; Ppp1r3c; Reep1; Eno3; Ak1; Fgf2; Cacna1h; Cox7a1; Scd1; Ptp4a3; Casq1; Tnnc1; Aebp1; Nos1; Speg; Actn3; Bhlhe40; Sspn; Dmpk; Myh4; Tgfb1; Actn2; Sparc; Col15a1; Mapk12; Denn2b; Myl3; Sh3bgr; Tpm2; Col1a1; Cryab; Camk2b; Sod3; Ephb3; Tcap; Mef2c; Rb1; Actc1; Tnnt1; Clu; Sgcd; Pgam2; Fkbp1b; Ptgis; Pvalb; Scd2; Klf5,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_NOTCH_SIGNALING,0.657293497363796,0.699248401450847,0.0590954798717342,-0.266140445015494,-0.862353266147973,32,hallmark,Ccnd1; Dtx4; Ppard; Lfng; Maml2; Dll1; Fzd7; St3gal6; Wnt5a,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_OXIDATIVE_PHOSPHORYLATION,2.61770353245683e-19,6.54425883114208e-18,1.13308993200902,0.547928503835053,2.6469145933548,199,hallmark,Retsat; Ech1; Idh2; Acadm; Nnt; Acat1; Mgst3; Hadhb; Phyh; Mrpl15; Eci1; Mrps22; Ndufs2; Pmpca; Acadvl; Bckdha; Mrpl35; Mpc1; Etfb; Acaa1a; Atp5d; Maob; Hadha; Hsd17b10; Etfa; Ndufb7; Atp6v1c1; Oat; Surf1; Por; Immt; Sdhc; Echs1; Decr1; Cox8a; Acaa2; Sucla2; Mdh2; Etfdh; Sdhd; Timm13; Suclg1; Mrps30; Hspa9; Atp6v0c; Dld; Uqcrfs1; Hccs; Opa1; Aldh6a1; Ndufa2; Fdx1; Atp6v1e1; Htra2; Atp6v1h; Mtx2; Iscu; Slc25a5; Cox6a1; Afg3l2; Uqcrq; Mrpl34; Idh1; Mtrf1; Mrpl11; Ldha; Ndufs1; Slc25a3; Phb2; Ndufa9; Gpx4; Cpt1a; Glud1; Timm50; Atp1b1; Aifm1; Grpel1; Dlst; Cyc1; Got2; Atp6v1d; Mrps12; Cox11; Vdac3; Idh3g; Abcb7; Atp5b; Atp5pb; Ogdh; Tomm70a; Atp6v1f; Ndufv1; Vdac1; Ndufs3; Prdx3,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_P53_PATHWAY,0.561290322580645,0.652663165791448,0.0995791200495904,0.201638348966138,0.971687414212739,193,hallmark,Retsat; Abhd4; Slc35d1; Ephx1; Vamp8; Inhbb; Abat; Cebpa; Tprkb; Trib3; Gadd45a; Btg1; Plk3; Mknk2; Ercc5; Zbtb16; Zfp36l1; Ei24; Rad51c; Iscu; St14; Tob1; Wrap73; Ctsd; Slc19a2; Sdc1; Steap3; Notch1; Sesn1; Plxnb2; Gls2; Slc3a2; Perp; Pitpnc1; Pdgfa; Ctsf; Hint1; Atf3; Tm7sf3; Sec61a1; Trafd1; Fam162a; Coq8a; Pmm1; Ier5; Nudt15; Rab40c; Epha2; Mdm2; Ndrg1; Dgka; Rxra,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_PANCREAS_BETA_CELLS,0.365079365079365,0.434618291761149,0.104343952581949,0.350463505378105,1.07932738181909,22,hallmark,Dpp4; Foxa2; Srp9; Hnf1a; Mafb; Foxo1; Slc2a2; Dcx; Srprb; Gck,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_PEROXISOME,0.000135584078773011,0.000338960196932526,0.518848077743792,0.422356298320857,1.80932453766822,96,hallmark,Dhcr24; Retsat; Ech1; Idh2; Idi1; Ide; Fdps; Hsd17b11; Siah1a; Hmgcl; Acaa1a; Mvp; Prdx1; Abcd2; Ercc1; Rdh11; Aldh9a1; Sod1; Abcd1; Pex5; Cnbp; Alb; Nr1i2; Crat; Pex6; Gstk1; Idh1; Mlycd; Hsd17b4; Vps4b; Prdx5; Nudt19; Esr2; Abcb4,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.201166180758017,0.279397473275024,0.16823816568964,0.266121688671228,1.15112925821537,101,hallmark,Pla2g12a; Sqstm1; Ap2m1; Ywhab; Atf1; Ube2n; Trib3; Mknk2; Hsp90b1; Prkag1; Cab39; Cab39l; Grb2; Itpr2; Arf1; Calr; Map2k3; Pin1; Eif4e; Cfl1; Map3k7; Rptor; Akt1s1; Ube2d3,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_PROTEIN_SECRETION,3.34669910652364e-05,8.80710291190431e-05,0.557332238758646,0.426528787080148,1.82720665805207,95,hallmark,Stam; Krt18; Ap2m1; Tmed10; Ap2s1; M6pr; Rab14; Rab2a; Rer1; Sec24d; Sod1; Lamp2; Uso1; Arcn1; Scamp1; Rab5a; Atp6v1h; Arf1; Arfgef2; Arfgap3; Atp1a1; Gnas; Bnip3; Napa; Cln5; Vps4b; Kif1b; Scrn1; Gosr2; Gla; Lman1; Sec22b; Mapk1; Ap2b1; Cog2; Tom1l1; Copb2; Napg,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,1.39979741652211e-05,3.88832615700586e-05,0.593325476396405,0.567406937341645,2.12241415151858,48,hallmark,Gsr; Nqo1; Srxn1; Gclm; Txnrd2; Txnrd1; Ftl1; Ndufs2; Prdx1; Sod1; Glrx2; Egln2; Pdlim1; Atox1; Prdx6; Glrx; Selenos; Stk25; Msra; Gpx3,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_SPERMATOGENESIS,0.0574886535552194,0.0845421375812049,0.231126709673834,-0.333602526673408,-1.34084561502731,100,hallmark,Elovl3; Cdk1; Ccnb2; Ttk; Bub1; Alox15; Topbp1; Mtnr1a; Dbf4; Nos1; Hspa1l; Acrbp; Kif2c; Gfi1; Ace; Parp2; Il13ra2; Cdkn3; Septin4; Ncaph; Ddx25; Mlf1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_TGF_BETA_SIGNALING,0.901960784313726,0.920368147258904,0.0598603117764473,0.194214971411324,0.744585047155621,52,hallmark,Tjp1; Ppm1a; Thbs1; Rhoa; Map3k7; Cdk9; Ube2d3; Cdkn1c; Smurf2; Bmpr1a; Sptbn1; Ifngr2; Bmp2; Slc20a1; Smad3; Furin; Apc; Acvr1; Fkbp1a; Bcar3; Smad7; Smad6; Ski; Bmpr2; Ppp1ca; Serpine1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00715320453718163,0.0119220075619694,0.407017918923954,-0.333491130050432,-1.48009556334716,193,hallmark,Tap1; Il1b; Slc16a6; Ifit2; Ccnd1; Il6; Gpr183; Tsc22d1; Map3k8; Plek; Cd44; Cd80; Tank; Cd83; Traf1; Il12b; Abca1; Dusp1; Tnfaip8; Cd69; Nr4a1; Cxcl1; Tnfaip2; Dram1; Ccl5; Fut4; Bhlhe40; Cxcl2; Bcl6; Inhba; Bcl2a1a; Ptpre; Zc3h12a; Rcan1; Stat5a; Nfkb1; Relb; Tlr2; Icam1; Ptger4; Slc2a6; Plk2; Birc3; Ackr3; Klf2; Pmepa1; Dennd5a; Cxcl10; Cdkn1a; Serpinb2; Nfat5; Il1a; Tnip2; Vegfa; Sat1; Btg2; Marcks; Csf1; Ccl4; Ccnl1; Icosl; Il18; Rhob; Pde4b; Il7r; Nfe2l2; Tgif1; Klf4; Tnfrsf9; Nfkbie; Efna1; Gem; Egr1; Mxd1; Tnfaip3; Olr1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.000379358001298649,0.000790329169372185,0.49849310876659,0.379597504991744,1.67718767316848,113,hallmark,Nfyb; Atf6; Hspa5; Shc1; Hyou1; Xpot; Exosc2; Pop4; Dnajc3; Ywhaz; Cebpg; Hsp90b1; Pdia6; Preb; Ssr1; Hspa9; Herpud1; Atp6v0d1; Srpr; Eif4ebp1; Calr; Yif1a; Khsrp; Edem1; Eif4e; Dkc1; Dnajb9; Stc2; Cebpb; Exosc5; Gosr2; Atf3; Nabp1; Eif4a3; Paip1; Bag3; Srprb; Eif2ak3; Pdia5; Imp3; Lsm4; Banf1; Iars; Igfbp1; Spcs3; Ddit4; Tatdn2; Eif4g1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_UV_RESPONSE_DN,0.862275449101796,0.898203592814371,0.0718276293603809,0.185698024161503,0.846708330165542,142,hallmark,Nr1d2; Spop; Sdc2; Fhl2; Slc22a18; Plcb4; Atp2c1; Kcnma1; Mrps31; Tjp1; Dmac2l; Atp2b1; Snai2; Kalrn; Pparg; Acvr2a; Mta1; Igf1r; Insig1; Vav2; Mapk14; Itgb3; Anxa4; Dlg1; Ldlr; Phf3; Vldlr; Mios; Cdkn1b,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_UV_RESPONSE_UP,0.000735511712386023,0.00147102342477205,0.477270815362862,0.339542517018651,1.58089985501662,150,hallmark,Creg1; Igfbp2; Sqstm1; Ctsl; Sult1a1; Ephx1; Gch1; Klhdc3; Fmo1; Bid; Psmc3; Bsg; Cdc34; Acaa1a; Ap2s1; Cdo1; Atp6v1c1; Pole3; Btg1; Tuba4a; Cebpg; Epcam; Tfrc; Il6st; Polg2; Bcl2l11; Ppp1r2; Spr; Stip1; Stk25; Urod; Cltb; Maoa; Hspa13; Gpx3; Cyb5b,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.574750830564784,0.653125943823618,0.0628003977812234,-0.270578015781104,-0.922921879993131,40,hallmark,Ppard; Dkk4; Tcf7; Axin2; Peg12; Gnai1; Dll1; Skp2; Hey1; Lef1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
HALLMARK_XENOBIOTIC_METABOLISM,2.54964785411202e-13,1.82117703865144e-12,0.932595211336209,0.48484148513834,2.35739300643409,202,hallmark,Fmo3; Retsat; Gsr; Nqo1; Gstt2; Ech1; Csad; Upb1; Gss; Gabarapl1; Ptges3; Slc35d1; Cbr1; Gstm4; Lcat; Tmem97; Mthfd1; Ephx1; Gnmt; Rbp4; Gch1; Ugdh; Fmo1; Gsta3; Entpd5; Dhrs1; Ttpa; Acp1; Pink1; Casp6; Arpp19; Mbl2; Igfbp4; Man1a; Cdo1; Nmt1; Pcx; Gsto1; Bphl; Por; Atp2a2; Abcd2; Aldh9a1; Hrg; Asl; Pgrmc1; Etfdh; Mccc2; Tdo2; Aox1; Nfs1; Ccl25; Ahcy; Crp; Fbp1; Tpst1; Lpin2; Shmt2; Maoa; Adh1; Adh5; Hacl1; Jup; Cd36; Slc35b1; Idh1; Angptl3; Aqp9; F10; Hnf4a; Marchf6; Vtn; Arg1; Acsm1; Cyp2e1; Ap4b1; Ndrg2; Lonp1; Kynu; Crot; Cyp4f14; Kars; Hprt; Cyp17a1; Pmm1; Mpp2; Fetub; Gclc; Blvrb; Smox; Spint2; Epha2; Acox2; Tnfrsf1a; Tmem176b; Cda; Pemt; Itih1; Slc6a12; Hsd11b1; Tgfb2; Igfbp1; Pdlim5; Slc12a4; Ddt; Vnn1; Plg; Tat; Abcc3; Cyb5a; Sertad1,liver,RR-9,GLDS-242,Stat_(FLT_C1)v(GC_C2),1,flight_positive
