"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds","contrast_column","rank_sign","sign_convention"
"REACTOME_APOPTOSIS",0.0665280665280665,0.215272907810221,0.252961123069611,0.267299606991866,1.24338312525354,164,"reactome","Psmd11; Cycs; E2f1; Lmna; Psmd14; Sfn; Cd14; Psmd2; Tnfrsf10b; Psmd3; Ppp3cc; Bbc3; Bak1; Fadd; Clspn; Dapk1; Mapt; Adrm1; H1f1; Psmd1; Psmc4; Dnm1l; Casp3; H1f3; H1f5; Psma1; Arhgap10; Plec; Gsdmd; Add1; Nmt1; Ywhae; Bcl2l1; Psma2; Psmb7; Psmd12; Bax; Prkcd; Casp7; Psmc2; Casp8; Ubc; Stat3; Psma6; Psmb3; Psma3; Ticam1; Bcap31; Psmb5; H1f4; Psmd13; Appl1; Vim; Gzmb; Trp63","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",0.740384615384615,0.856538872013792,0.0577308549299813,-0.233162860585352,-0.827669390795739,38,"reactome","Birc2; Satb1; Apc; Tjp1; Stk24","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_APOPTOTIC_EXECUTION_PHASE",0.803757828810021,0.886885511620189,0.0577308549299813,0.217630258516051,0.830231338349511,52,"reactome","Lmna; Clspn; Mapt; H1f1; Dnm1l; Casp3; H1f3; H1f5; Plec; Add1; Prkcd; Casp7; Casp8; Bcap31; H1f4; Vim","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE",0.782426778242678,0.880591903536926,0.0590954798717342,0.266194216151769,0.789379685499934,19,"reactome","Cycs; Bak1; Casp3; Gsdmd; Bax; Casp7","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",0.155339805825243,0.365267569445907,0.155241966228839,-0.333031963262683,-1.23707563377814,48,"reactome","Prkacb; Aqp6; Gnb4; Gng7; Adcy5; Adcy6; Gng2; Prkar1b; Aqp9; Adcy9; Prkar2a; Aqp3; Gnb5; Aqp1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ARACHIDONATE_METABOLISM",0.350730688935282,0.574178844656191,0.101713902282311,0.279119612402809,1.06082509414504,51,"reactome","Akr1c18; Cyp4f14; Ptgs2; Ptgds; Mapkapk2; Pon3; Ggt1; Alox12b; Ggt5; Prxl2b; Alox5; Ptges2; Hpgds","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",5.59291853352104e-09,2.06336667324958e-07,0.761460801445585,0.386886440782523,1.94363861074599,295,"reactome","Tuba1c; Mvd; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Glb1; Cd55; Mpi; St3gal3; Tuba1b; Pgm3; Sec13; Alg12; Sptbn5; Alg8; Mlec; B4galt1; Tmed9; Alg3; Scfd1; St8sia6; Tuba1a; Trappc1; Cog1; Copg1; Gmppb; Fuom; Man1a2; Ganab; Lman1; Bet1; Sptbn4; Tubb3; Gbf1; St6galnac2; Ostc; Mgat1; Fcsk; Capza1; Trappc9; Tmed10; Tubb1; Edem2; Arf4; Tgfa; Calr; Rab1b; Rpn2; Dync1li1; Mgat5; Spta1; Pdia3; Arfgap3; Tubb4a; Sar1b; Prkcsh; Derl2; Mia3; Dhdds; St8sia2; Cnih3; Actr10; Cog2; Vcp; Gne; Cog8; Serpina1b; Actr1a; Dpm1; Syvn1; Cog5; Golga2; Nagk; Canx; Uggt1; Dctn2; B4galnt2; Ppp6r1; Tmed3; Cmas; Cd59b; Mgat3; Dpm3; Cog4; Sptbn1; Dync1i2; Trappc2; Arf5; Sec22c; Rad23b; Ubc; Ctsc; Tmem258; Trim13; Trappc6b","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASPIRIN_ADME",0.836327345309381,0.904716777502544,0.05378728077603,-0.225952098248152,-0.750263634753039,28,"reactome","Ugt1a10; Ugt1a5; Ugt1a2; Ugt1a1; Alb; Glyat; Ugt1a7c; Ugt1a6b; Slco2b1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",6.79000037298337e-07,1.6356356454031e-05,0.659444398037935,0.656961336851525,2.32669455928373,37,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Tuba1b; Nefl; Lin7a; Tuba1a; Grin3b; Tubb3; Tubb1; Dlg2; Grin1; Tubb4a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES",0.664150943396226,0.804875282718894,0.0619762736001998,-0.289248068802724,-0.862657418420486,18,"reactome","Creb3l3; Angptl4; Apoa5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",0.00157841193666845,0.0134724294436898,0.45505986738723,0.452328429850107,1.75915174634041,56,"reactome","Itga6; Loxl4; Col4a3; Col4a4; Col5a2; Col18a1; Col4a1; Col17a1; Mmp3; Lamb3; Pcolce; Plec; Col4a2; Ctsl; Itgb4; Col3a1; Col1a1; Cd151; Col11a2; Ctsb; Col11a1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION",0.468559837728195,0.682686645292155,0.0833634065110386,0.343429227397298,0.981693035849105,16,"reactome","Furin; Mvb12b; Vps37a; Vps28; Vps37b; Ubc; Ppia; Vps37d","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION",0.000350789728481343,0.00396100068410183,0.49849310876659,0.510657663435616,1.93671955467669,50,"reactome","H3c1; H3c8; H3c10; H3c2; H2ac13; H3c15; H4c1; H3c3; H2bc4; H2ax; H2ac19; H2ac10; Kpna6; H2bc3; H4c2; H2bc18; H3c4; H2aj; H2bc14; H2bc6; H3c11; H4c17; H4c18; H2ac20; H4c12; H4c11; H4c6; H2ac4; Orc1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",0.269902912621359,0.502705768525006,0.11378726182188,-0.319498126671873,-1.12066844693185,36,"reactome","Fbxl5; Cct4; Fkbp9; Ccne2; Cct5; Fbxl3; Fbxw4; Tcp1; Hdac3; Cct2; Kifc3; Fbxw7; Sphk1; Cct7","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",0.622129436325679,0.77873938680951,0.070113215764256,0.240245569858877,0.913079976965844,51,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Adrm1; Psmd1; Psmc4; Psma1; Psma2; Psmb7; Psmd12; Wnt5a; Psmc2; Ubc; Pard6a; Psma6; Psmb3; Psma3; Psmb5; Psmd13","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.326295585412668,0.555734064785789,0.100990587455923,-0.335788688986033,-1.10478070723761,26,"reactome","Exosc6; Dcp2; Igfbp1; Exosc5; Cebpg; Atf4; Parn; Exosc2; Nfyb; Dis3; Nfyc; Herpud1; Atf6; Khsrp; Nfya","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS",0.0520833333333333,0.187236667591993,0.287857117255149,0.430876710210031,1.4685913881686,30,"reactome","Actb; Brd7; Bcl7c; Smarca4; Smarcc1; Smarcb1; Smarce1; Bcl11a; Phf10","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ATTACHMENT_AND_ENTRY",0.106694560669456,0.292340884573894,0.197822021315103,0.463422426751069,1.37424567209157,19,"reactome","Gpc1; Gpc2; Gpc4; Havcr1; Agrn; Furin; Vcp; Ctsl","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_ATTENUATION_PHASE",0.0978886756238004,0.276331573896353,0.197822021315103,-0.408251298793209,-1.34319044507837,26,"reactome","Dedd2; Dnajb1; Hspa8; Crebbp; Hsp90ab1; Ep300; Hspa1a; Hspa1l; Hspa2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA",0.0387120339366029,0.152423862184351,0.321775918075361,0.401729420523509,1.46372978078165,42,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Adrm1; Psmd1; Psmc4; Psma1; Hspb1; Psma2; Psmb7; Psmd12; Psmc2; Ubc; Psma6; Psmb3; Psma3; Psmb5; Psmd13; Psmc6; Psmd6; Psmb6; Psmd7; Psmb2; Psmd8; Psmc1; Psma4; Eif4g1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_AURKA_ACTIVATION_BY_TPX2",0.00237457155370098,0.018385968315799,0.431707695803346,0.414291846800582,1.69215514904887,72,"reactome","Tubb4b; Tuba4a; Hmmr; Tpx2; Hsp90aa1; Tuba1a; Nek2; Aurka; Cenpj; Cep164; Plk1; Cep131; Tubb5; Tubg1; Tubb4a; Prkar2b; Cdk1; Actr1a; Ywhae; Haus3; Nde1; Dctn2; Ofd1; Dync1i2; Ppp2r1a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_AUTOPHAGY",0.0256155512519708,0.113335745131169,0.352487857583619,0.2915796685146,1.33120781510292,148,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Hdac6; Atg4a; Tuba1b; Chmp2b; Atg9a; Hsp90aa1; Tuba1a; Ube2l3; Tubb3; Tomm40; Atg7; Mvb12b; Uvrag; Cftr; Becn1; Prkag3; Tubb1; Dync1li1; Mtor; Tubb4a; Rraga; Chmp6; Vps37a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_AZATHIOPRINE_ADME",0.0222972702532445,0.100291456242809,0.352487857583619,-0.508535827950348,-1.58330016461153,22,"reactome","Vav3; Slc29a2; Gsta5; Guk1; Abcc4; Rac1; Impdh2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS",0.0101363463597282,0.0546656689251014,0.380730400722792,0.50536023282371,1.65533206088306,26,"reactome","Cspg4; Uxs1; Gpc1; Gpc2; Gpc4; Agrn; Ncan; B3gat2; Xylt2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BACTERIAL_INFECTION_PATHWAYS",0.735294117647059,0.854296702603871,0.0589694466690997,-0.218662327035486,-0.868253285344566,68,"reactome","Sv2a; Rps27a; Eef2; Sfpq; Mapk1; Sh3gl2; Cbll1; Nos2; Trim27; Kpnb1; Hsp90ab1; Sh3gl1; Mapk3; Met; Eps15; Map2k3; Map2k7; Antxr1; Uba52; Syt1; Vamp2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BASE_EXCISION_REPAIR",0.0412901813385117,0.158157443713593,0.321775918075361,0.329584348101435,1.3528861211465,75,"reactome","Polb; Pold2; Pold1; H2ac13; Neil1; Neil3; H4c1; H2bc4; Tdg; H2ax; H2ac19; H2ac10; H2bc3; H4c2; H2bc18; H2aj; Pold4; H2bc14; H2bc6; H4c17; H4c18; H2ac20; H4c12; H4c11; H4c6; Ung; H2ac4; Nthl1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.0512295081967213,0.185728384231592,0.287857117255149,0.372292983217826,1.38803982845353,47,"reactome","H2ac13; Neil1; Neil3; H4c1; H2bc4; Tdg; H2ax; H2ac19; H2ac10; H2bc3; H4c2; H2bc18; H2aj; H2bc14; H2bc6; H4c17; H4c18; H2ac20; H4c12; H4c11; H4c6; Ung; H2ac4; Nthl1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BASIGIN_INTERACTIONS",0.0595482546201232,0.198616332332965,0.266350657088526,0.446586844697103,1.44349956669751,24,"reactome","Itga6; Slc16a1; Slc7a6; Slc7a11; Itga3; Itgb1; Ppia; L1cam; Slc7a8; Slc7a5; Bsg; Spn; Cav1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM",0.642857142857143,0.790087463556851,0.0646484568421928,-0.280365347176885,-0.882655998731978,23,"reactome","Bbs4; Cct4; Bbs9; Bbs12; Cct5; Arl6; Tcp1; Cct2; Mkks","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",0.0523364485981308,0.187236667591993,0.271288554688953,-0.283005459140003,-1.2794135739513,132,"reactome","Fzd7; Wnt11; Ago1; Fzd1; Rps27a; Gnb4; Tnrc6a; Tnrc6c; Camk2a; Tnrc6b; Gng7; Prkg1; Fzd4; Fzd2; Map3k7; Itpr3; Ago4; Axin2; Gng2; Ago3; Prickle1; Ryk; Dvl3; Prkg2; Dvl2; Tcf7l2; Fzd8; Ppp3ca; Rac1; Fzd5; Smurf1; Ago2; Tcf7l1; Gnb5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE",0.361328125,0.584596548507463,0.0959206777921745,-0.369778990112957,-1.07405175023874,17,"reactome","Apc; Frat2; Gsk3b; Ppp2r5c; Axin1; Ppp2r5a; Ppp2cb; Amer1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.378269617706237,0.601976517521193,0.0949751525905595,0.293012254223658,1.05642483377578,40,"reactome","Slc10a1; Akr1c18; Slc51b; Akr1d1; Amacr; Hsd3b7; Osbpl6","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS",0.0942622950819672,0.268895599654875,0.208955027549354,0.339584037366717,1.328883897628,58,"reactome","Igkv12-44; Hyou1; Hsp90b1; Hsp90aa1; Col4a1; Apol9a; Igkv12-98; Hp; Calr; Igkv12-41; Cd36; Col4a2; Cd163; Igkv14-100; Hbb-bt; Igkv9-120; Igkv1-110; Sparc; Ssc5d; Col3a1; Col1a1; Fth1; Hba-a2; Apoa1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BIOLOGICAL_OXIDATIONS",0.655670103092784,0.798863587815611,0.0668966276500666,0.19638684044959,0.924050821236597,176,"reactome","Ggct; Aldh1b1; Acy3; Cyp4f14; Uxs1; Aoc1; Cyp2r1; Gss; Chac1; Chac2; Cyp2a4; Acy1; Comt; Mgst2; Gstm5; Acsm1; Cyp51; Pomc; Ephx1; Ugt2b37; Ces2h; Ggt1; Gclc","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS",0.827586206896552,0.898901250777417,0.0550211117163117,0.254102208500274,0.726351599044359,16,"reactome","Ptgs2; Alox5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",0.0108455398003115,0.0567950006934186,0.380730400722792,0.369692828979517,1.51752442218478,75,"reactome","Mvd; Glb1; Mpi; St3gal3; Pgm3; Alg12; Alg8; Alg3; St8sia6; Gmppb; Fuom; St6galnac2; Fcsk","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS",0.244,0.467069060581828,0.122679189568808,0.424887909088857,1.19842063546802,15,"reactome","St3gal3; B3galt5; B4galnt2; Fut2; St3gal4; Rhd; Fut1; B3galt2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",0.420849420849421,0.638384318641064,0.0865399737444125,-0.325809928973949,-1.02572622169979,23,"reactome","Bhlhe41; Crebbp; Nampt; Ncoa2; Tgs1; Ppara; Bhlhe40; Ncoa1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM",0.579654510556622,0.75978898360747,0.0694481442003175,-0.2956746615864,-0.910960278466095,21,"reactome","Auh; Slc25a44; Bckdhb; Hsd17b10; Bckdha; Hibadh; Acat1; Aldh6a1; Dbt; Acad8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION",0.245322245322245,0.468185411847384,0.125033367555272,0.351386239353457,1.15098274453624,26,"reactome","Chmp2b; Mvb12b; Chmp6; Vps37a; Vps28; Chmp7; Vps37b; Ubc; Ppia; Chmp4c; Chmp3; Pdcd6ip; Vps37d","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA",0.3515625,0.574178844656191,0.09754492162472,-0.375664609572533,-1.09114698834263,17,"reactome","Exosc6; Dcp2; Dcp1a; Exosc5; Exosc2; Dis3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",0.137214137214137,0.338042224093305,0.172324344900946,0.301005824622975,1.22311981983298,71,"reactome","Actb; H3c1; H3c8; H3c10; H3c2; H2ac13; H3c15; H4c1; H3c3; H2bc4; Polr2f; H2ax; H2ac19; H2ac10; H2bc3; H4c2; H2bc18; H3c4; Dek; H2aj; H2bc14; H2bc6; H3c11; H4c17; Polr2k; H4c18; H2ac20; H4c12; H4c11; H4c6; H2ac4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CA2_PATHWAY",0.000379702189221837,0.00419997115424971,0.49849310876659,-0.469692172832856,-1.83973318790999,62,"reactome","Wnt11; Ago1; Gnb4; Tnrc6a; Tnrc6c; Camk2a; Tnrc6b; Gng7; Prkg1; Fzd4; Fzd2; Map3k7; Itpr3; Ago4; Axin2; Gng2; Ago3; Prkg2; Tcf7l2; Ppp3ca; Fzd5; Ago2; Tcf7l1; Gnb5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE",0.40956340956341,0.629740051016647,0.0922597260527354,0.311900312471994,1.0216446675068,26,"reactome","Ganab; Edem2; Calr; Pdia3; Prkcsh; Derl2; Syvn1; Canx; Uggt1; Ubc; Trim13","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN",1.20742525734892e-05,0.000221838809994276,0.593325476396405,0.634814127386036,2.21829085015396,35,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Tuba1b; Ttll12; Tpgs2; Tuba1a; Tubb3; Tubb1; Tubb4a; Ttll10; Ttll13","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CARDIAC_CONDUCTION",0.0782442748091603,0.239595462974943,0.222056046145248,-0.286513045093472,-1.25295696526006,113,"reactome","Cacnb2; Rangrf; Scn4b; Atp2a3; Atp1b2; Camk2a; Itpr3; Slc8a3; Scn7a; Fxyd6; Kcnj11; Kat2b; Kcnip3; Corin; Fgf12; Ryr3; Abcc9; Scn4a; Cacna1c; Kcnk2; Scn3b; Kcnd1; Hipk1; Wwtr1; Scn2a; Cacng4; Ryr1; Casq1; Kcnq1; Stim1; Fxyd4; Scn2b","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CARDIOGENESIS",0.232824427480916,0.454741764665429,0.122679189568808,-0.395029482252177,-1.1910552046604,19,"reactome","Ldb1; Foxo4; Myocd; Mef2c; Hey2; Smad1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER",0.104722792607803,0.289590579558312,0.197822021315103,0.382168081855577,1.31630399804205,32,"reactome","Lman1; Tmed10; Tgfa; Sar1b; Mia3; Cnih3; Serpina1b; Cd59b; Ctsc; Lman2; Gosr2; Col7a1; Sec24d","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.927450980392157,0.955662417058078,0.0482149710025564,-0.181559882858353,-0.773022897229966,97,"reactome","Trf; Rps27a; Vamp3; Fzd4; Nedd8; Ldlrap1; Sh3gl2; Cd4; Cops8; Dab2; Cops7a; Dvl2; Cops2; Tor1b; Sh3gl1; Epn2; Il7r; Eps15; Uba52; Slc2a8; Syt1; Vamp2; Fcho2; Syt9","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE",0.354771784232365,0.577758285669036,0.100633389423036,0.278594963748919,1.05659887780183,50,"reactome","Exoc4; Exoc3; Sstr3; Mchr1; Bbs10; Exoc6; Gbf1; Arf4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND",0.114,0.305125925925926,0.186432558434075,0.482194437110289,1.36005697356761,15,"reactome","Cd14; Tnfrsf10b; Fadd; Casp8; Ticam1; Tradd","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY",0.210633946830266,0.430806034649072,0.135002033828631,0.366460796999779,1.18911318396826,25,"reactome","Cd14; Tnfrsf10b; Fadd; Dapk1; Casp3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CA_DEPENDENT_EVENTS",0.0504854368932039,0.184885856730517,0.282013350011725,-0.423148915735768,-1.48423292229666,36,"reactome","Prkacb; Nbea; Camk2a; Pde1a; Adcy5; Creb1; Adcy6; Mapk1; Pde1b; Prkar1b; Adcy9","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CD209_DC_SIGN_SIGNALING",0.0858778625954199,0.250920762947264,0.211400189384923,-0.46439611473742,-1.40020285657812,19,"reactome","Prkacb; Fyn; Crebbp; Raf1; Ep300; Rps6ka5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CD22_MEDIATED_BCR_REGULATION",0.314928425357873,0.549333965145054,0.107140237276725,0.335844259181468,1.08976687171528,25,"reactome","Ptpn6; Igkv12-44; Igkv12-98; Igkv12-41; Igkv14-100; Igkv9-120; Igkv1-110","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",0.0700389105058366,0.224164461879999,0.237793834423688,-0.434646748893964,-1.43273491560612,27,"reactome","Rictor; Fyn; Mlst8; Pdpk1; Them4; Pik3ca","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CDC42_GTPASE_CYCLE",0.883966244725738,0.931563180171715,0.05378728077603,0.178956913684701,0.821578835625844,153,"reactome","Arhgef7; Arhgef16; Arhgef19; Tfrc; Arhgap26; Shkbp1; Diaph3; Depdc1b; Arhgef5; Arap2; Iqgap3; Arhgap42; Ect2; Arhgef4; Steap3; Def6; Arfgap3; Git1; Pak5; Arhgap10; Wdr91; Pak1; Pak3; Golga2; Mcf2l; Cdc42bpb; Arhgap27; Arhgap33; Abr; Prex1; Pard6a; Pld1; Arhgef25; Fgd1; Arhgap24; Arhgdig; Vangl1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6",0.00224575443443867,0.0177693270578943,0.431707695803346,0.424328142505607,1.6567061593293,59,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Ube2c; Adrm1; Psmd1; Psmc4; Ccne1; Psma1; Ccna2; Anapc16; Anapc4; Psma2; Psmb7; Psmd12; Fzr1; Psmc2; Anapc15; Ubc; Psma6; Psmb3; Psma3; Psmb5; Psmd13; Anapc7; Psmc6; Psmd6; Cdk2; Psmb6; Cdc16; Psmd7; Cdc6; Ube2e1; Psmb2; Psmd8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_CELLULAR_HEXOSE_TRANSPORT",0.842857142857143,0.90589776754968,0.0544555953940371,0.250278797373121,0.722761567644367,17,"reactome","Slc5a1; Slc2a6; Slc5a10; Slc2a4; Slc5a9; Slc45a3; Slc2a1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
